ID,Footfall
3846525,1284.0
3846625,1153.0
3846725,1198.0
3846825,1184.0
3846925,1276.0
3847025,1324.0
3847125,1308.0
3847225,1176.0
3847325,1228.0
3847425,1303.0
3847525,1301.0
3847625,1227.0
3847725,1239.0
3847825,1225.0
3847925,1312.0
3848025,1265.0
3848125,1238.0
3848225,1331.0
3848325,1316.0
3848425,1277.0
3848525,1221.0
3848625,1189.0
3848725,1253.0
3848825,1339.0
3848925,1309.0
3849025,1340.0
3849125,1284.0
3849225,1216.0
3849325,1338.0
3849425,1229.0
3849525,1330.0
3849625,1250.0
3849725,1230.0
3849825,1342.0
3849925,1315.0
3850025,1326.0
3850125,1257.0
3850225,1281.0
3850325,1459.0
3850425,1306.0
3850525,1286.0
3850625,1541.0
3850725,1546.0
3850825,1468.0
3850925,1334.0
3851025,1420.0
3851125,1463.0
3851225,1460.0
3851325,1467.0
3851425,1476.0
3851525,1398.0
3851625,1362.0
3851725,1340.0
3851825,1383.0
3851925,1414.0
3852025,1362.0
3852125,1285.0
3852225,1402.0
3852325,1414.0
3852425,1339.0
3852525,1313.0
3852625,1419.0
3852725,1490.0
3852825,1468.0
3852925,1492.0
3853025,1437.0
3853125,1508.0
3853225,1516.0
3853325,1699.0
3853425,1598.0
3853525,1484.0
3853625,1544.0
3853725,1362.0
3853825,1516.0
3853925,1529.0
3854025,1414.0
3854125,1434.0
3854225,1482.0
3854325,1650.0
3854425,1379.0
3854525,1416.0
3854625,1417.0
3854725,1465.0
3854825,1482.0
3854925,1568.0
3855025,1510.0
3855125,1470.0
3855225,1528.0
3855325,1488.0
3855425,1508.0
3855525,1480.0
3855625,1553.0
3855725,1374.0
3855825,1432.0
3855925,1390.0
3856025,1436.0
3856125,1334.0
3856225,1418.0
3856325,1473.0
3856425,1634.0
3856525,1573.0
3856625,1632.0
3856725,1431.0
3856825,1594.0
3856925,1619.0
3857025,1564.0
3857125,1611.0
3857225,1505.0
3857325,1422.0
3857425,1558.0
3857525,1533.0
3857625,1551.0
3857725,1505.0
3857825,1531.0
3857925,1406.0
3858025,1373.0
3858125,1459.0
3858225,1584.0
3858325,1655.0
3858425,1589.0
3858525,1742.0
3858625,1671.0
3858725,1523.0
3858825,1485.0
3858925,1448.0
3859025,1451.0
3859125,1476.0
3859225,1516.0
3859325,1525.0
3859425,1413.0
3859525,1421.0
3859625,1465.0
3859725,1501.0
3859825,1386.0
3859925,1378.0
3860025,1381.0
3860125,1406.0
3860225,1432.0
3860325,1484.0
3860425,1464.0
3860525,1459.0
3860625,1484.0
3860725,1489.0
3860825,1398.0
3860925,1392.0
3861025,1379.0
3861125,1348.0
3861225,1357.0
3861325,1304.0
3861425,1361.0
3861525,1366.0
3861625,1339.0
3861725,1360.0
3861825,1300.0
3861925,1362.0
3862025,1329.0
3862125,1377.0
3862225,1362.0
3862325,1338.0
3862425,1335.0
3862525,1291.0
3862625,1277.0
3862725,1375.0
3862825,1294.0
3862925,1376.0
3863025,1284.0
3863125,1327.0
3863225,1289.0
3863325,1257.0
3863425,1231.0
3863525,1078.0
3863625,1150.0
3863725,1177.0
3863825,1124.0
3863925,1197.0
3864025,1186.0
3864125,1105.0
3864225,1170.0
3864325,1160.0
3864425,1168.0
3864525,1216.0
3864625,1213.0
3864725,1169.0
3864825,1218.0
3864925,1166.0
3865025,1105.0
3865125,1119.0
3865225,1041.0
3865325,1159.0
3865425,1228.0
3865525,1181.0
3865625,1112.0
3865725,1092.0
3865825,1178.0
3865925,1129.0
3866025,1139.0
3866125,1154.0
3866225,1183.0
3866325,1123.0
3866425,1128.0
3866525,1203.0
3866625,1146.0
3866725,1186.0
3866825,1201.0
3866925,1219.0
3867025,1204.0
3867125,1228.0
3867225,1167.0
3867325,1169.0
3867425,1155.0
3867525,1109.0
3867625,943.0
3867725,891.0
3867825,1138.0
3867925,1124.0
3868025,959.0
3868125,1032.0
3868225,1019.0
3868325,1155.0
3868425,1086.0
3868525,1177.0
3868625,1093.0
3868725,1110.0
3868825,1088.0
3868925,1132.0
3869025,1202.0
3869125,1103.0
3869225,920.0
3869325,1113.0
3869425,1098.0
3869525,1140.0
3869625,1134.0
3869725,1183.0
3869825,932.0
3869925,794.0
3870025,747.0
3870125,877.0
3870225,1087.0
3870325,979.0
3870425,1035.0
3870525,951.0
3870625,1068.0
3870725,1058.0
3870825,1054.0
3870925,876.0
3871025,1035.0
3871125,1121.0
3871225,835.0
3871325,797.0
3871425,832.0
3871525,825.0
3871625,904.0
3725726,934.0
3725826,1152.0
3725926,1115.0
3726026,1041.0
3726126,947.0
3726226,990.0
3726326,935.0
3726426,959.0
3726526,828.0
3726626,932.0
3726726,1010.0
3726826,886.0
3726926,886.0
3727026,804.0
3727126,782.0
3727226,769.0
3727326,981.0
3727426,975.0
3727526,977.0
3727626,1086.0
3727726,1091.0
3727826,986.0
3727926,902.0
3728026,784.0
3728126,918.0
3728226,896.0
3728326,783.0
3728426,745.0
3728526,753.0
3728626,718.0
3728726,727.0
3728826,720.0
3728926,738.0
3729026,710.0
3729126,997.0
3729226,816.0
3729326,616.0
3729426,687.0
3729526,730.0
3729626,716.0
3729726,827.0
3729826,955.0
3729926,988.0
3730026,877.0
3730126,938.0
3730226,972.0
3730326,960.0
3730426,1025.0
3730526,945.0
3730626,965.0
3730726,1047.0
3730826,1126.0
3730926,1056.0
3731026,1012.0
3731126,957.0
3731226,960.0
3731326,957.0
3731426,980.0
3731526,991.0
3731626,782.0
3731726,853.0
3731826,1006.0
3731926,971.0
3732026,983.0
3732126,970.0
3732226,1027.0
3732326,984.0
3732426,1085.0
3732526,967.0
3732626,1008.0
3732726,1008.0
3732826,990.0
3732926,958.0
3733026,1025.0
3733126,1117.0
3733226,1124.0
3733326,1082.0
3733426,1058.0
3733526,1089.0
3733626,945.0
3733726,973.0
3733826,1113.0
3733926,1066.0
3734026,1068.0
3734126,1028.0
3734226,1029.0
3734326,1078.0
3734426,1046.0
3734526,1046.0
3734626,1034.0
3734726,1113.0
3734826,1214.0
3734926,1070.0
3735026,1100.0
3735126,1004.0
3735226,1095.0
3735326,959.0
3735426,1056.0
3735526,1171.0
3735626,1136.0
3735726,1085.0
3735826,1076.0
3735926,1188.0
3736026,1097.0
3736126,1102.0
3736226,1143.0
3736326,1319.0
3736426,1199.0
3736526,1247.0
3736626,1150.0
3736726,1182.0
3736826,1195.0
3736926,1306.0
3737026,1232.0
3737126,1280.0
3737226,1281.0
3737326,1256.0
3737426,1237.0
3737526,1244.0
3737626,1323.0
3737726,1262.0
3737826,1347.0
3737926,1306.0
3738026,1254.0
3738126,1231.0
3738226,1238.0
3738326,1365.0
3738426,1271.0
3738526,1249.0
3738626,1241.0
3738726,1324.0
3738826,1241.0
3738926,1227.0
3739026,1413.0
3739126,1237.0
3739226,1272.0
3739326,1343.0
3739426,1374.0
3739526,1375.0
3739626,1435.0
3739726,1271.0
3739826,1312.0
3739926,1329.0
3740026,1397.0
3740126,1434.0
3740226,1491.0
3740326,1377.0
3740426,1355.0
3740526,1376.0
3740626,1308.0
3740726,1271.0
3740826,1324.0
3740926,1310.0
3741026,1357.0
3741126,1504.0
3741226,1447.0
3741326,1384.0
3741426,1463.0
3741526,1407.0
3741626,1428.0
3741726,1416.0
3741826,1356.0
3741926,1418.0
3742026,1418.0
3742126,1443.0
3742226,1435.0
3742326,1476.0
3742426,1508.0
3742526,1372.0
3742626,1469.0
3742726,1440.0
3742826,1395.0
3742926,1475.0
3743026,1494.0
3743126,1378.0
3743226,1377.0
3743326,1453.0
3743426,1479.0
3743526,1600.0
3743626,1517.0
3743726,1574.0
3743826,1550.0
3743926,1643.0
3744026,1579.0
3744126,1578.0
3744226,1548.0
3744326,1468.0
3744426,1614.0
3744526,1405.0
3744626,1398.0
3744726,1468.0
3744826,1420.0
3744926,1459.0
3745026,1452.0
3745126,1448.0
3745226,1442.0
3745326,1487.0
3745426,1435.0
3745526,1457.0
3745626,1387.0
3745726,1524.0
3745826,1468.0
3745926,1565.0
3746026,1588.0
3746126,1640.0
3746226,1605.0
3746326,1633.0
3746426,1600.0
3746526,1588.0
3746626,1482.0
3746726,1510.0
3746826,1548.0
3746926,1577.0
3747026,1436.0
3747126,1503.0
3747226,1470.0
3747326,1580.0
3747426,1428.0
3747526,1462.0
3747626,1482.0
3747726,1513.0
3747826,1502.0
3747926,1480.0
3748026,1586.0
3748126,1638.0
3748226,1586.0
3748326,1572.0
3748426,1486.0
3748526,1570.0
3748626,1691.0
3748726,1589.0
3748826,1473.0
3748926,1510.0
3749026,1498.0
3749126,1479.0
3749226,1528.0
3749326,1524.0
3749426,1386.0
3749526,1518.0
3749626,1477.0
3749726,1450.0
3749826,1384.0
3749926,1331.0
3750026,1435.0
3750126,1465.0
3750226,1355.0
3750326,1439.0
3750426,1465.0
3750526,1470.0
3750626,1488.0
3750726,1442.0
3750826,1533.0
3750926,1495.0
3751026,1432.0
3751126,1442.0
3751226,1334.0
3751326,1375.0
3751426,1356.0
3751526,1400.0
3751626,1415.0
3751726,1243.0
3751826,1273.0
3751926,1422.0
3752026,1407.0
3752126,1297.0
3752226,1251.0
3752326,1341.0
3752426,1373.0
3752526,1414.0
3752626,1316.0
3752726,1387.0
3752826,1291.0
3752926,1383.0
3753026,1395.0
3753126,1346.0
3753226,1304.0
3753326,1182.0
3753426,1316.0
3753526,1286.0
3753626,1234.0
3753726,1182.0
3753826,1241.0
3753926,1131.0
3754026,1212.0
3754126,1327.0
3754226,1339.0
3754326,1302.0
3754426,1148.0
3754526,1269.0
3754626,1261.0
3754726,1261.0
3754826,1239.0
3754926,1272.0
3755026,1011.0
3755126,936.0
3755226,1040.0
3755326,1027.0
3755426,1092.0
3755526,921.0
3755626,996.0
3755726,1133.0
3755826,1106.0
3755926,1140.0
3756026,1267.0
3756126,1324.0
3756226,1387.0
3756326,1157.0
3756426,1146.0
3756526,1105.0
3756626,1071.0
3756726,1151.0
3756826,1108.0
3756926,1149.0
3757026,1077.0
3757126,1089.0
3757226,1105.0
3757326,1058.0
3757426,894.0
3757526,989.0
3757626,1168.0
3757726,1066.0
3757826,1062.0
3757926,911.0
3758026,1150.0
3758126,1158.0
3758226,1134.0
3758326,1056.0
3758426,916.0
3758526,1206.0
3758626,1058.0
3758726,1013.0
3758826,973.0
3758926,923.0
3759026,1022.0
3759126,1049.0
3759226,802.0
3759326,996.0
3759426,1004.0
3759526,996.0
3759626,1046.0
3759726,1132.0
3759826,880.0
3759926,1026.0
3760026,1010.0
3760126,939.0
3760226,964.0
3760326,870.0
3760426,924.0
3760526,845.0
3760626,856.0
3760726,874.0
3760826,855.0
3760926,729.0
3761026,773.0
3761126,803.0
3761226,1024.0
3761326,967.0
3761426,947.0
3761526,1002.0
3761626,994.0
3761726,871.0
3761826,818.0
3761926,913.0
3762026,1075.0
3762126,1088.0
3762226,989.0
3762326,856.0
3762426,941.0
3762526,928.0
3762626,850.0
3762726,894.0
3762826,866.0
3762926,923.0
3763026,998.0
3763126,816.0
3763226,713.0
3763326,769.0
3763426,722.0
3763526,690.0
3763626,748.0
3763726,718.0
3763826,678.0
3763926,780.0
3764026,761.0
3764126,793.0
3764226,841.0
3764326,805.0
3764426,771.0
3764526,792.0
3764626,802.0
3764726,979.0
3764826,1023.0
3764926,981.0
3765026,1086.0
3765126,1067.0
3765226,1109.0
3765326,955.0
3765426,900.0
3765526,980.0
3765626,1066.0
3765726,1135.0
3765826,856.0
3765926,808.0
3766026,827.0
3766126,852.0
3766226,938.0
3766326,748.0
3766426,654.0
3766526,730.0
3766626,1013.0
3766726,860.0
3766826,874.0
3766926,875.0
3767026,881.0
3767126,948.0
3767226,739.0
3767326,738.0
3767426,745.0
3767526,854.0
3767626,886.0
3767726,880.0
3767826,838.0
3767926,860.0
3768026,847.0
3768126,883.0
3768226,905.0
3768326,846.0
3768426,926.0
3768526,908.0
3768626,724.0
3768726,783.0
3768826,771.0
3768926,831.0
3769026,786.0
3769126,811.0
3769226,796.0
3769326,993.0
3769426,903.0
3769526,1129.0
3769626,1245.0
3769726,1017.0
3769826,1164.0
3769926,980.0
3770026,946.0
3770126,963.0
3770226,975.0
3770326,1169.0
3770426,1179.0
3770526,1182.0
3770626,1201.0
3770726,1156.0
3770826,1079.0
3770926,1026.0
3771026,1028.0
3771126,1089.0
3771226,1144.0
3771326,1214.0
3771426,1154.0
3771526,1010.0
3771626,1010.0
3771726,854.0
3771826,1046.0
3771926,1067.0
3772026,1181.0
3772126,1158.0
3772226,1147.0
3772326,1115.0
3772426,1204.0
3772526,1192.0
3772626,1130.0
3772726,1241.0
3772826,1259.0
3772926,1263.0
3773026,1128.0
3773126,1170.0
3773226,1157.0
3773326,1261.0
3773426,1254.0
3773526,1311.0
3773626,1271.0
3773726,1140.0
3773826,1231.0
3773926,1343.0
3774026,1347.0
3774126,1389.0
3774226,1265.0
3774326,1275.0
3774426,1166.0
3774526,1143.0
3774626,1288.0
3774726,1325.0
3774826,1293.0
3774926,1258.0
3775026,1306.0
3775126,1383.0
3775226,1243.0
3775326,1261.0
3775426,1263.0
3775526,1318.0
3775626,1374.0
3775726,1324.0
3775826,1313.0
3775926,1386.0
3776026,1270.0
3776126,1274.0
3776226,1306.0
3776326,1212.0
3776426,1281.0
3776526,1506.0
3776626,1232.0
3776726,1339.0
3776826,1340.0
3776926,1460.0
3777026,1321.0
3777126,1401.0
3777226,1297.0
3777326,1402.0
3777426,1324.0
3777526,1293.0
3777626,1547.0
3777726,1516.0
3777826,1546.0
3777926,1551.0
3778026,1454.0
3778126,1453.0
3778226,1325.0
3778326,1405.0
3778426,1432.0
3778526,1405.0
3778626,1464.0
3778726,1556.0
3778826,1489.0
3778926,1471.0
3779026,1479.0
3779126,1408.0
3779226,1403.0
3779326,1424.0
3779426,1433.0
3779526,1401.0
3779626,1416.0
3779726,1439.0
3779826,1407.0
3779926,1394.0
3780026,1383.0
3780126,1411.0
3780226,1482.0
3780326,1539.0
3780426,1514.0
3780526,1421.0
3780626,1491.0
3780726,1500.0
3780826,1512.0
3780926,1529.0
3781026,1594.0
3781126,1521.0
3781226,1452.0
3781326,1518.0
3781426,1445.0
3781526,1491.0
3781626,1490.0
3781726,1595.0
3781826,1475.0
3781926,1532.0
3782026,1582.0
3782126,1499.0
3782226,1584.0
3782326,1731.0
3782426,1625.0
3782526,1699.0
3782626,1532.0
3782726,1521.0
3782826,1534.0
3782926,1552.0
3783026,1581.0
3783126,1555.0
3783226,1466.0
3783326,1482.0
3783426,1613.0
3783526,1638.0
3783626,1521.0
3783726,1455.0
3783826,1688.0
3783926,1499.0
3784026,1389.0
3784126,1523.0
3784226,1469.0
3784326,1555.0
3784426,1570.0
3784526,1512.0
3784626,1371.0
3784726,1466.0
3784826,1484.0
3784926,1541.0
3785026,1532.0
3785126,1448.0
3785226,1478.0
3785326,1454.0
3785426,1562.0
3785526,1473.0
3785626,1464.0
3785726,1527.0
3785826,1456.0
3785926,1578.0
3786026,1533.0
3786126,1435.0
3786226,1378.0
3786326,1386.0
3786426,1381.0
3786526,1439.0
3786626,1500.0
3786726,1405.0
3786826,1440.0
3786926,1505.0
3787026,1476.0
3787126,1329.0
3787226,1426.0
3787326,1381.0
3787426,1335.0
3787526,1308.0
3787626,1330.0
3787726,1365.0
3787826,1350.0
3787926,1369.0
3788026,1315.0
3788126,1339.0
3788226,1289.0
3788326,1295.0
3788426,1336.0
3788526,1306.0
3788626,1337.0
3788726,1294.0
3788826,1369.0
3788926,1246.0
3789026,1288.0
3789126,1294.0
3789226,1274.0
3789326,1349.0
3789426,1363.0
3789526,1383.0
3789626,1364.0
3789726,1408.0
3789826,1333.0
3789926,1192.0
3790026,1235.0
3790126,1257.0
3790226,1287.0
3790326,1245.0
3790426,1261.0
3790526,1227.0
3790626,1231.0
3790726,1323.0
3790826,1306.0
3790926,1224.0
3791026,1151.0
3791126,1243.0
3791226,1163.0
3791326,1240.0
3791426,1174.0
3791526,1221.0
3791626,1297.0
3791726,1198.0
3791826,1104.0
3791926,1246.0
3792026,1236.0
3792126,1249.0
3792226,1229.0
3792326,1202.0
3792426,1187.0
3792526,1349.0
3792626,1268.0
3792726,1228.0
3792826,1206.0
3792926,1174.0
3793026,1127.0
3793126,1156.0
3793226,1176.0
3793326,1065.0
3793426,1136.0
3793526,1051.0
3793626,1068.0
3793726,987.0
3793826,994.0
3793926,1001.0
3794026,1002.0
3794126,965.0
3794226,852.0
3794326,1024.0
3794426,992.0
3794526,1096.0
3794626,913.0
3794726,1024.0
3794826,1011.0
3794926,966.0
3795026,972.0
3795126,959.0
3795226,1018.0
3795326,1007.0
3795426,1023.0
3795526,987.0
3795626,940.0
3795726,915.0
3795826,907.0
3795926,1021.0
3796026,1033.0
3796126,1105.0
3796226,1025.0
3796326,1082.0
3796426,1013.0
3796526,900.0
3796626,882.0
3796726,844.0
3796826,837.0
3796926,967.0
3797026,982.0
3797126,913.0
3797226,775.0
3797326,822.0
3797426,933.0
3797526,1032.0
3797626,1064.0
3797726,1013.0
3797826,946.0
3797926,870.0
3798026,965.0
3798126,868.0
3798226,892.0
3798326,991.0
3798426,860.0
3798526,910.0
3798626,946.0
3798726,892.0
3798826,945.0
3798926,1045.0
3799026,857.0
3799126,1025.0
3799226,1108.0
3799326,948.0
3799426,1107.0
3799526,1145.0
3799626,963.0
3799726,948.0
3799826,926.0
3799926,960.0
3800026,873.0
3800126,933.0
3800226,982.0
3800326,928.0
3800426,804.0
3800526,779.0
3800626,736.0
3800726,762.0
3800826,790.0
3800926,906.0
3801026,819.0
3801126,892.0
3801226,1028.0
3801326,1000.0
3801426,841.0
3801526,848.0
3801626,802.0
3801726,849.0
3801826,966.0
3801926,991.0
3802026,842.0
3802126,969.0
3802226,899.0
3802326,1094.0
3802426,1078.0
3802526,1122.0
3802626,1178.0
3802726,934.0
3802826,996.0
3802926,1122.0
3803026,1008.0
3803126,1075.0
3803226,1096.0
3803326,999.0
3803426,918.0
3803526,984.0
3803626,944.0
3803726,999.0
3803826,983.0
3803926,1022.0
3804026,1051.0
3804126,992.0
3804226,898.0
3804326,979.0
3804426,959.0
3804526,905.0
3804626,917.0
3804726,951.0
3804826,996.0
3804926,1013.0
3805026,922.0
3805126,938.0
3805226,938.0
3805326,1042.0
3805426,963.0
3805526,836.0
3805626,805.0
3805726,794.0
3805826,961.0
3805926,1077.0
3806026,1037.0
3806126,1140.0
3806226,1117.0
3806326,1108.0
3806426,1199.0
3806526,1195.0
3806626,1130.0
3806726,1156.0
3806826,1051.0
3806926,1088.0
3807026,1004.0
3807126,1116.0
3807226,1132.0
3807326,1098.0
3807426,1176.0
3807526,1082.0
3807626,1085.0
3807726,1188.0
3807826,1101.0
3807926,1131.0
3808026,1137.0
3808126,1102.0
3808226,1128.0
3808326,1184.0
3808426,1083.0
3808526,1156.0
3808626,1106.0
3808726,1063.0
3808826,1172.0
3808926,1154.0
3809026,1051.0
3809126,1072.0
3809226,1189.0
3809326,1258.0
3809426,1113.0
3809526,1249.0
3809626,1241.0
3809726,1140.0
3809826,1175.0
3809926,1210.0
3810026,1157.0
3810126,1252.0
3810226,1178.0
3810326,1166.0
3810426,1171.0
3810526,1207.0
3810626,1208.0
3810726,1193.0
3810826,1242.0
3810926,1223.0
3811026,1270.0
3811126,1352.0
3811226,1294.0
3811326,1259.0
3811426,1237.0
3811526,1180.0
3811626,1232.0
3811726,1278.0
3811826,1204.0
3811926,1352.0
3812026,1185.0
3812126,1204.0
3812226,1259.0
3812326,1279.0
3812426,1268.0
3812526,1342.0
3812626,1373.0
3812726,1378.0
3812826,1423.0
3812926,1330.0
3813026,1392.0
3813126,1408.0
3813226,1350.0
3813326,1398.0
3813426,1227.0
3813526,1368.0
3813626,1380.0
3813726,1310.0
3813826,1318.0
3813926,1408.0
3814026,1290.0
3814126,1524.0
3814226,1406.0
3814326,1478.0
3814426,1444.0
3814526,1386.0
3814626,1508.0
3814726,1428.0
3814826,1346.0
3814926,1358.0
3815026,1397.0
3815126,1360.0
3815226,1370.0
3815326,1347.0
3815426,1372.0
3815526,1410.0
3815626,1375.0
3815726,1370.0
3815826,1436.0
3815926,1428.0
3816026,1448.0
3816126,1456.0
3816226,1467.0
3816326,1496.0
3816426,1559.0
3816526,1488.0
3816626,1480.0
3816726,1466.0
3816826,1445.0
3816926,1483.0
3817026,1644.0
3817126,1666.0
3817226,1491.0
3817326,1449.0
3817426,1519.0
3817526,1419.0
3817626,1338.0
3817726,1424.0
3817826,1419.0
3817926,1518.0
3818026,1569.0
3818126,1373.0
3818226,1498.0
3818326,1511.0
3818426,1441.0
3818526,1617.0
3818626,1708.0
3818726,1420.0
3818826,1438.0
3818926,1534.0
3819026,1688.0
3819126,1708.0
3819226,1422.0
3819326,1457.0
3819426,1433.0
3819526,1473.0
3819626,1533.0
3819726,1506.0
3819826,1538.0
3819926,1508.0
3820026,1560.0
3820126,1507.0
3820226,1495.0
3820326,1526.0
3820426,1578.0
3820526,1421.0
3820626,1451.0
3820726,1481.0
3820826,1484.0
3820926,1523.0
3821026,1517.0
3821126,1565.0
3821226,1480.0
3821326,1427.0
3821426,1459.0
3821526,1458.0
3821626,1431.0
3821726,1445.0
3821826,1446.0
3821926,1474.0
3822026,1474.0
3822126,1471.0
3822226,1448.0
3822326,1502.0
3822426,1471.0
3822526,1422.0
3822626,1488.0
3822726,1415.0
3822826,1370.0
3822926,1344.0
3823026,1304.0
3823126,1262.0
3823226,1401.0
3823326,1410.0
3823426,1470.0
3823526,1355.0
3823626,1410.0
3823726,1480.0
3823826,1394.0
3823926,1395.0
3824026,1432.0
3824126,1444.0
3824226,1444.0
3824326,1299.0
3824426,1360.0
3824526,1356.0
3824626,1331.0
3824726,1361.0
3824826,1244.0
3824926,1290.0
3825026,1335.0
3825126,1291.0
3825226,1270.0
3825326,1369.0
3825426,1303.0
3825526,1324.0
3825626,1232.0
3825726,1181.0
3825826,1273.0
3825926,1281.0
3826026,1269.0
3826126,1163.0
3826226,1279.0
3826326,1429.0
3826426,1146.0
3826526,1298.0
3826626,1270.0
3826726,1331.0
3826826,1339.0
3826926,1253.0
3827026,1260.0
3827126,1191.0
3827226,1242.0
3827326,1319.0
3827426,1264.0
3827526,1172.0
3827626,1197.0
3827726,1224.0
3827826,1249.0
3827926,1142.0
3828026,1264.0
3828126,1143.0
3828226,1276.0
3828326,1282.0
3828426,1144.0
3828526,1255.0
3828626,1238.0
3828726,1225.0
3828826,1111.0
3828926,1143.0
3829026,1106.0
3829126,1242.0
3829226,1320.0
3829326,1263.0
3829426,1169.0
3829526,1030.0
3829626,1015.0
3829726,1173.0
3829826,1135.0
3829926,1111.0
3830026,1037.0
3830126,1011.0
3830226,941.0
3830326,888.0
3830426,982.0
3830526,998.0
3830626,1063.0
3830726,1010.0
3830826,934.0
3830926,984.0
3831026,972.0
3831126,958.0
3831226,1021.0
3831326,1137.0
3831426,882.0
3831526,879.0
3831626,885.0
3831726,835.0
3831826,807.0
3831926,748.0
3832026,922.0
3832126,951.0
3832226,920.0
3832326,1002.0
3832426,1003.0
3832526,1004.0
3832626,931.0
3832726,941.0
3832826,1021.0
3832926,906.0
3833026,1071.0
3833126,1092.0
3833226,1155.0
3833326,1042.0
3833426,949.0
3833526,962.0
3833626,881.0
3833726,956.0
3833826,1055.0
3833926,1009.0
3834026,1024.0
3834126,1082.0
3834226,1134.0
3834326,1125.0
3834426,1046.0
3834526,826.0
3834626,755.0
3834726,759.0
3834826,759.0
3834926,865.0
3835026,957.0
3835126,894.0
3835226,995.0
3835326,1070.0
3835426,885.0
3835526,874.0
3835626,840.0
3835726,770.0
3835826,955.0
3835926,1087.0
3836026,1132.0
3836126,1176.0
3836226,1049.0
3836326,1131.0
3836426,1063.0
3836526,1025.0
3836626,1055.0
3836726,1005.0
3836826,999.0
3836926,972.0
3837026,801.0
3837126,766.0
3837226,795.0
3837326,756.0
3837426,791.0
3837526,951.0
3837626,969.0
3837726,918.0
3837826,983.0
3837926,1051.0
3838026,950.0
3838126,979.0
3838226,992.0
3838326,932.0
3838426,844.0
3838526,930.0
3838626,903.0
3838726,847.0
3838826,698.0
3838926,906.0
3839026,886.0
3839126,976.0
3839226,863.0
3839326,782.0
3839426,822.0
3839526,996.0
3839626,764.0
3839726,933.0
3839826,893.0
3839926,865.0
3840026,972.0
3840126,1017.0
3840226,1034.0
3840326,983.0
3840426,1004.0
3840526,1080.0
3840626,1061.0
3840726,898.0
3840826,1056.0
3840926,913.0
3841026,1030.0
3841126,1115.0
3841226,1062.0
3841326,1019.0
3841426,920.0
3841526,960.0
3841626,1014.0
3841726,956.0
3841826,991.0
3841926,919.0
3842026,894.0
3842126,928.0
3842226,852.0
3842326,842.0
3842426,980.0
3842526,982.0
3842626,945.0
3842726,943.0
3842826,999.0
3842926,973.0
3843026,975.0
3843126,1000.0
3843226,991.0
3843326,1095.0
3843426,1079.0
3843526,1063.0
3843626,1087.0
3843726,1054.0
3843826,1092.0
3843926,1114.0
3844026,1055.0
3844126,1118.0
3844226,1041.0
3844326,1020.0
3844426,1211.0
3844526,1051.0
3844626,1042.0
3844726,1141.0
3844826,1144.0
3844926,1034.0
3845026,1002.0
3845126,992.0
3845226,1111.0
3845326,1114.0
3845426,1116.0
3845526,1251.0
3845626,1152.0
3845726,1162.0
