ID,Footfall
3809826,1161.0
3809926,1126.0
3810026,1207.0
3810126,1252.0
3810226,1238.0
3810326,1171.0
3810426,1171.0
3810526,1171.0
3810626,1188.0
3810726,1180.0
3810826,1235.0
3810926,1234.0
3811026,1225.0
3811126,1384.0
3811226,1230.0
3811326,1247.0
3811426,1230.0
3811526,1222.0
3811626,1238.0
3811726,1246.0
3811826,1230.0
3811926,1277.0
3812026,1183.0
3812126,1210.0
3812226,1255.0
3812326,1311.0
3812426,1341.0
3812526,1350.0
3812626,1404.0
3812726,1351.0
3812826,1389.0
3812926,1337.0
3813026,1377.0
3813126,1379.0
3813226,1332.0
3813326,1325.0
3813426,1277.0
3813526,1380.0
3813626,1393.0
3813726,1349.0
3813826,1315.0
3813926,1418.0
3814026,1325.0
3814126,1510.0
3814226,1406.0
3814326,1438.0
3814426,1453.0
3814526,1393.0
3814626,1399.0
3814726,1384.0
3814826,1339.0
3814926,1337.0
3815026,1371.0
3815126,1366.0
3815226,1376.0
3815326,1356.0
3815426,1366.0
3815526,1373.0
3815626,1361.0
3815726,1389.0
3815826,1395.0
3815926,1392.0
3816026,1417.0
3816126,1407.0
3816226,1463.0
3816326,1483.0
3816426,1532.0
3816526,1462.0
3816626,1418.0
3816726,1418.0
3816826,1457.0
3816926,1491.0
3817026,1631.0
3817126,1648.0
3817226,1419.0
3817326,1482.0
3817426,1483.0
3817526,1407.0
3817626,1366.0
3817726,1456.0
3817826,1420.0
3817926,1530.0
3818026,1468.0
3818126,1424.0
3818226,1457.0
3818326,1506.0
3818426,1465.0
3818526,1587.0
3818626,1697.0
3818726,1433.0
3818826,1379.0
3818926,1534.0
3819026,1644.0
3819126,1589.0
3819226,1409.0
3819326,1407.0
3819426,1448.0
3819526,1420.0
3819626,1478.0
3819726,1479.0
3819826,1500.0
3819926,1513.0
3820026,1543.0
3820126,1476.0
3820226,1486.0
3820326,1482.0
3820426,1503.0
3820526,1410.0
3820626,1432.0
3820726,1444.0
3820826,1474.0
3820926,1509.0
3821026,1459.0
3821126,1486.0
3821226,1455.0
3821326,1413.0
3821426,1450.0
3821526,1424.0
3821626,1396.0
3821726,1416.0
3821826,1430.0
3821926,1456.0
3822026,1447.0
3822126,1430.0
3822226,1435.0
3822326,1520.0
3822426,1489.0
3822526,1516.0
3822626,1484.0
3822726,1450.0
3822826,1411.0
3822926,1371.0
3823026,1376.0
3823126,1285.0
3823226,1413.0
3823326,1416.0
3823426,1368.0
3823526,1308.0
3823626,1414.0
3823726,1422.0
3823826,1393.0
3823926,1402.0
3824026,1433.0
3824126,1416.0
3824226,1418.0
3824326,1313.0
3824426,1323.0
3824526,1322.0
3824626,1302.0
3824726,1349.0
3824826,1262.0
3824926,1271.0
3825026,1313.0
3825126,1315.0
3825226,1332.0
3825326,1311.0
3825426,1324.0
3825526,1304.0
3825626,1306.0
3825726,1295.0
3825826,1306.0
3825926,1283.0
3826026,1280.0
3826126,1234.0
3826226,1270.0
3826326,1434.0
3826426,1309.0
3826526,1301.0
3826626,1226.0
3826726,1274.0
3826826,1322.0
3826926,1228.0
3827026,1243.0
3827126,1175.0
3827226,1285.0
3827326,1278.0
3827426,1253.0
3827526,1200.0
3827626,1168.0
3827726,1231.0
3827826,1242.0
3827926,1146.0
3828026,1217.0
3828126,1120.0
3828226,1214.0
3828326,1243.0
3828426,1162.0
3828526,1218.0
3828626,1176.0
3828726,1201.0
3828826,1151.0
3828926,1102.0
3829026,1120.0
3829126,1210.0
3829226,1269.0
3829326,1236.0
3829426,1153.0
3829526,1055.0
3829626,1027.0
3829726,1164.0
3829826,1130.0
3829926,1100.0
3830026,1032.0
3830126,978.0
3830226,935.0
3830326,871.0
3830426,966.0
3830526,1003.0
3830626,1038.0
3830726,1007.0
3830826,989.0
3830926,945.0
3831026,969.0
3831126,958.0
3831226,997.0
3831326,1078.0
3831426,976.0
3831526,848.0
3831626,929.0
3831726,910.0
3831826,827.0
3831926,849.0
3832026,913.0
3832126,937.0
3832226,859.0
3832326,975.0
3832426,971.0
3832526,960.0
3832626,889.0
3832726,991.0
3832826,1004.0
3832926,909.0
3833026,1039.0
3833126,1053.0
3833226,1093.0
3833326,902.0
3833426,861.0
3833526,952.0
3833626,930.0
3833726,941.0
3833826,970.0
3833926,995.0
3834026,1021.0
3834126,1033.0
3834226,1089.0
3834326,1079.0
3834426,999.0
3834526,940.0
3834626,851.0
3834726,801.0
3834826,749.0
3834926,869.0
3835026,865.0
3835126,904.0
3835226,964.0
3835326,959.0
3835426,893.0
3835526,849.0
3835626,824.0
3835726,755.0
3835826,878.0
3835926,1046.0
3836026,1054.0
3836126,1105.0
3836226,1050.0
3836326,1120.0
3836426,1079.0
3836526,994.0
3836626,1043.0
3836726,999.0
3836826,926.0
3836926,960.0
3837026,834.0
3837126,820.0
3837226,760.0
3837326,763.0
3837426,846.0
3837526,957.0
3837626,936.0
3837726,944.0
3837826,928.0
3837926,1026.0
3838026,965.0
3838126,934.0
3838226,928.0
3838326,927.0
3838426,902.0
3838526,877.0
3838626,866.0
3838726,853.0
3838826,752.0
3838926,881.0
3839026,908.0
3839126,923.0
3839226,889.0
3839326,751.0
3839426,835.0
3839526,1016.0
3839626,766.0
3839726,857.0
3839826,906.0
3839926,875.0
3840026,915.0
3840126,975.0
3840226,993.0
3840326,941.0
3840426,963.0
3840526,971.0
3840626,1007.0
3840726,923.0
3840826,972.0
3840926,897.0
3841026,944.0
3841126,1020.0
3841226,1000.0
3841326,963.0
3841426,932.0
3841526,935.0
3841626,1019.0
3841726,932.0
3841826,1011.0
3841926,857.0
3842026,900.0
3842126,942.0
3842226,909.0
3842326,785.0
3842426,961.0
3842526,934.0
3842626,965.0
3842726,950.0
3842826,1020.0
3842926,995.0
3843026,1016.0
3843126,1002.0
3843226,956.0
3843326,1044.0
3843426,1089.0
3843526,1031.0
3843626,1101.0
3843726,1016.0
3843826,1072.0
3843926,1076.0
3844026,1040.0
3844126,1041.0
3844226,1049.0
3844326,995.0
3844426,1252.0
3844526,1032.0
3844626,1066.0
3844726,1153.0
3844826,1112.0
3844926,1042.0
3845026,1105.0
3845126,1013.0
3845226,1075.0
3845326,1155.0
3845426,1081.0
3845526,1159.0
3845626,1125.0
3845726,1150.0
3845826,1150.0
3845926,1157.0
3846026,1137.0
3846126,1154.0
3846226,1145.0
3846326,1139.0
3846426,1163.0
3846526,1274.0
3846626,1173.0
3846726,1151.0
3846826,1258.0
3846926,1263.0
3847026,1393.0
3847126,1242.0
3847226,1173.0
3847326,1257.0
3847426,1338.0
3847526,1239.0
3847626,1254.0
3847726,1225.0
3847826,1208.0
3847926,1317.0
3848026,1246.0
3848126,1353.0
3848226,1357.0
3848326,1278.0
3848426,1271.0
3848526,1268.0
3848626,1225.0
3848726,1304.0
3848826,1304.0
3848926,1341.0
3849026,1323.0
3849126,1270.0
3849226,1309.0
3849326,1344.0
3849426,1311.0
3849526,1344.0
3849626,1308.0
3849726,1287.0
3849826,1413.0
3849926,1238.0
3850026,1389.0
3850126,1353.0
3850226,1365.0
3850326,1459.0
3850426,1368.0
3850526,1331.0
3850626,1487.0
3850726,1524.0
3850826,1409.0
3850926,1406.0
3851026,1420.0
3851126,1389.0
3851226,1463.0
3851326,1644.0
3851426,1649.0
3851526,1326.0
3851626,1415.0
3851726,1449.0
3851826,1364.0
3851926,1431.0
3852026,1377.0
3852126,1372.0
3852226,1392.0
3852326,1403.0
3852426,1395.0
3852526,1369.0
3852626,1434.0
3852726,1463.0
3852826,1454.0
3852926,1425.0
3853026,1487.0
3853126,1458.0
3853226,1596.0
3853326,1679.0
3853426,1715.0
3853526,1540.0
3853626,1553.0
3853726,1447.0
3853826,1505.0
3853926,1560.0
3854026,1403.0
3854126,1437.0
3854226,1526.0
3854326,1606.0
3854426,1444.0
3854526,1391.0
3854626,1397.0
3854726,1394.0
3854826,1475.0
3854926,1497.0
3855026,1452.0
3855126,1446.0
3855226,1490.0
3855326,1525.0
3855426,1499.0
3855526,1506.0
3855626,1591.0
3855726,1384.0
3855826,1521.0
3855926,1406.0
3856026,1450.0
3856126,1424.0
3856226,1467.0
3856326,1508.0
3856426,1481.0
3856526,1505.0
3856626,1647.0
3856726,1432.0
3856826,1646.0
3856926,1536.0
3857026,1462.0
3857126,1486.0
3857226,1522.0
3857326,1467.0
3857426,1461.0
3857526,1464.0
3857626,1487.0
3857726,1453.0
3857826,1399.0
3857926,1354.0
3858026,1351.0
3858126,1416.0
3858226,1496.0
3858326,1547.0
3858426,1550.0
3858526,1629.0
3858626,1695.0
3858726,1517.0
3858826,1467.0
3858926,1511.0
3859026,1386.0
3859126,1453.0
3859226,1510.0
3859326,1423.0
3859426,1469.0
3859526,1392.0
3859626,1409.0
3859726,1421.0
3859826,1388.0
3859926,1340.0
3860026,1360.0
3860126,1330.0
3860226,1356.0
3860326,1422.0
3860426,1446.0
3860526,1440.0
3860626,1457.0
3860726,1451.0
3860826,1364.0
3860926,1405.0
3861026,1366.0
3861126,1328.0
3861226,1329.0
3861326,1276.0
3861426,1319.0
3861526,1354.0
3861626,1306.0
3861726,1291.0
3861826,1284.0
3861926,1296.0
3862026,1269.0
3862126,1251.0
3862226,1247.0
3862326,1281.0
3862426,1275.0
3862526,1263.0
3862626,1293.0
3862726,1287.0
3862826,1257.0
3862926,1334.0
3863026,1221.0
3863126,1306.0
3863226,1295.0
3863326,1203.0
3863426,1185.0
3863526,1055.0
3863626,1105.0
3863726,1201.0
3863826,1166.0
3863926,1175.0
3864026,1171.0
3864126,1160.0
3864226,1146.0
3864326,1092.0
3864426,1107.0
3864526,1190.0
3864626,1210.0
3864726,1092.0
3864826,1212.0
3864926,1072.0
3865026,1106.0
3865126,1036.0
3865226,1051.0
3865326,1162.0
3865426,1199.0
3865526,1134.0
3865626,1073.0
3865726,1011.0
3865826,1034.0
3865926,1230.0
3866026,1130.0
3866126,1123.0
3866226,1142.0
3866326,1121.0
3866426,1115.0
3866526,1071.0
3866626,1097.0
3866726,1082.0
3866826,1152.0
3866926,1145.0
3867026,1176.0
3867126,1156.0
3867226,1120.0
3867326,1173.0
3867426,1184.0
3867526,1083.0
3867626,1000.0
3867726,981.0
3867826,1024.0
3867926,1074.0
3868026,1003.0
3868126,945.0
3868226,1028.0
3868326,1122.0
3868426,1104.0
3868526,1121.0
3868626,1029.0
3868726,987.0
3868826,957.0
3868926,1073.0
3869026,1065.0
3869126,1094.0
3869226,984.0
3869326,1032.0
3869426,978.0
3869526,1104.0
3869626,1026.0
3869726,1040.0
3869826,832.0
3869926,777.0
3870026,767.0
3870126,925.0
3870226,921.0
3870326,933.0
3870426,819.0
3870526,691.0
3870626,995.0
3870726,986.0
3870826,940.0
3870926,948.0
3871026,963.0
3871126,1091.0
3871226,1030.0
3871326,752.0
3871426,833.0
3871526,813.0
3871626,935.0
3725727,944.0
3725827,1052.0
3725927,1041.0
3726027,978.0
3726127,938.0
3726227,1012.0
3726327,937.0
3726427,908.0
3726527,820.0
3726627,966.0
3726727,1115.0
3726827,927.0
3726927,934.0
3727027,799.0
3727127,742.0
3727227,882.0
3727327,957.0
3727427,956.0
3727527,964.0
3727627,1007.0
3727727,1030.0
3727827,959.0
3727927,939.0
3728027,780.0
3728127,853.0
3728227,903.0
3728327,768.0
3728427,695.0
3728527,713.0
3728627,732.0
3728727,695.0
3728827,892.0
3728927,777.0
3729027,865.0
3729127,796.0
3729227,866.0
3729327,776.0
3729427,765.0
3729527,854.0
3729627,917.0
3729727,821.0
3729827,970.0
3729927,988.0
3730027,944.0
3730127,973.0
3730227,939.0
3730327,953.0
3730427,1021.0
3730527,942.0
3730627,887.0
3730727,1011.0
3730827,998.0
3730927,1044.0
3731027,1028.0
3731127,961.0
3731227,895.0
3731327,959.0
3731427,1003.0
3731527,944.0
3731627,768.0
3731727,782.0
3731827,875.0
3731927,923.0
3732027,892.0
3732127,902.0
3732227,1061.0
3732327,936.0
3732427,1082.0
3732527,986.0
3732627,974.0
3732727,998.0
3732827,1001.0
3732927,1011.0
3733027,1074.0
3733127,1072.0
3733227,1139.0
3733327,1099.0
3733427,1021.0
3733527,1068.0
3733627,1018.0
3733727,978.0
3733827,1029.0
3733927,959.0
3734027,1001.0
3734127,1039.0
3734227,1036.0
3734327,1041.0
3734427,1029.0
3734527,1064.0
3734627,1033.0
3734727,1069.0
3734827,1092.0
3734927,1104.0
3735027,1043.0
3735127,1076.0
3735227,1042.0
3735327,1026.0
3735427,1074.0
3735527,1103.0
3735627,1097.0
3735727,1062.0
3735827,1042.0
3735927,1139.0
3736027,1135.0
3736127,1100.0
3736227,1116.0
3736327,1063.0
3736427,1117.0
3736527,1180.0
3736627,1133.0
3736727,1107.0
3736827,1130.0
3736927,1247.0
3737027,1229.0
3737127,1224.0
3737227,1189.0
3737327,1259.0
3737427,1165.0
3737527,1193.0
3737627,1243.0
3737727,1224.0
3737827,1248.0
3737927,1302.0
3738027,1212.0
3738127,1135.0
3738227,1231.0
3738327,1387.0
3738427,1290.0
3738527,1226.0
3738627,1194.0
3738727,1254.0
3738827,1138.0
3738927,1187.0
3739027,1357.0
3739127,1216.0
3739227,1178.0
3739327,1363.0
3739427,1422.0
3739527,1377.0
3739627,1330.0
3739727,1319.0
3739827,1387.0
3739927,1333.0
3740027,1399.0
3740127,1384.0
3740227,1456.0
3740327,1441.0
3740427,1336.0
3740527,1330.0
3740627,1333.0
3740727,1331.0
3740827,1290.0
3740927,1273.0
3741027,1368.0
3741127,1345.0
3741227,1372.0
3741327,1414.0
3741427,1385.0
3741527,1369.0
3741627,1399.0
3741727,1389.0
3741827,1401.0
3741927,1282.0
3742027,1322.0
3742127,1405.0
3742227,1423.0
3742327,1423.0
3742427,1438.0
3742527,1347.0
3742627,1438.0
3742727,1406.0
3742827,1420.0
3742927,1423.0
3743027,1444.0
3743127,1358.0
3743227,1335.0
3743327,1433.0
3743427,1391.0
3743527,1454.0
3743627,1464.0
3743727,1508.0
3743827,1465.0
3743927,1526.0
3744027,1575.0
3744127,1642.0
3744227,1566.0
3744327,1471.0
3744427,1551.0
3744527,1396.0
3744627,1364.0
3744727,1420.0
3744827,1442.0
3744927,1386.0
3745027,1380.0
3745127,1336.0
3745227,1406.0
3745327,1451.0
3745427,1405.0
3745527,1420.0
3745627,1365.0
3745727,1396.0
3745827,1425.0
3745927,1450.0
3746027,1502.0
3746127,1628.0
3746227,1516.0
3746327,1545.0
3746427,1541.0
3746527,1493.0
3746627,1464.0
3746727,1486.0
3746827,1474.0
3746927,1530.0
3747027,1430.0
3747127,1453.0
3747227,1522.0
3747327,1513.0
3747427,1420.0
3747527,1374.0
3747627,1409.0
3747727,1431.0
3747827,1429.0
3747927,1440.0
3748027,1580.0
3748127,1593.0
3748227,1614.0
3748327,1692.0
3748427,1458.0
3748527,1598.0
3748627,1588.0
3748727,1552.0
3748827,1449.0
3748927,1507.0
3749027,1482.0
3749127,1462.0
3749227,1552.0
3749327,1466.0
3749427,1319.0
3749527,1497.0
3749627,1458.0
3749727,1464.0
3749827,1450.0
3749927,1333.0
3750027,1391.0
3750127,1428.0
3750227,1304.0
3750327,1389.0
3750427,1380.0
3750527,1426.0
3750627,1412.0
3750727,1428.0
3750827,1504.0
3750927,1483.0
3751027,1424.0
3751127,1323.0
3751227,1319.0
3751327,1336.0
3751427,1348.0
3751527,1362.0
3751627,1372.0
3751727,1284.0
3751827,1242.0
3751927,1373.0
3752027,1379.0
3752127,1254.0
3752227,1270.0
3752327,1317.0
3752427,1384.0
3752527,1321.0
3752627,1266.0
3752727,1328.0
3752827,1301.0
3752927,1351.0
3753027,1336.0
3753127,1316.0
3753227,1360.0
3753327,1284.0
3753427,1243.0
3753527,1170.0
3753627,1230.0
3753727,1198.0
3753827,1171.0
3753927,1145.0
3754027,1223.0
3754127,1312.0
3754227,1221.0
3754327,1233.0
3754427,1200.0
3754527,1265.0
3754627,1268.0
3754727,1270.0
3754827,1195.0
3754927,1181.0
3755027,1059.0
3755127,1130.0
3755227,1075.0
3755327,1069.0
3755427,1198.0
3755527,925.0
3755627,1047.0
3755727,1140.0
3755827,1155.0
3755927,1116.0
3756027,1210.0
3756127,1149.0
3756227,1145.0
3756327,1108.0
3756427,1116.0
3756527,1079.0
3756627,1145.0
3756727,1154.0
3756827,1075.0
3756927,1100.0
3757027,1069.0
3757127,1026.0
3757227,1089.0
3757327,1014.0
3757427,932.0
3757527,881.0
3757627,1072.0
3757727,1057.0
3757827,995.0
3757927,969.0
3758027,1071.0
3758127,1121.0
3758227,1138.0
3758327,1054.0
3758427,923.0
3758527,1145.0
3758627,1032.0
3758727,972.0
3758827,955.0
3758927,955.0
3759027,979.0
3759127,1054.0
3759227,978.0
3759327,967.0
3759427,953.0
3759527,1034.0
3759627,950.0
3759727,966.0
3759827,973.0
3759927,1039.0
3760027,1021.0
3760127,930.0
3760227,956.0
3760327,809.0
3760427,845.0
3760527,939.0
3760627,899.0
3760727,822.0
3760827,814.0
3760927,762.0
3761027,718.0
3761127,845.0
3761227,889.0
3761327,993.0
3761427,984.0
3761527,1007.0
3761627,978.0
3761727,942.0
3761827,871.0
3761927,938.0
3762027,1099.0
3762127,1055.0
3762227,994.0
3762327,994.0
3762427,921.0
3762527,961.0
3762627,906.0
3762727,865.0
3762827,902.0
3762927,975.0
3763027,1028.0
3763127,888.0
3763227,733.0
3763327,739.0
3763427,741.0
3763527,758.0
3763627,672.0
3763727,760.0
3763827,673.0
3763927,777.0
3764027,766.0
3764127,710.0
3764227,763.0
3764327,727.0
3764427,699.0
3764527,754.0
3764627,836.0
3764727,971.0
3764827,1034.0
3764927,998.0
3765027,1066.0
3765127,1023.0
3765227,1098.0
3765327,938.0
3765427,899.0
3765527,1008.0
3765627,1083.0
3765727,1008.0
3765827,862.0
3765927,856.0
3766027,907.0
3766127,835.0
3766227,861.0
3766327,784.0
3766427,719.0
3766527,728.0
3766627,887.0
3766727,922.0
3766827,908.0
3766927,848.0
3767027,848.0
3767127,927.0
3767227,768.0
3767327,765.0
3767427,774.0
3767527,812.0
3767627,862.0
3767727,865.0
3767827,847.0
3767927,836.0
3768027,910.0
3768127,952.0
3768227,920.0
3768327,851.0
3768427,888.0
3768527,919.0
3768627,766.0
3768727,795.0
3768827,820.0
3768927,846.0
3769027,757.0
3769127,930.0
3769227,760.0
3769327,1080.0
3769427,939.0
3769527,1152.0
3769627,1191.0
3769727,907.0
3769827,1140.0
3769927,915.0
3770027,915.0
3770127,927.0
3770227,967.0
3770327,1131.0
3770427,1124.0
3770527,1038.0
3770627,1139.0
3770727,1146.0
3770827,1058.0
3770927,1160.0
3771027,1134.0
3771127,1079.0
3771227,1169.0
3771327,1170.0
3771427,1143.0
3771527,1045.0
3771627,1026.0
3771727,966.0
3771827,1059.0
3771927,1160.0
3772027,1011.0
3772127,1165.0
3772227,1112.0
3772327,1093.0
3772427,1095.0
3772527,1186.0
3772627,1161.0
3772727,1181.0
3772827,1155.0
3772927,1362.0
3773027,1074.0
3773127,1116.0
3773227,1122.0
3773327,1271.0
3773427,1265.0
3773527,1295.0
3773627,1250.0
3773727,1181.0
3773827,1159.0
3773927,1302.0
3774027,1265.0
3774127,1167.0
3774227,1225.0
3774327,1166.0
3774427,1214.0
3774527,1251.0
3774627,1262.0
3774727,1393.0
3774827,1316.0
3774927,1283.0
3775027,1307.0
3775127,1282.0
3775227,1231.0
3775327,1222.0
3775427,1266.0
3775527,1298.0
3775627,1317.0
3775727,1280.0
3775827,1213.0
3775927,1286.0
3776027,1328.0
3776127,1294.0
3776227,1270.0
3776327,1200.0
3776427,1279.0
3776527,1368.0
3776627,1208.0
3776727,1251.0
3776827,1336.0
3776927,1493.0
3777027,1333.0
3777127,1392.0
3777227,1296.0
3777327,1312.0
3777427,1279.0
3777527,1259.0
3777627,1431.0
3777727,1388.0
3777827,1442.0
3777927,1414.0
3778027,1393.0
3778127,1424.0
3778227,1373.0
3778327,1427.0
3778427,1392.0
3778527,1414.0
3778627,1438.0
3778727,1442.0
3778827,1429.0
3778927,1469.0
3779027,1508.0
3779127,1409.0
3779227,1411.0
3779327,1384.0
3779427,1408.0
3779527,1416.0
3779627,1349.0
3779727,1361.0
3779827,1384.0
3779927,1366.0
3780027,1435.0
3780127,1419.0
3780227,1448.0
3780327,1453.0
3780427,1496.0
3780527,1431.0
3780627,1443.0
3780727,1386.0
3780827,1440.0
3780927,1419.0
3781027,1433.0
3781127,1442.0
3781227,1427.0
3781327,1472.0
3781427,1393.0
3781527,1442.0
3781627,1456.0
3781727,1433.0
3781827,1436.0
3781927,1478.0
3782027,1489.0
3782127,1477.0
3782227,1509.0
3782327,1632.0
3782427,1707.0
3782527,1704.0
3782627,1510.0
3782727,1563.0
3782827,1514.0
3782927,1401.0
3783027,1466.0
3783127,1511.0
3783227,1434.0
3783327,1460.0
3783427,1575.0
3783527,1661.0
3783627,1456.0
3783727,1537.0
3783827,1602.0
3783927,1481.0
3784027,1435.0
3784127,1455.0
3784227,1477.0
3784327,1524.0
3784427,1544.0
3784527,1452.0
3784627,1362.0
3784727,1451.0
3784827,1488.0
3784927,1513.0
3785027,1506.0
3785127,1434.0
3785227,1368.0
3785327,1375.0
3785427,1456.0
3785527,1523.0
3785627,1548.0
3785727,1629.0
3785827,1561.0
3785927,1561.0
3786027,1542.0
3786127,1460.0
3786227,1391.0
3786327,1452.0
3786427,1354.0
3786527,1404.0
3786627,1423.0
3786727,1401.0
3786827,1368.0
3786927,1501.0
3787027,1466.0
3787127,1370.0
3787227,1390.0
3787327,1396.0
3787427,1362.0
3787527,1349.0
3787627,1393.0
3787727,1377.0
3787827,1321.0
3787927,1350.0
3788027,1310.0
3788127,1303.0
3788227,1304.0
3788327,1295.0
3788427,1289.0
3788527,1334.0
3788627,1340.0
3788727,1338.0
3788827,1282.0
3788927,1353.0
3789027,1279.0
3789127,1294.0
3789227,1271.0
3789327,1344.0
3789427,1321.0
3789527,1349.0
3789627,1377.0
3789727,1372.0
3789827,1315.0
3789927,1199.0
3790027,1250.0
3790127,1229.0
3790227,1302.0
3790327,1257.0
3790427,1271.0
3790527,1246.0
3790627,1231.0
3790727,1298.0
3790827,1243.0
3790927,1166.0
3791027,1222.0
3791127,1210.0
3791227,1135.0
3791327,1246.0
3791427,1259.0
3791527,1252.0
3791627,1188.0
3791727,1252.0
3791827,1103.0
3791927,1249.0
3792027,1248.0
3792127,1273.0
3792227,1166.0
3792327,1233.0
3792427,1162.0
3792527,1250.0
3792627,1235.0
3792727,1162.0
3792827,1140.0
3792927,1097.0
3793027,1110.0
3793127,1133.0
3793227,1107.0
3793327,1065.0
3793427,1093.0
3793527,978.0
3793627,1099.0
3793727,1068.0
3793827,1008.0
3793927,1055.0
3794027,955.0
3794127,963.0
3794227,893.0
3794327,1015.0
3794427,1046.0
3794527,1064.0
3794627,952.0
3794727,1007.0
3794827,922.0
3794927,966.0
3795027,970.0
3795127,963.0
3795227,1029.0
3795327,1019.0
3795427,1042.0
3795527,993.0
3795627,1008.0
3795727,872.0
3795827,934.0
3795927,1000.0
3796027,1168.0
3796127,1036.0
3796227,978.0
3796327,1036.0
3796427,962.0
3796527,887.0
3796627,901.0
3796727,818.0
3796827,799.0
3796927,930.0
3797027,934.0
3797127,926.0
3797227,762.0
3797327,858.0
3797427,963.0
3797527,996.0
3797627,1018.0
3797727,1040.0
3797827,933.0
3797927,986.0
3798027,929.0
3798127,748.0
3798227,947.0
3798327,910.0
3798427,934.0
3798527,954.0
3798627,940.0
3798727,950.0
3798827,1020.0
3798927,1045.0
3799027,954.0
3799127,1033.0
3799227,1141.0
3799327,1119.0
3799427,1059.0
3799527,1101.0
3799627,1008.0
3799727,1040.0
3799827,840.0
3799927,954.0
3800027,832.0
3800127,953.0
3800227,948.0
3800327,976.0
3800427,807.0
3800527,748.0
3800627,766.0
3800727,727.0
3800827,763.0
3800927,886.0
3801027,779.0
3801127,766.0
3801227,816.0
3801327,999.0
3801427,874.0
3801527,740.0
3801627,740.0
3801727,738.0
3801827,925.0
3801927,1029.0
3802027,761.0
3802127,893.0
3802227,947.0
3802327,1118.0
3802427,1083.0
3802527,988.0
3802627,1142.0
3802727,917.0
3802827,1075.0
3802927,1029.0
3803027,1016.0
3803127,1013.0
3803227,1107.0
3803327,1069.0
3803427,933.0
3803527,940.0
3803627,962.0
3803727,997.0
3803827,962.0
3803927,1015.0
3804027,1012.0
3804127,931.0
3804227,982.0
3804327,938.0
3804427,934.0
3804527,948.0
3804627,849.0
3804727,820.0
3804827,847.0
3804927,924.0
3805027,916.0
3805127,945.0
3805227,965.0
3805327,971.0
3805427,1020.0
3805527,918.0
3805627,833.0
3805727,813.0
3805827,979.0
3805927,1073.0
3806027,1026.0
3806127,1052.0
3806227,1064.0
3806327,1119.0
3806427,1120.0
3806527,1103.0
3806627,1105.0
3806727,1064.0
3806827,1086.0
3806927,991.0
3807027,955.0
3807127,1157.0
3807227,1068.0
3807327,1068.0
3807427,1092.0
3807527,1118.0
3807627,1171.0
3807727,1149.0
3807827,1112.0
3807927,1177.0
3808027,1129.0
3808127,1219.0
3808227,1138.0
3808327,1118.0
3808427,1102.0
3808527,1118.0
3808627,1171.0
3808727,1149.0
3808827,1095.0
3808927,1128.0
3809027,1063.0
3809127,1071.0
