ID,Footfall
3771329,1236.0
3771429,1172.0
3771529,1104.0
3771629,1058.0
3771729,913.0
3771829,1016.0
3771929,1190.0
3772029,1157.0
3772129,1105.0
3772229,1131.0
3772329,1141.0
3772429,1167.0
3772529,1196.0
3772629,1139.0
3772729,1167.0
3772829,1183.0
3772929,1250.0
3773029,1049.0
3773129,1135.0
3773229,1217.0
3773329,1334.0
3773429,1264.0
3773529,1283.0
3773629,1271.0
3773729,1145.0
3773829,1323.0
3773929,1195.0
3774029,1233.0
3774129,1317.0
3774229,1268.0
3774329,1291.0
3774429,1241.0
3774529,1257.0
3774629,1323.0
3774729,1445.0
3774829,1267.0
3774929,1260.0
3775029,1352.0
3775129,1276.0
3775229,1275.0
3775329,1259.0
3775429,1293.0
3775529,1356.0
3775629,1304.0
3775729,1304.0
3775829,1256.0
3775929,1281.0
3776029,1317.0
3776129,1310.0
3776229,1252.0
3776329,1267.0
3776429,1298.0
3776529,1392.0
3776629,1228.0
3776729,1281.0
3776829,1370.0
3776929,1465.0
3777029,1279.0
3777129,1409.0
3777229,1289.0
3777329,1329.0
3777429,1331.0
3777529,1279.0
3777629,1503.0
3777729,1431.0
3777829,1557.0
3777929,1595.0
3778029,1457.0
3778129,1420.0
3778229,1446.0
3778329,1447.0
3778429,1463.0
3778529,1406.0
3778629,1457.0
3778729,1500.0
3778829,1587.0
3778929,1572.0
3779029,1606.0
3779129,1428.0
3779229,1397.0
3779329,1422.0
3779429,1438.0
3779529,1442.0
3779629,1386.0
3779729,1402.0
3779829,1440.0
3779929,1421.0
3780029,1385.0
3780129,1382.0
3780229,1515.0
3780329,1474.0
3780429,1547.0
3780529,1436.0
3780629,1472.0
3780729,1486.0
3780829,1561.0
3780929,1590.0
3781029,1499.0
3781129,1584.0
3781229,1464.0
3781329,1473.0
3781429,1429.0
3781529,1463.0
3781629,1480.0
3781729,1532.0
3781829,1524.0
3781929,1507.0
3782029,1559.0
3782129,1520.0
3782229,1499.0
3782329,1622.0
3782429,1556.0
3782529,1675.0
3782629,1467.0
3782729,1566.0
3782829,1557.0
3782929,1512.0
3783029,1509.0
3783129,1522.0
3783229,1508.0
3783329,1459.0
3783429,1625.0
3783529,1738.0
3783629,1515.0
3783729,1545.0
3783829,1607.0
3783929,1487.0
3784029,1415.0
3784129,1470.0
3784229,1507.0
3784329,1477.0
3784429,1436.0
3784529,1476.0
3784629,1439.0
3784729,1458.0
3784829,1507.0
3784929,1554.0
3785029,1505.0
3785129,1468.0
3785229,1398.0
3785329,1458.0
3785429,1547.0
3785529,1502.0
3785629,1510.0
3785729,1559.0
3785829,1420.0
3785929,1552.0
3786029,1513.0
3786129,1411.0
3786229,1429.0
3786329,1453.0
3786429,1372.0
3786529,1437.0
3786629,1416.0
3786729,1430.0
3786829,1409.0
3786929,1547.0
3787029,1533.0
3787129,1355.0
3787229,1360.0
3787329,1401.0
3787429,1324.0
3787529,1331.0
3787629,1335.0
3787729,1368.0
3787829,1313.0
3787929,1344.0
3788029,1335.0
3788129,1329.0
3788229,1253.0
3788329,1301.0
3788429,1317.0
3788529,1324.0
3788629,1311.0
3788729,1270.0
3788829,1237.0
3788929,1330.0
3789029,1324.0
3789129,1291.0
3789229,1417.0
3789329,1410.0
3789429,1356.0
3789529,1361.0
3789629,1404.0
3789729,1369.0
3789829,1305.0
3789929,1278.0
3790029,1257.0
3790129,1225.0
3790229,1245.0
3790329,1278.0
3790429,1274.0
3790529,1265.0
3790629,1209.0
3790729,1292.0
3790829,1274.0
3790929,1219.0
3791029,1183.0
3791129,1157.0
3791229,1214.0
3791329,1255.0
3791429,1250.0
3791529,1248.0
3791629,1205.0
3791729,1223.0
3791829,1156.0
3791929,1269.0
3792029,1200.0
3792129,1282.0
3792229,1240.0
3792329,1271.0
3792429,1236.0
3792529,1315.0
3792629,1243.0
3792729,1213.0
3792829,1227.0
3792929,1159.0
3793029,1132.0
3793129,1141.0
3793229,1112.0
3793329,1068.0
3793429,1163.0
3793529,1037.0
3793629,1046.0
3793729,993.0
3793829,977.0
3793929,1038.0
3794029,939.0
3794129,916.0
3794229,915.0
3794329,1004.0
3794429,1000.0
3794529,1055.0
3794629,909.0
3794729,944.0
3794829,961.0
3794929,995.0
3795029,984.0
3795129,921.0
3795229,974.0
3795329,978.0
3795429,1025.0
3795529,990.0
3795629,948.0
3795729,917.0
3795829,917.0
3795929,994.0
3796029,1085.0
3796129,1015.0
3796229,995.0
3796329,1041.0
3796429,1008.0
3796529,871.0
3796629,937.0
3796729,913.0
3796829,874.0
3796929,926.0
3797029,936.0
3797129,911.0
3797229,813.0
3797329,909.0
3797429,907.0
3797529,974.0
3797629,1002.0
3797729,1000.0
3797829,950.0
3797929,934.0
3798029,963.0
3798129,796.0
3798229,1001.0
3798329,1012.0
3798429,939.0
3798529,1056.0
3798629,923.0
3798729,906.0
3798829,991.0
3798929,1021.0
3799029,797.0
3799129,1032.0
3799229,1097.0
3799329,1049.0
3799429,1081.0
3799529,1114.0
3799629,959.0
3799729,1003.0
3799829,836.0
3799929,946.0
3800029,874.0
3800129,947.0
3800229,963.0
3800329,973.0
3800429,838.0
3800529,762.0
3800629,765.0
3800729,832.0
3800829,856.0
3800929,886.0
3801029,811.0
3801129,852.0
3801229,1087.0
3801329,1032.0
3801429,871.0
3801529,804.0
3801629,817.0
3801729,890.0
3801829,1027.0
3801929,979.0
3802029,956.0
3802129,916.0
3802229,1029.0
3802329,1094.0
3802429,1129.0
3802529,1111.0
3802629,1163.0
3802729,854.0
3802829,1062.0
3802929,1079.0
3803029,993.0
3803129,1030.0
3803229,1065.0
3803329,937.0
3803429,978.0
3803529,953.0
3803629,955.0
3803729,1029.0
3803829,1005.0
3803929,1031.0
3804029,973.0
3804129,929.0
3804229,967.0
3804329,987.0
3804429,1005.0
3804529,1019.0
3804629,985.0
3804729,945.0
3804829,917.0
3804929,1033.0
3805029,896.0
3805129,902.0
3805229,958.0
3805329,991.0
3805429,986.0
3805529,938.0
3805629,747.0
3805729,882.0
3805829,991.0
3805929,1020.0
3806029,995.0
3806129,1101.0
3806229,1069.0
3806329,1116.0
3806429,1062.0
3806529,1181.0
3806629,1101.0
3806729,1123.0
3806829,1054.0
3806929,978.0
3807029,975.0
3807129,993.0
3807229,1111.0
3807329,1145.0
3807429,1127.0
3807529,1212.0
3807629,1174.0
3807729,1181.0
3807829,1210.0
3807929,1264.0
3808029,1136.0
3808129,1171.0
3808229,1135.0
3808329,1151.0
3808429,1079.0
3808529,1105.0
3808629,1143.0
3808729,1086.0
3808829,1168.0
3808929,1187.0
3809029,1063.0
3809129,1124.0
3809229,1185.0
3809329,1255.0
3809429,1094.0
3809529,1136.0
3809629,1249.0
3809729,1231.0
3809829,1227.0
3809929,1223.0
3810029,1250.0
3810129,1319.0
3810229,1284.0
3810329,1164.0
3810429,1186.0
3810529,1188.0
3810629,1166.0
3810729,1190.0
3810829,1198.0
3810929,1239.0
3811029,1211.0
3811129,1377.0
3811229,1263.0
3811329,1247.0
3811429,1243.0
3811529,1246.0
3811629,1260.0
3811729,1253.0
3811829,1231.0
3811929,1172.0
3812029,1220.0
3812129,1269.0
3812229,1300.0
3812329,1311.0
3812429,1372.0
3812529,1410.0
3812629,1443.0
3812729,1414.0
3812829,1412.0
3812929,1365.0
3813029,1370.0
3813129,1428.0
3813229,1338.0
3813329,1290.0
3813429,1291.0
3813529,1329.0
3813629,1434.0
3813729,1395.0
3813829,1426.0
3813929,1436.0
3814029,1364.0
3814129,1527.0
3814229,1462.0
3814329,1451.0
3814429,1514.0
3814529,1406.0
3814629,1496.0
3814729,1352.0
3814829,1337.0
3814929,1424.0
3815029,1370.0
3815129,1360.0
3815229,1405.0
3815329,1374.0
3815429,1386.0
3815529,1399.0
3815629,1407.0
3815729,1374.0
3815829,1422.0
3815929,1417.0
3816029,1450.0
3816129,1456.0
3816229,1465.0
3816329,1533.0
3816429,1565.0
3816529,1489.0
3816629,1400.0
3816729,1467.0
3816829,1463.0
3816929,1475.0
3817029,1644.0
3817129,1689.0
3817229,1429.0
3817329,1470.0
3817429,1514.0
3817529,1385.0
3817629,1349.0
3817729,1452.0
3817829,1395.0
3817929,1455.0
3818029,1466.0
3818129,1455.0
3818229,1442.0
3818329,1468.0
3818429,1490.0
3818529,1637.0
3818629,1759.0
3818729,1489.0
3818829,1374.0
3818929,1524.0
3819029,1676.0
3819129,1621.0
3819229,1416.0
3819329,1458.0
3819429,1490.0
3819529,1589.0
3819629,1466.0
3819729,1487.0
3819829,1572.0
3819929,1530.0
3820029,1597.0
3820129,1501.0
3820229,1488.0
3820329,1535.0
3820429,1528.0
3820529,1495.0
3820629,1509.0
3820729,1481.0
3820829,1468.0
3820929,1489.0
3821029,1476.0
3821129,1534.0
3821229,1449.0
3821329,1450.0
3821429,1478.0
3821529,1455.0
3821629,1432.0
3821729,1431.0
3821829,1463.0
3821929,1497.0
3822029,1459.0
3822129,1438.0
3822229,1410.0
3822329,1435.0
3822429,1400.0
3822529,1429.0
3822629,1456.0
3822729,1412.0
3822829,1399.0
3822929,1367.0
3823029,1354.0
3823129,1366.0
3823229,1428.0
3823329,1431.0
3823429,1415.0
3823529,1409.0
3823629,1426.0
3823729,1433.0
3823829,1427.0
3823929,1420.0
3824029,1438.0
3824129,1443.0
3824229,1397.0
3824329,1277.0
3824429,1325.0
3824529,1307.0
3824629,1292.0
3824729,1350.0
3824829,1307.0
3824929,1271.0
3825029,1281.0
3825129,1293.0
3825229,1365.0
3825329,1329.0
3825429,1314.0
3825529,1312.0
3825629,1318.0
3825729,1291.0
3825829,1305.0
3825929,1265.0
3826029,1237.0
3826129,1315.0
3826229,1329.0
3826329,1364.0
3826429,1279.0
3826529,1325.0
3826629,1257.0
3826729,1282.0
3826829,1333.0
3826929,1226.0
3827029,1253.0
3827129,1195.0
3827229,1303.0
3827329,1264.0
3827429,1245.0
3827529,1218.0
3827629,1182.0
3827729,1190.0
3827829,1196.0
3827929,1263.0
3828029,1235.0
3828129,1204.0
3828229,1225.0
3828329,1281.0
3828429,1188.0
3828529,1223.0
3828629,1160.0
3828729,1175.0
3828829,1100.0
3828929,1128.0
3829029,1149.0
3829129,1188.0
3829229,1288.0
3829329,1301.0
3829429,1129.0
3829529,1095.0
3829629,1103.0
3829729,1191.0
3829829,1205.0
3829929,1117.0
3830029,1080.0
3830129,998.0
3830229,988.0
3830329,847.0
3830429,985.0
3830529,1020.0
3830629,1050.0
3830729,986.0
3830829,931.0
3830929,940.0
3831029,951.0
3831129,966.0
3831229,989.0
3831329,1084.0
3831429,922.0
3831529,867.0
3831629,888.0
3831729,904.0
3831829,807.0
3831929,798.0
3832029,891.0
3832129,805.0
3832229,874.0
3832329,939.0
3832429,976.0
3832529,1020.0
3832629,907.0
3832729,1020.0
3832829,1034.0
3832929,936.0
3833029,1082.0
3833129,1113.0
3833229,1143.0
3833329,906.0
3833429,899.0
3833529,959.0
3833629,921.0
3833729,951.0
3833829,1021.0
3833929,1019.0
3834029,1012.0
3834129,983.0
3834229,1023.0
3834329,1079.0
3834429,955.0
3834529,896.0
3834629,913.0
3834729,824.0
3834829,706.0
3834929,832.0
3835029,832.0
3835129,880.0
3835229,960.0
3835329,1029.0
3835429,840.0
3835529,818.0
3835629,780.0
3835729,814.0
3835829,889.0
3835929,1076.0
3836029,1098.0
3836129,1085.0
3836229,1087.0
3836329,1127.0
3836429,1100.0
3836529,1038.0
3836629,1101.0
3836729,956.0
3836829,951.0
3836929,898.0
3837029,885.0
3837129,889.0
3837229,720.0
3837329,745.0
3837429,844.0
3837529,929.0
3837629,920.0
3837729,957.0
3837829,862.0
3837929,1037.0
3838029,936.0
3838129,835.0
3838229,817.0
3838329,953.0
3838429,889.0
3838529,892.0
3838629,882.0
3838729,759.0
3838829,719.0
3838929,902.0
3839029,844.0
3839129,956.0
3839229,884.0
3839329,755.0
3839429,871.0
3839529,988.0
3839629,735.0
3839729,739.0
3839829,871.0
3839929,906.0
3840029,934.0
3840129,995.0
3840229,1008.0
3840329,966.0
3840429,920.0
3840529,1015.0
3840629,1022.0
3840729,982.0
3840829,979.0
3840929,915.0
3841029,1051.0
3841129,1010.0
3841229,955.0
3841329,921.0
3841429,964.0
3841529,961.0
3841629,964.0
3841729,980.0
3841829,980.0
3841929,877.0
3842029,958.0
3842129,946.0
3842229,818.0
3842329,766.0
3842429,936.0
3842529,912.0
3842629,1004.0
3842729,973.0
3842829,986.0
3842929,1010.0
3843029,1002.0
3843129,1018.0
3843229,956.0
3843329,1071.0
3843429,1050.0
3843529,998.0
3843629,1129.0
3843729,1029.0
3843829,1086.0
3843929,1160.0
3844029,1073.0
3844129,1055.0
3844229,1076.0
3844329,1005.0
3844429,1239.0
3844529,1151.0
3844629,1076.0
3844729,1056.0
3844829,1120.0
3844929,1066.0
3845029,1124.0
3845129,1006.0
3845229,1077.0
3845329,1106.0
3845429,1084.0
3845529,1177.0
3845629,1158.0
3845729,1135.0
3845829,1140.0
3845929,1115.0
3846029,1116.0
3846129,1129.0
3846229,1146.0
3846329,1119.0
3846429,1144.0
3846529,1233.0
3846629,1170.0
3846729,1180.0
3846829,1288.0
3846929,1294.0
3847029,1404.0
3847129,1330.0
3847229,1255.0
3847329,1263.0
3847429,1362.0
3847529,1307.0
3847629,1286.0
3847729,1258.0
3847829,1237.0
3847929,1444.0
3848029,1283.0
3848129,1355.0
3848229,1407.0
3848329,1337.0
3848429,1300.0
3848529,1230.0
3848629,1198.0
3848729,1211.0
3848829,1318.0
3848929,1363.0
3849029,1361.0
3849129,1304.0
3849229,1310.0
3849329,1366.0
3849429,1272.0
3849529,1332.0
3849629,1262.0
3849729,1235.0
3849829,1439.0
3849929,1277.0
3850029,1423.0
3850129,1294.0
3850229,1393.0
3850329,1443.0
3850429,1375.0
3850529,1394.0
3850629,1517.0
3850729,1568.0
3850829,1402.0
3850929,1444.0
3851029,1463.0
3851129,1449.0
3851229,1591.0
3851329,1656.0
3851429,1591.0
3851529,1330.0
3851629,1350.0
3851729,1456.0
3851829,1376.0
3851929,1455.0
3852029,1331.0
3852129,1335.0
3852229,1390.0
3852329,1425.0
3852429,1413.0
3852529,1369.0
3852629,1432.0
3852729,1517.0
3852829,1560.0
3852929,1415.0
3853029,1575.0
3853129,1480.0
3853229,1587.0
3853329,1723.0
3853429,1712.0
3853529,1538.0
3853629,1605.0
3853729,1529.0
3853829,1531.0
3853929,1627.0
3854029,1412.0
3854129,1477.0
3854229,1591.0
3854329,1733.0
3854429,1465.0
3854529,1414.0
3854629,1431.0
3854729,1410.0
3854829,1466.0
3854929,1484.0
3855029,1481.0
3855129,1438.0
3855229,1501.0
3855329,1492.0
3855429,1515.0
3855529,1527.0
3855629,1563.0
3855729,1404.0
3855829,1563.0
3855929,1447.0
3856029,1508.0
3856129,1417.0
3856229,1488.0
3856329,1534.0
3856429,1570.0
3856529,1544.0
3856629,1717.0
3856729,1429.0
3856829,1582.0
3856929,1560.0
3857029,1518.0
3857129,1506.0
3857229,1474.0
3857329,1456.0
3857429,1471.0
3857529,1503.0
3857629,1511.0
3857729,1511.0
3857829,1453.0
3857929,1386.0
3858029,1380.0
3858129,1437.0
3858229,1536.0
3858329,1566.0
3858429,1581.0
3858529,1675.0
3858629,1699.0
3858729,1518.0
3858829,1497.0
3858929,1541.0
3859029,1463.0
3859129,1455.0
3859229,1506.0
3859329,1447.0
3859429,1445.0
3859529,1428.0
3859629,1411.0
3859729,1436.0
3859829,1387.0
3859929,1338.0
3860029,1385.0
3860129,1354.0
3860229,1389.0
3860329,1430.0
3860429,1418.0
3860529,1435.0
3860629,1490.0
3860729,1487.0
3860829,1393.0
3860929,1410.0
3861029,1387.0
3861129,1367.0
3861229,1363.0
3861329,1295.0
3861429,1357.0
3861529,1403.0
3861629,1315.0
3861729,1287.0
3861829,1349.0
3861929,1321.0
3862029,1265.0
3862129,1259.0
3862229,1262.0
3862329,1250.0
3862429,1283.0
3862529,1266.0
3862629,1357.0
3862729,1335.0
3862829,1286.0
3862929,1318.0
3863029,1271.0
3863129,1305.0
3863229,1255.0
3863329,1210.0
3863429,1185.0
3863529,1097.0
3863629,1082.0
3863729,1168.0
3863829,1163.0
3863929,1168.0
3864029,1187.0
3864129,1189.0
3864229,1146.0
3864329,1110.0
3864429,1092.0
3864529,1189.0
3864629,1171.0
3864729,1145.0
3864829,1234.0
3864929,1113.0
3865029,1133.0
3865129,1126.0
3865229,1106.0
3865329,1074.0
3865429,1192.0
3865529,1186.0
3865629,1118.0
3865729,1059.0
3865829,1110.0
3865929,1254.0
3866029,1153.0
3866129,1131.0
3866229,1123.0
3866329,1118.0
3866429,1121.0
3866529,1121.0
3866629,1115.0
3866729,1078.0
3866829,1139.0
3866929,1198.0
3867029,1187.0
3867129,1186.0
3867229,1121.0
3867329,1228.0
3867429,1211.0
3867529,1084.0
3867629,1028.0
3867729,1052.0
3867829,1053.0
3867929,1131.0
3868029,1000.0
3868129,922.0
3868229,1068.0
3868329,1138.0
3868429,1127.0
3868529,1082.0
3868629,1013.0
3868729,1013.0
3868829,937.0
3868929,1055.0
3869029,1066.0
3869129,1069.0
3869229,997.0
3869329,1081.0
3869429,1015.0
3869529,1036.0
3869629,1050.0
3869729,1080.0
3869829,837.0
3869929,794.0
3870029,777.0
3870129,943.0
3870229,918.0
3870329,965.0
3870429,906.0
3870529,892.0
3870629,929.0
3870729,966.0
3870829,939.0
3870929,922.0
3871029,985.0
3871129,1044.0
3871229,966.0
3871329,794.0
3871429,884.0
3871529,794.0
3871629,948.0
3725730,887.0
3725830,1117.0
3725930,1109.0
3726030,974.0
3726130,973.0
3726230,991.0
3726330,926.0
3726430,913.0
3726530,857.0
3726630,980.0
3726730,960.0
3726830,945.0
3726930,904.0
3727030,882.0
3727130,867.0
3727230,875.0
3727330,1008.0
3727430,1015.0
3727530,957.0
3727630,1035.0
3727730,1032.0
3727830,963.0
3727930,888.0
3728030,820.0
3728130,848.0
3728230,918.0
3728330,723.0
3728430,751.0
3728530,676.0
3728630,698.0
3728730,686.0
3728830,792.0
3728930,695.0
3729030,899.0
3729130,771.0
3729230,875.0
3729330,684.0
3729430,701.0
3729530,748.0
3729630,801.0
3729730,765.0
3729830,913.0
3729930,948.0
3730030,944.0
3730130,968.0
3730230,964.0
3730330,965.0
3730430,1013.0
3730530,930.0
3730630,962.0
3730730,1032.0
3730830,1030.0
3730930,1036.0
3731030,996.0
3731130,978.0
3731230,947.0
3731330,964.0
3731430,987.0
3731530,948.0
3731630,872.0
3731730,767.0
3731830,917.0
3731930,949.0
3732030,773.0
3732130,872.0
3732230,1070.0
3732330,940.0
3732430,1065.0
3732530,1004.0
3732630,967.0
3732730,985.0
3732830,969.0
3732930,947.0
3733030,1100.0
3733130,1072.0
3733230,1143.0
3733330,1046.0
3733430,988.0
3733530,1100.0
3733630,991.0
3733730,968.0
3733830,1026.0
3733930,1017.0
3734030,977.0
3734130,984.0
3734230,991.0
3734330,1008.0
3734430,1068.0
3734530,1073.0
3734630,987.0
3734730,1102.0
3734830,999.0
3734930,1119.0
3735030,1064.0
3735130,1076.0
3735230,1110.0
3735330,990.0
3735430,1125.0
3735530,1140.0
3735630,1120.0
3735730,1164.0
3735830,1112.0
3735930,1065.0
3736030,1080.0
3736130,1115.0
3736230,1106.0
3736330,1242.0
3736430,1183.0
3736530,1195.0
3736630,1217.0
3736730,1133.0
3736830,1206.0
3736930,1255.0
3737030,1251.0
3737130,1264.0
3737230,1256.0
3737330,1241.0
3737430,1189.0
3737530,1242.0
3737630,1244.0
3737730,1218.0
3737830,1259.0
3737930,1225.0
3738030,1230.0
3738130,1140.0
3738230,1247.0
3738330,1344.0
3738430,1333.0
3738530,1240.0
3738630,1240.0
3738730,1270.0
3738830,1264.0
3738930,1320.0
3739030,1366.0
3739130,1221.0
3739230,1179.0
3739330,1308.0
3739430,1370.0
3739530,1350.0
3739630,1338.0
3739730,1300.0
3739830,1330.0
3739930,1337.0
3740030,1418.0
3740130,1375.0
3740230,1462.0
3740330,1392.0
3740430,1304.0
3740530,1273.0
3740630,1328.0
3740730,1320.0
3740830,1271.0
3740930,1288.0
3741030,1456.0
3741130,1304.0
3741230,1290.0
3741330,1454.0
3741430,1464.0
3741530,1426.0
3741630,1432.0
3741730,1414.0
3741830,1390.0
3741930,1377.0
3742030,1369.0
3742130,1370.0
3742230,1411.0
3742330,1389.0
3742430,1442.0
3742530,1369.0
3742630,1454.0
3742730,1413.0
3742830,1521.0
3742930,1392.0
3743030,1441.0
3743130,1381.0
3743230,1354.0
3743330,1435.0
3743430,1366.0
3743530,1531.0
3743630,1481.0
3743730,1514.0
3743830,1475.0
3743930,1519.0
3744030,1597.0
3744130,1563.0
3744230,1568.0
3744330,1455.0
3744430,1502.0
3744530,1413.0
3744630,1423.0
3744730,1398.0
3744830,1365.0
3744930,1371.0
3745030,1416.0
3745130,1433.0
3745230,1453.0
3745330,1445.0
3745430,1446.0
3745530,1351.0
3745630,1404.0
3745730,1448.0
3745830,1458.0
3745930,1485.0
3746030,1607.0
3746130,1588.0
3746230,1575.0
3746330,1565.0
3746430,1551.0
3746530,1497.0
3746630,1490.0
3746730,1490.0
3746830,1440.0
3746930,1565.0
3747030,1467.0
3747130,1505.0
3747230,1530.0
3747330,1554.0
3747430,1426.0
3747530,1418.0
3747630,1432.0
3747730,1464.0
3747830,1473.0
3747930,1414.0
3748030,1468.0
3748130,1654.0
3748230,1685.0
3748330,1705.0
3748430,1477.0
3748530,1592.0
3748630,1686.0
3748730,1583.0
3748830,1425.0
3748930,1518.0
3749030,1440.0
3749130,1446.0
3749230,1545.0
3749330,1458.0
3749430,1371.0
3749530,1459.0
3749630,1420.0
3749730,1447.0
3749830,1410.0
3749930,1366.0
3750030,1448.0
3750130,1482.0
3750230,1365.0
3750330,1441.0
3750430,1425.0
3750530,1434.0
3750630,1426.0
3750730,1427.0
3750830,1553.0
3750930,1478.0
3751030,1358.0
3751130,1412.0
3751230,1359.0
3751330,1348.0
3751430,1362.0
3751530,1355.0
3751630,1383.0
3751730,1257.0
3751830,1273.0
3751930,1348.0
3752030,1399.0
3752130,1260.0
3752230,1348.0
3752330,1315.0
3752430,1370.0
3752530,1347.0
3752630,1287.0
3752730,1328.0
3752830,1311.0
3752930,1409.0
3753030,1381.0
3753130,1344.0
3753230,1293.0
3753330,1248.0
3753430,1256.0
3753530,1200.0
3753630,1219.0
3753730,1211.0
3753830,1176.0
3753930,1208.0
3754030,1268.0
3754130,1253.0
3754230,1251.0
3754330,1278.0
3754430,1245.0
3754530,1250.0
3754630,1250.0
3754730,1194.0
3754830,1158.0
3754930,1167.0
3755030,1081.0
3755130,1157.0
3755230,1119.0
3755330,1101.0
3755430,1074.0
3755530,890.0
3755630,988.0
3755730,1141.0
3755830,1181.0
3755930,1122.0
3756030,1221.0
3756130,1231.0
3756230,1193.0
3756330,1139.0
3756430,1128.0
3756530,1125.0
3756630,1132.0
3756730,1162.0
3756830,1094.0
3756930,1101.0
3757030,1076.0
3757130,1106.0
3757230,1130.0
3757330,1128.0
3757430,984.0
3757530,944.0
3757630,1083.0
3757730,1059.0
3757830,1021.0
3757930,987.0
3758030,1066.0
3758130,1086.0
3758230,1140.0
3758330,1008.0
3758430,866.0
3758530,1139.0
3758630,1043.0
3758730,964.0
3758830,967.0
3758930,834.0
3759030,1005.0
3759130,1063.0
3759230,1030.0
3759330,1011.0
3759430,1007.0
3759530,1026.0
3759630,1018.0
3759730,1056.0
3759830,1008.0
3759930,1086.0
3760030,885.0
3760130,979.0
3760230,961.0
3760330,829.0
3760430,828.0
3760530,980.0
3760630,922.0
3760730,886.0
3760830,822.0
3760930,776.0
3761030,757.0
3761130,758.0
3761230,791.0
3761330,961.0
3761430,905.0
3761530,920.0
3761630,971.0
3761730,1005.0
3761830,877.0
3761930,915.0
3762030,1121.0
3762130,1110.0
3762230,908.0
3762330,1001.0
3762430,933.0
3762530,956.0
3762630,894.0
3762730,920.0
3762830,892.0
3762930,921.0
3763030,981.0
3763130,908.0
3763230,645.0
3763330,706.0
3763430,705.0
3763530,686.0
3763630,695.0
3763730,695.0
3763830,671.0
3763930,730.0
3764030,691.0
3764130,712.0
3764230,783.0
3764330,708.0
3764430,703.0
3764530,685.0
3764630,817.0
3764730,932.0
3764830,1004.0
3764930,1004.0
3765030,1066.0
3765130,1069.0
3765230,1097.0
3765330,883.0
3765430,957.0
3765530,981.0
3765630,1056.0
3765730,1022.0
3765830,855.0
3765930,891.0
3766030,717.0
3766130,812.0
3766230,1033.0
3766330,711.0
3766430,702.0
3766530,899.0
3766630,993.0
3766730,921.0
3766830,884.0
3766930,826.0
3767030,884.0
3767130,842.0
3767230,739.0
3767330,806.0
3767430,783.0
3767530,790.0
3767630,851.0
3767730,868.0
3767830,844.0
3767930,844.0
3768030,936.0
3768130,867.0
3768230,904.0
3768330,935.0
3768430,855.0
3768530,967.0
3768630,826.0
3768730,775.0
3768830,793.0
3768930,837.0
3769030,787.0
3769130,924.0
3769230,779.0
3769330,1054.0
3769430,907.0
3769530,1143.0
3769630,1180.0
3769730,1027.0
3769830,983.0
3769930,907.0
3770030,929.0
3770130,937.0
3770230,1003.0
3770330,1121.0
