ID,Footfall
3854226,1590.0
3854326,1663.0
3854426,1439.0
3854526,1397.0
3854626,1426.0
3854726,1427.0
3854826,1509.0
3854926,1503.0
3855026,1459.0
3855126,1473.0
3855226,1501.0
3855326,1556.0
3855426,1497.0
3855526,1548.0
3855626,1597.0
3855726,1394.0
3855826,1548.0
3855926,1428.0
3856026,1474.0
3856126,1460.0
3856226,1479.0
3856326,1550.0
3856426,1561.0
3856526,1507.0
3856626,1632.0
3856726,1441.0
3856826,1616.0
3856926,1525.0
3857026,1480.0
3857126,1506.0
3857226,1551.0
3857326,1485.0
3857426,1489.0
3857526,1497.0
3857626,1510.0
3857726,1464.0
3857826,1424.0
3857926,1429.0
3858026,1383.0
3858126,1464.0
3858226,1505.0
3858326,1546.0
3858426,1547.0
3858526,1612.0
3858626,1683.0
3858726,1521.0
3858826,1480.0
3858926,1505.0
3859026,1410.0
3859126,1462.0
3859226,1522.0
3859326,1489.0
3859426,1463.0
3859526,1367.0
3859626,1427.0
3859726,1443.0
3859826,1372.0
3859926,1335.0
3860026,1345.0
3860126,1366.0
3860226,1403.0
3860326,1428.0
3860426,1436.0
3860526,1475.0
3860626,1494.0
3860726,1466.0
3860826,1387.0
3860926,1421.0
3861026,1386.0
3861126,1361.0
3861226,1341.0
3861326,1280.0
3861426,1340.0
3861526,1383.0
3861626,1330.0
3861726,1300.0
3861826,1317.0
3861926,1303.0
3862026,1288.0
3862126,1256.0
3862226,1250.0
3862326,1250.0
3862426,1254.0
3862526,1269.0
3862626,1281.0
3862726,1311.0
3862826,1258.0
3862926,1326.0
3863026,1280.0
3863126,1327.0
3863226,1292.0
3863326,1184.0
3863426,1211.0
3863526,1095.0
3863626,1090.0
3863726,1140.0
3863826,1197.0
3863926,1223.0
3864026,1238.0
3864126,1178.0
3864226,1148.0
3864326,1073.0
3864426,1109.0
3864526,1198.0
3864626,1208.0
3864726,1105.0
3864826,1211.0
3864926,1083.0
3865026,1062.0
3865126,1029.0
3865226,1048.0
3865326,1171.0
3865426,1205.0
3865526,1207.0
3865626,1015.0
3865726,1028.0
3865826,1148.0
3865926,1218.0
3866026,1149.0
3866126,1129.0
3866226,1156.0
3866326,1122.0
3866426,1154.0
3866526,1132.0
3866626,1104.0
3866726,1132.0
3866826,1162.0
3866926,1185.0
3867026,1213.0
3867126,1179.0
3867226,1093.0
3867326,1160.0
3867426,1184.0
3867526,1062.0
3867626,994.0
3867726,975.0
3867826,1040.0
3867926,1079.0
3868026,998.0
3868126,931.0
3868226,1050.0
3868326,1141.0
3868426,1121.0
3868526,1144.0
3868626,1007.0
3868726,1031.0
3868826,943.0
3868926,1036.0
3869026,1184.0
3869126,1133.0
3869226,959.0
3869326,1052.0
3869426,959.0
3869526,1101.0
3869626,1042.0
3869726,1086.0
3869826,828.0
3869926,808.0
3870026,796.0
3870126,906.0
3870226,941.0
3870326,982.0
3870426,884.0
3870526,849.0
3870626,1030.0
3870726,1023.0
3870826,997.0
3870926,989.0
3871026,1010.0
3871126,1103.0
3871226,1004.0
3871326,758.0
3871426,830.0
3871526,815.0
3871626,933.0
3725727,940.0
3725827,1088.0
3725927,1067.0
3726027,956.0
3726127,950.0
3726227,1006.0
3726327,953.0
3726427,923.0
3726527,834.0
3726627,976.0
3726727,1104.0
3726827,919.0
3726927,871.0
3727027,823.0
3727127,760.0
3727227,875.0
3727327,961.0
3727427,968.0
3727527,949.0
3727627,1042.0
3727727,1032.0
3727827,925.0
3727927,925.0
3728027,811.0
3728127,853.0
3728227,886.0
3728327,774.0
3728427,733.0
3728527,713.0
3728627,700.0
3728727,746.0
3728827,868.0
3728927,802.0
3729027,890.0
3729127,870.0
3729227,917.0
3729327,910.0
3729427,893.0
3729527,910.0
3729627,932.0
3729727,941.0
3729827,940.0
3729927,988.0
3730027,988.0
3730127,962.0
3730227,947.0
3730327,975.0
3730427,1047.0
3730527,954.0
3730627,904.0
3730727,1053.0
3730827,1079.0
3730927,1070.0
3731027,1037.0
3731127,948.0
3731227,914.0
3731327,961.0
3731427,1020.0
3731527,959.0
3731627,787.0
3731727,790.0
3731827,871.0
3731927,893.0
3732027,889.0
3732127,877.0
3732227,1036.0
3732327,938.0
3732427,1033.0
3732527,1001.0
3732627,983.0
3732727,1023.0
3732827,1007.0
3732927,982.0
3733027,1058.0
3733127,1131.0
3733227,1141.0
3733327,1069.0
3733427,1039.0
3733527,1045.0
3733627,1034.0
3733727,956.0
3733827,1043.0
3733927,994.0
3734027,1023.0
3734127,992.0
3734227,1053.0
3734327,1042.0
3734427,1058.0
3734527,1070.0
3734627,1032.0
3734727,1019.0
3734827,1047.0
3734927,1151.0
3735027,1075.0
3735127,1094.0
3735227,1029.0
3735327,957.0
3735427,1073.0
3735527,1126.0
3735627,1156.0
3735727,1059.0
3735827,1065.0
3735927,1152.0
3736027,1118.0
3736127,1056.0
3736227,1019.0
3736327,1151.0
3736427,1152.0
3736527,1181.0
3736627,1095.0
3736727,1104.0
3736827,1155.0
3736927,1248.0
3737027,1207.0
3737127,1214.0
3737227,1204.0
3737327,1209.0
3737427,1196.0
3737527,1272.0
3737627,1250.0
3737727,1253.0
3737827,1263.0
3737927,1260.0
3738027,1248.0
3738127,1130.0
3738227,1238.0
3738327,1375.0
3738427,1304.0
3738527,1221.0
3738627,1216.0
3738727,1193.0
3738827,1110.0
3738927,1199.0
3739027,1334.0
3739127,1234.0
3739227,1190.0
3739327,1324.0
3739427,1398.0
3739527,1381.0
3739627,1336.0
3739727,1305.0
3739827,1352.0
3739927,1346.0
3740027,1396.0
3740127,1365.0
3740227,1454.0
3740327,1468.0
3740427,1387.0
3740527,1310.0
3740627,1385.0
3740727,1376.0
3740827,1250.0
3740927,1280.0
3741027,1377.0
3741127,1322.0
3741227,1281.0
3741327,1405.0
3741427,1408.0
3741527,1414.0
3741627,1378.0
3741727,1377.0
3741827,1396.0
3741927,1337.0
3742027,1297.0
3742127,1380.0
3742227,1450.0
3742327,1405.0
3742427,1425.0
3742527,1332.0
3742627,1438.0
3742727,1415.0
3742827,1439.0
3742927,1410.0
3743027,1422.0
3743127,1399.0
3743227,1306.0
3743327,1408.0
3743427,1436.0
3743527,1501.0
3743627,1455.0
3743727,1513.0
3743827,1477.0
3743927,1500.0
3744027,1549.0
3744127,1688.0
3744227,1517.0
3744327,1474.0
3744427,1569.0
3744527,1420.0
3744627,1379.0
3744727,1408.0
3744827,1454.0
3744927,1379.0
3745027,1401.0
3745127,1320.0
3745227,1383.0
3745327,1460.0
3745427,1439.0
3745527,1442.0
3745627,1372.0
3745727,1383.0
3745827,1408.0
3745927,1486.0
3746027,1468.0
3746127,1638.0
3746227,1596.0
3746327,1536.0
3746427,1557.0
3746527,1497.0
3746627,1458.0
3746727,1488.0
3746827,1459.0
3746927,1571.0
3747027,1467.0
3747127,1503.0
3747227,1478.0
3747327,1480.0
3747427,1422.0
3747527,1363.0
3747627,1391.0
3747727,1431.0
3747827,1441.0
3747927,1393.0
3748027,1560.0
3748127,1651.0
3748227,1602.0
3748327,1649.0
3748427,1449.0
3748527,1589.0
3748627,1560.0
3748727,1556.0
3748827,1442.0
3748927,1537.0
3749027,1467.0
3749127,1472.0
3749227,1545.0
3749327,1470.0
3749427,1306.0
3749527,1489.0
3749627,1443.0
3749727,1435.0
3749827,1447.0
3749927,1399.0
3750027,1412.0
3750127,1472.0
3750227,1371.0
3750327,1409.0
3750427,1394.0
3750527,1421.0
3750627,1443.0
3750727,1456.0
3750827,1509.0
3750927,1474.0
3751027,1380.0
3751127,1324.0
3751227,1300.0
3751327,1341.0
3751427,1339.0
3751527,1382.0
3751627,1413.0
3751727,1278.0
3751827,1223.0
3751927,1343.0
3752027,1351.0
3752127,1234.0
3752227,1270.0
3752327,1354.0
3752427,1391.0
3752527,1340.0
3752627,1294.0
3752727,1351.0
3752827,1316.0
3752927,1317.0
3753027,1354.0
3753127,1290.0
3753227,1364.0
3753327,1218.0
3753427,1309.0
3753527,1232.0
3753627,1230.0
3753727,1242.0
3753827,1218.0
3753927,1187.0
3754027,1229.0
3754127,1343.0
3754227,1232.0
3754327,1271.0
3754427,1207.0
3754527,1301.0
3754627,1267.0
3754727,1247.0
3754827,1182.0
3754927,1167.0
3755027,1102.0
3755127,1131.0
3755227,1075.0
3755327,1057.0
3755427,1135.0
3755527,922.0
3755627,1020.0
3755727,1192.0
3755827,1179.0
3755927,1115.0
3756027,1172.0
3756127,1174.0
3756227,1178.0
3756327,1133.0
3756427,1100.0
3756527,1088.0
3756627,1095.0
3756727,1190.0
3756827,1103.0
3756927,1098.0
3757027,1098.0
3757127,1067.0
3757227,1063.0
3757327,1042.0
3757427,907.0
3757527,930.0
3757627,1082.0
3757727,1073.0
3757827,1015.0
3757927,997.0
3758027,1139.0
3758127,1152.0
3758227,1150.0
3758327,1077.0
3758427,949.0
3758527,1247.0
3758627,1049.0
3758727,963.0
3758827,913.0
3758927,890.0
3759027,985.0
3759127,1070.0
3759227,981.0
3759327,1016.0
3759427,965.0
3759527,1055.0
3759627,997.0
3759727,974.0
3759827,990.0
3759927,1072.0
3760027,984.0
3760127,976.0
3760227,983.0
3760327,809.0
3760427,819.0
3760527,967.0
3760627,894.0
3760727,851.0
3760827,750.0
3760927,738.0
3761027,756.0
3761127,840.0
3761227,923.0
3761327,1009.0
3761427,987.0
3761527,964.0
3761627,961.0
3761727,906.0
3761827,868.0
3761927,870.0
3762027,1121.0
3762127,1061.0
3762227,955.0
3762327,1021.0
3762427,969.0
3762527,963.0
3762627,929.0
3762727,868.0
3762827,864.0
3762927,969.0
3763027,1049.0
3763127,868.0
3763227,703.0
3763327,723.0
3763427,749.0
3763527,655.0
3763627,664.0
3763727,718.0
3763827,599.0
3763927,840.0
3764027,823.0
3764127,787.0
3764227,736.0
3764327,784.0
3764427,696.0
3764527,726.0
3764627,811.0
3764727,921.0
3764827,1056.0
3764927,1046.0
3765027,1079.0
3765127,1041.0
3765227,1079.0
3765327,903.0
3765427,865.0
3765527,1076.0
3765627,1083.0
3765727,991.0
3765827,895.0
3765927,892.0
3766027,878.0
3766127,872.0
3766227,951.0
3766327,777.0
3766427,770.0
3766527,756.0
3766627,899.0
3766727,922.0
3766827,911.0
3766927,834.0
3767027,852.0
3767127,931.0
3767227,797.0
3767327,803.0
3767427,804.0
3767527,806.0
3767627,843.0
3767727,864.0
3767827,833.0
3767927,852.0
3768027,942.0
3768127,878.0
3768227,913.0
3768327,872.0
3768427,930.0
3768527,942.0
3768627,848.0
3768727,790.0
3768827,798.0
3768927,901.0
3769027,742.0
3769127,893.0
3769227,809.0
3769327,1057.0
3769427,942.0
3769527,1162.0
3769627,1198.0
3769727,890.0
3769827,1028.0
3769927,855.0
3770027,926.0
3770127,915.0
3770227,962.0
3770327,1120.0
3770427,1190.0
3770527,1174.0
3770627,1176.0
3770727,1189.0
3770827,1037.0
3770927,1154.0
3771027,1140.0
3771127,1123.0
3771227,1200.0
3771327,1163.0
3771427,1182.0
3771527,1100.0
3771627,1049.0
3771727,995.0
3771827,1100.0
3771927,1155.0
3772027,1020.0
3772127,1124.0
3772227,1115.0
3772327,1127.0
3772427,1114.0
3772527,1126.0
3772627,1139.0
3772727,1159.0
3772827,1155.0
3772927,1271.0
3773027,1109.0
3773127,1097.0
3773227,1100.0
3773327,1286.0
3773427,1221.0
3773527,1329.0
3773627,1273.0
3773727,1113.0
3773827,1156.0
3773927,1292.0
3774027,1306.0
3774127,1227.0
3774227,1211.0
3774327,1212.0
3774427,1239.0
3774527,1283.0
3774627,1249.0
3774727,1431.0
3774827,1401.0
3774927,1287.0
3775027,1330.0
3775127,1302.0
3775227,1234.0
3775327,1232.0
3775427,1265.0
3775527,1293.0
3775627,1324.0
3775727,1287.0
3775827,1262.0
3775927,1282.0
3776027,1301.0
3776127,1314.0
3776227,1284.0
3776327,1220.0
3776427,1283.0
3776527,1417.0
3776627,1182.0
3776727,1284.0
3776827,1326.0
3776927,1492.0
3777027,1368.0
3777127,1409.0
3777227,1297.0
3777327,1358.0
3777427,1300.0
3777527,1242.0
3777627,1421.0
3777727,1444.0
3777827,1538.0
3777927,1493.0
3778027,1444.0
3778127,1373.0
3778227,1332.0
3778327,1400.0
3778427,1405.0
3778527,1380.0
3778627,1422.0
3778727,1433.0
3778827,1455.0
3778927,1483.0
3779027,1564.0
3779127,1411.0
3779227,1440.0
3779327,1419.0
3779427,1387.0
3779527,1431.0
3779627,1341.0
3779727,1376.0
3779827,1373.0
3779927,1367.0
3780027,1411.0
3780127,1409.0
3780227,1440.0
3780327,1469.0
3780427,1539.0
3780527,1454.0
3780627,1447.0
3780727,1435.0
3780827,1387.0
3780927,1426.0
3781027,1420.0
3781127,1439.0
3781227,1435.0
3781327,1466.0
3781427,1393.0
3781527,1416.0
3781627,1465.0
3781727,1466.0
3781827,1454.0
3781927,1482.0
3782027,1478.0
3782127,1487.0
3782227,1517.0
3782327,1643.0
3782427,1676.0
3782527,1695.0
3782627,1551.0
3782727,1609.0
3782827,1554.0
3782927,1535.0
3783027,1490.0
3783127,1520.0
3783227,1492.0
3783327,1493.0
3783427,1532.0
3783527,1645.0
3783627,1465.0
3783727,1458.0
3783827,1593.0
3783927,1453.0
3784027,1459.0
3784127,1451.0
3784227,1451.0
3784327,1498.0
3784427,1492.0
3784527,1454.0
3784627,1363.0
3784727,1457.0
3784827,1502.0
3784927,1514.0
3785027,1489.0
3785127,1445.0
3785227,1382.0
3785327,1410.0
3785427,1458.0
3785527,1587.0
3785627,1550.0
3785727,1604.0
3785827,1563.0
3785927,1536.0
3786027,1541.0
3786127,1453.0
3786227,1432.0
3786327,1455.0
3786427,1375.0
3786527,1429.0
3786627,1416.0
3786727,1425.0
3786827,1413.0
3786927,1510.0
3787027,1513.0
3787127,1394.0
3787227,1409.0
3787327,1373.0
3787427,1351.0
3787527,1366.0
3787627,1361.0
3787727,1361.0
3787827,1326.0
3787927,1353.0
3788027,1304.0
3788127,1336.0
3788227,1293.0
3788327,1307.0
3788427,1314.0
3788527,1315.0
3788627,1347.0
3788727,1306.0
3788827,1271.0
3788927,1384.0
3789027,1262.0
3789127,1271.0
3789227,1279.0
3789327,1407.0
3789427,1381.0
3789527,1366.0
3789627,1361.0
3789727,1372.0
3789827,1298.0
3789927,1225.0
3790027,1224.0
3790127,1247.0
3790227,1322.0
3790327,1303.0
3790427,1195.0
3790527,1286.0
3790627,1207.0
3790727,1286.0
3790827,1242.0
3790927,1155.0
3791027,1220.0
3791127,1219.0
3791227,1149.0
3791327,1225.0
3791427,1249.0
3791527,1259.0
3791627,1223.0
3791727,1249.0
3791827,1079.0
3791927,1250.0
3792027,1206.0
3792127,1243.0
3792227,1185.0
3792327,1234.0
3792427,1174.0
3792527,1230.0
3792627,1256.0
3792727,1174.0
3792827,1154.0
3792927,1080.0
3793027,1113.0
3793127,1124.0
3793227,1072.0
3793327,1114.0
3793427,1138.0
3793527,1007.0
3793627,1071.0
3793727,1051.0
3793827,962.0
3793927,1019.0
3794027,974.0
3794127,946.0
3794227,939.0
3794327,1031.0
3794427,1020.0
3794527,1065.0
3794627,903.0
3794727,999.0
3794827,946.0
3794927,967.0
3795027,976.0
3795127,973.0
3795227,1024.0
3795327,1038.0
3795427,1047.0
3795527,979.0
3795627,1039.0
3795727,891.0
3795827,957.0
3795927,1039.0
3796027,1125.0
3796127,1101.0
3796227,996.0
3796327,1091.0
3796427,1022.0
3796527,900.0
3796627,892.0
3796727,872.0
3796827,797.0
3796927,925.0
3797027,915.0
3797127,988.0
3797227,764.0
3797327,869.0
3797427,946.0
3797527,1038.0
3797627,1057.0
3797727,1052.0
3797827,891.0
3797927,892.0
3798027,909.0
3798127,704.0
3798227,955.0
3798327,930.0
3798427,949.0
3798527,932.0
3798627,879.0
3798727,978.0
3798827,1042.0
3798927,1036.0
3799027,968.0
3799127,1050.0
3799227,1097.0
3799327,1136.0
3799427,1113.0
3799527,1107.0
3799627,1041.0
3799727,1094.0
3799827,885.0
3799927,994.0
3800027,883.0
3800127,992.0
3800227,981.0
3800327,982.0
3800427,820.0
3800527,815.0
3800627,787.0
3800727,766.0
3800827,798.0
3800927,860.0
3801027,741.0
3801127,771.0
3801227,797.0
3801327,1046.0
3801427,844.0
3801527,713.0
3801627,736.0
3801727,783.0
3801827,1017.0
3801927,1032.0
3802027,850.0
3802127,968.0
3802227,1015.0
3802327,1093.0
3802427,1100.0
3802527,1020.0
3802627,1126.0
3802727,967.0
3802827,1076.0
3802927,1069.0
3803027,1025.0
3803127,989.0
3803227,1051.0
3803327,1038.0
3803427,966.0
3803527,991.0
3803627,992.0
3803727,1017.0
3803827,1017.0
3803927,1036.0
3804027,1029.0
3804127,937.0
3804227,970.0
3804327,977.0
3804427,996.0
3804527,951.0
3804627,855.0
3804727,911.0
3804827,938.0
3804927,879.0
3805027,873.0
3805127,899.0
3805227,928.0
3805327,1035.0
3805427,1002.0
3805527,946.0
3805627,794.0
3805727,801.0
3805827,996.0
3805927,1048.0
3806027,1055.0
3806127,1067.0
3806227,1052.0
3806327,1128.0
3806427,1136.0
3806527,1175.0
3806627,1095.0
3806727,1163.0
3806827,1128.0
3806927,937.0
3807027,908.0
3807127,1121.0
3807227,1074.0
3807327,1096.0
3807427,1077.0
3807527,1135.0
3807627,1164.0
3807727,1102.0
3807827,1144.0
3807927,1199.0
3808027,1122.0
3808127,1220.0
3808227,1156.0
3808327,1106.0
3808427,1084.0
3808527,1135.0
3808627,1193.0
3808727,1063.0
3808827,1211.0
3808927,1107.0
3809027,1035.0
3809127,1034.0
3809227,1139.0
3809327,1174.0
3809427,1034.0
3809527,1149.0
3809627,1176.0
3809727,1121.0
3809827,1180.0
3809927,1225.0
3810027,1269.0
3810127,1281.0
3810227,1288.0
3810327,1135.0
3810427,1167.0
3810527,1231.0
3810627,1262.0
3810727,1198.0
3810827,1113.0
3810927,1193.0
3811027,1172.0
3811127,1295.0
3811227,1233.0
3811327,1216.0
3811427,1237.0
3811527,1238.0
3811627,1243.0
3811727,1241.0
3811827,1179.0
3811927,1187.0
3812027,1122.0
3812127,1140.0
3812227,1211.0
3812327,1269.0
3812427,1359.0
3812527,1320.0
3812627,1470.0
3812727,1407.0
3812827,1363.0
3812927,1313.0
3813027,1324.0
3813127,1409.0
3813227,1363.0
3813327,1306.0
3813427,1290.0
3813527,1349.0
3813627,1304.0
3813727,1340.0
3813827,1298.0
3813927,1440.0
3814027,1520.0
3814127,1541.0
3814227,1387.0
3814327,1489.0
3814427,1408.0
3814527,1389.0
3814627,1417.0
3814727,1414.0
3814827,1280.0
3814927,1336.0
3815027,1375.0
3815127,1316.0
3815227,1323.0
3815327,1370.0
3815427,1405.0
3815527,1361.0
3815627,1352.0
3815727,1363.0
3815827,1291.0
3815927,1327.0
3816027,1320.0
3816127,1316.0
3816227,1442.0
3816327,1464.0
3816427,1495.0
3816527,1426.0
3816627,1426.0
3816727,1332.0
3816827,1375.0
3816927,1430.0
3817027,1591.0
3817127,1671.0
3817227,1431.0
3817327,1433.0
3817427,1473.0
3817527,1321.0
3817627,1385.0
3817727,1465.0
3817827,1514.0
3817927,1508.0
3818027,1492.0
3818127,1462.0
3818227,1479.0
3818327,1503.0
3818427,1502.0
3818527,1597.0
3818627,1722.0
3818727,1433.0
3818827,1423.0
3818927,1533.0
3819027,1605.0
3819127,1561.0
3819227,1438.0
3819327,1486.0
3819427,1511.0
3819527,1546.0
3819627,1545.0
3819727,1433.0
3819827,1573.0
3819927,1594.0
3820027,1613.0
3820127,1467.0
3820227,1453.0
3820327,1503.0
3820427,1508.0
3820527,1474.0
3820627,1506.0
3820727,1475.0
3820827,1451.0
3820927,1468.0
3821027,1454.0
3821127,1462.0
3821227,1414.0
3821327,1445.0
3821427,1392.0
3821527,1421.0
3821627,1348.0
3821727,1368.0
3821827,1403.0
3821927,1492.0
3822027,1487.0
3822127,1382.0
3822227,1423.0
3822327,1478.0
3822427,1475.0
3822527,1373.0
3822627,1509.0
3822727,1474.0
3822827,1405.0
3822927,1397.0
3823027,1380.0
3823127,1398.0
3823227,1388.0
3823327,1381.0
3823427,1472.0
3823527,1433.0
3823627,1408.0
3823727,1445.0
3823827,1358.0
3823927,1474.0
3824027,1447.0
3824127,1444.0
3824227,1430.0
3824327,1322.0
3824427,1353.0
3824527,1387.0
3824627,1389.0
3824727,1368.0
3824827,1330.0
3824927,1311.0
3825027,1319.0
3825127,1284.0
3825227,1347.0
3825327,1363.0
3825427,1291.0
3825527,1316.0
3825627,1265.0
3825727,1302.0
3825827,1319.0
3825927,1285.0
3826027,1290.0
3826127,1267.0
3826227,1219.0
3826327,1428.0
3826427,1271.0
3826527,1318.0
3826627,1270.0
3826727,1344.0
3826827,1319.0
3826927,1266.0
3827027,1270.0
3827127,1217.0
3827227,1248.0
3827327,1276.0
3827427,1217.0
3827527,1216.0
3827627,1164.0
3827727,1271.0
3827827,1242.0
3827927,1174.0
3828027,1234.0
3828127,1100.0
3828227,1240.0
3828327,1280.0
3828427,1207.0
3828527,1236.0
3828627,1172.0
3828727,1252.0
3828827,1126.0
3828927,1159.0
3829027,1193.0
3829127,1209.0
3829227,1278.0
3829327,1156.0
3829427,1108.0
3829527,955.0
3829627,1101.0
3829727,1157.0
3829827,1164.0
3829927,1067.0
3830027,1095.0
3830127,1043.0
3830227,944.0
3830327,897.0
3830427,1005.0
3830527,1015.0
3830627,1081.0
3830727,980.0
3830827,947.0
3830927,929.0
3831027,939.0
3831127,956.0
3831227,1009.0
3831327,1111.0
3831427,1039.0
3831527,870.0
3831627,908.0
3831727,883.0
3831827,838.0
3831927,852.0
3832027,901.0
3832127,859.0
3832227,855.0
3832327,888.0
3832427,938.0
3832527,1071.0
3832627,917.0
3832727,1083.0
3832827,1048.0
3832927,933.0
3833027,1131.0
3833127,1161.0
3833227,1143.0
3833327,938.0
3833427,1008.0
3833527,1024.0
3833627,967.0
3833727,963.0
3833827,1028.0
3833927,1059.0
3834027,1070.0
3834127,1091.0
3834227,1087.0
3834327,1106.0
3834427,1082.0
3834527,851.0
3834627,779.0
3834727,703.0
3834827,874.0
3834927,929.0
3835027,1010.0
3835127,1008.0
3835227,1038.0
3835327,1075.0
3835427,995.0
3835527,899.0
3835627,839.0
3835727,810.0
3835827,933.0
3835927,1088.0
3836027,1121.0
3836127,1142.0
3836227,1080.0
3836327,1152.0
3836427,1113.0
3836527,1042.0
3836627,1062.0
3836727,1008.0
3836827,1020.0
3836927,918.0
3837027,853.0
3837127,906.0
3837227,726.0
3837327,735.0
3837427,870.0
3837527,932.0
3837627,971.0
3837727,957.0
3837827,963.0
3837927,1041.0
3838027,927.0
3838127,829.0
3838227,839.0
3838327,833.0
3838427,819.0
3838527,826.0
3838627,901.0
3838727,826.0
3838827,774.0
3838927,999.0
3839027,903.0
3839127,985.0
3839227,937.0
3839327,824.0
3839427,847.0
3839527,927.0
3839627,853.0
3839727,753.0
3839827,931.0
3839927,923.0
3840027,897.0
3840127,1013.0
3840227,1021.0
3840327,954.0
3840427,1000.0
3840527,1044.0
3840627,1035.0
3840727,944.0
3840827,1002.0
3840927,867.0
3841027,1052.0
3841127,1096.0
3841227,867.0
3841327,973.0
3841427,956.0
3841527,955.0
3841627,958.0
3841727,1054.0
3841827,1091.0
3841927,952.0
3842027,922.0
3842127,919.0
3842227,835.0
3842327,825.0
3842427,982.0
3842527,892.0
3842627,932.0
3842727,947.0
3842827,1002.0
3842927,987.0
3843027,1010.0
3843127,1051.0
3843227,963.0
3843327,1108.0
3843427,1043.0
3843527,1020.0
3843627,1153.0
3843727,1031.0
3843827,1139.0
3843927,1119.0
3844027,1035.0
3844127,1021.0
3844227,1055.0
3844327,1017.0
3844427,1062.0
3844527,1013.0
3844627,1082.0
3844727,1048.0
3844827,1154.0
3844927,1063.0
3845027,1132.0
3845127,1110.0
3845227,1044.0
3845327,1107.0
3845427,1087.0
3845527,1099.0
3845627,1136.0
3845727,1048.0
3845827,1022.0
3845927,1103.0
3846027,1119.0
3846127,1155.0
3846227,1131.0
3846327,1141.0
3846427,1174.0
3846527,1279.0
3846627,1211.0
3846727,1153.0
3846827,1129.0
3846927,1206.0
3847027,1313.0
3847127,1183.0
3847227,1179.0
3847327,1344.0
3847427,1365.0
3847527,1253.0
3847627,1199.0
3847727,1204.0
3847827,1196.0
3847927,1354.0
3848027,1232.0
3848127,1394.0
3848227,1428.0
3848327,1247.0
3848427,1323.0
3848527,1155.0
3848627,1202.0
3848727,1283.0
3848827,1277.0
3848927,1323.0
3849027,1290.0
3849127,1291.0
3849227,1220.0
3849327,1330.0
3849427,1295.0
3849527,1344.0
3849627,1219.0
3849727,1183.0
3849827,1387.0
3849927,1281.0
3850027,1393.0
3850127,1232.0
3850227,1332.0
3850327,1423.0
3850427,1439.0
3850527,1323.0
3850627,1407.0
3850727,1530.0
3850827,1358.0
3850927,1262.0
3851027,1292.0
3851127,1348.0
3851227,1359.0
3851327,1415.0
3851427,1548.0
3851527,1309.0
3851627,1366.0
3851727,1329.0
3851827,1321.0
3851927,1405.0
3852027,1390.0
3852127,1291.0
3852227,1309.0
3852327,1392.0
3852427,1320.0
3852527,1337.0
3852627,1393.0
3852727,1432.0
3852827,1418.0
3852927,1377.0
3853027,1450.0
3853127,1456.0
3853227,1480.0
3853327,1628.0
3853427,1705.0
