ID,Footfall
3733628,993.0
3733728,965.0
3733828,1003.0
3733928,962.0
3734028,940.0
3734128,1035.0
3734228,1014.0
3734328,1042.0
3734428,1107.0
3734528,1057.0
3734628,1024.0
3734728,1046.0
3734828,1052.0
3734928,1130.0
3735028,1051.0
3735128,1084.0
3735228,1057.0
3735328,1073.0
3735428,1115.0
3735528,1112.0
3735628,1095.0
3735728,1125.0
3735828,1031.0
3735928,1065.0
3736028,1059.0
3736128,974.0
3736228,1038.0
3736328,1106.0
3736428,1153.0
3736528,1169.0
3736628,1037.0
3736728,1115.0
3736828,1223.0
3736928,1157.0
3737028,1107.0
3737128,1168.0
3737228,1276.0
3737328,1208.0
3737428,1200.0
3737528,1118.0
3737628,1280.0
3737728,1256.0
3737828,1185.0
3737928,1290.0
3738028,1211.0
3738128,1186.0
3738228,1167.0
3738328,1343.0
3738428,1308.0
3738528,1238.0
3738628,1222.0
3738728,1231.0
3738828,1186.0
3738928,1196.0
3739028,1286.0
3739128,1214.0
3739228,1156.0
3739328,1273.0
3739428,1447.0
3739528,1363.0
3739628,1360.0
3739728,1326.0
3739828,1297.0
3739928,1316.0
3740028,1404.0
3740128,1400.0
3740228,1424.0
3740328,1418.0
3740428,1307.0
3740528,1286.0
3740628,1277.0
3740728,1372.0
3740828,1271.0
3740928,1320.0
3741028,1379.0
3741128,1278.0
3741228,1298.0
3741328,1390.0
3741428,1445.0
3741528,1357.0
3741628,1408.0
3741728,1351.0
3741828,1434.0
3741928,1338.0
3742028,1286.0
3742128,1369.0
3742228,1455.0
3742328,1390.0
3742428,1450.0
3742528,1311.0
3742628,1471.0
3742728,1417.0
3742828,1401.0
3742928,1379.0
3743028,1434.0
3743128,1387.0
3743228,1362.0
3743328,1392.0
3743428,1395.0
3743528,1483.0
3743628,1517.0
3743728,1496.0
3743828,1445.0
3743928,1518.0
3744028,1571.0
3744128,1672.0
3744228,1506.0
3744328,1480.0
3744428,1547.0
3744528,1435.0
3744628,1398.0
3744728,1369.0
3744828,1383.0
3744928,1381.0
3745028,1456.0
3745128,1332.0
3745228,1393.0
3745328,1411.0
3745428,1437.0
3745528,1372.0
3745628,1382.0
3745728,1414.0
3745828,1375.0
3745928,1435.0
3746028,1537.0
3746128,1664.0
3746228,1588.0
3746328,1568.0
3746428,1529.0
3746528,1518.0
3746628,1503.0
3746728,1436.0
3746828,1419.0
3746928,1596.0
3747028,1448.0
3747128,1527.0
3747228,1500.0
3747328,1523.0
3747428,1459.0
3747528,1391.0
3747628,1433.0
3747728,1455.0
3747828,1350.0
3747928,1375.0
3748028,1601.0
3748128,1606.0
3748228,1592.0
3748328,1707.0
3748428,1395.0
3748528,1575.0
3748628,1596.0
3748728,1528.0
3748828,1432.0
3748928,1460.0
3749028,1440.0
3749128,1424.0
3749228,1603.0
3749328,1445.0
3749428,1358.0
3749528,1478.0
3749628,1390.0
3749728,1395.0
3749828,1395.0
3749928,1335.0
3750028,1402.0
3750128,1471.0
3750228,1362.0
3750328,1355.0
3750428,1332.0
3750528,1334.0
3750628,1428.0
3750728,1432.0
3750828,1493.0
3750928,1458.0
3751028,1420.0
3751128,1378.0
3751228,1327.0
3751328,1362.0
3751428,1353.0
3751528,1399.0
3751628,1375.0
3751728,1279.0
3751828,1267.0
3751928,1352.0
3752028,1394.0
3752128,1257.0
3752228,1280.0
3752328,1361.0
3752428,1363.0
3752528,1309.0
3752628,1265.0
3752728,1332.0
3752828,1368.0
3752928,1388.0
3753028,1337.0
3753128,1393.0
3753228,1345.0
3753328,1198.0
3753428,1206.0
3753528,1157.0
3753628,1138.0
3753728,1230.0
3753828,1217.0
3753928,1239.0
3754028,1133.0
3754128,1327.0
3754228,1262.0
3754328,1304.0
3754428,1250.0
3754528,1326.0
3754628,1317.0
3754728,1277.0
3754828,1233.0
3754928,1171.0
3755028,1109.0
3755128,1189.0
3755228,1108.0
3755328,1148.0
3755428,1180.0
3755528,1019.0
3755628,1082.0
3755728,1207.0
3755828,1172.0
3755928,1176.0
3756028,1199.0
3756128,1163.0
3756228,1138.0
3756328,1127.0
3756428,1075.0
3756528,1064.0
3756628,1140.0
3756728,1200.0
3756828,1188.0
3756928,1131.0
3757028,1146.0
3757128,1106.0
3757228,1204.0
3757328,1095.0
3757428,897.0
3757528,882.0
3757628,1027.0
3757728,1072.0
3757828,1016.0
3757928,945.0
3758028,1180.0
3758128,1130.0
3758228,1148.0
3758328,1073.0
3758428,934.0
3758528,1216.0
3758628,1102.0
3758728,871.0
3758828,921.0
3758928,982.0
3759028,1020.0
3759128,1121.0
3759228,975.0
3759328,937.0
3759428,989.0
3759528,895.0
3759628,1006.0
3759728,886.0
3759828,819.0
3759928,1082.0
3760028,953.0
3760128,785.0
3760228,993.0
3760328,847.0
3760428,817.0
3760528,960.0
3760628,921.0
3760728,834.0
3760828,836.0
3760928,736.0
3761028,791.0
3761128,805.0
3761228,865.0
3761328,1014.0
3761428,1021.0
3761528,960.0
3761628,971.0
3761728,941.0
3761828,820.0
3761928,982.0
3762028,1095.0
3762128,1048.0
3762228,977.0
3762328,977.0
3762428,987.0
3762528,995.0
3762628,961.0
3762728,981.0
3762828,928.0
3762928,977.0
3763028,999.0
3763128,821.0
3763228,750.0
3763328,722.0
3763428,708.0
3763528,647.0
3763628,621.0
3763728,686.0
3763828,600.0
3763928,769.0
3764028,840.0
3764128,828.0
3764228,802.0
3764328,787.0
3764428,754.0
3764528,766.0
3764628,777.0
3764728,920.0
3764828,1046.0
3764928,1048.0
3765028,1057.0
3765128,1127.0
3765228,1110.0
3765328,939.0
3765428,917.0
3765528,989.0
3765628,1014.0
3765728,1055.0
3765828,897.0
3765928,841.0
3766028,945.0
3766128,894.0
3766228,858.0
3766328,746.0
3766428,759.0
3766528,827.0
3766628,964.0
3766728,946.0
3766828,852.0
3766928,817.0
3767028,806.0
3767128,865.0
3767228,768.0
3767328,767.0
3767428,788.0
3767528,818.0
3767628,839.0
3767728,811.0
3767828,818.0
3767928,891.0
3768028,957.0
3768128,907.0
3768228,919.0
3768328,841.0
3768428,956.0
3768528,1042.0
3768628,881.0
3768728,909.0
3768828,883.0
3768928,988.0
3769028,908.0
3769128,928.0
3769228,875.0
3769328,1058.0
3769428,906.0
3769528,1130.0
3769628,1149.0
3769728,893.0
3769828,962.0
3769928,855.0
3770028,951.0
3770128,944.0
3770228,1038.0
3770328,1196.0
3770428,1220.0
3770528,1198.0
3770628,1153.0
3770728,1177.0
3770828,1016.0
3770928,1107.0
3771028,1054.0
3771128,1031.0
3771228,1202.0
3771328,1269.0
3771428,1182.0
3771528,1133.0
3771628,1088.0
3771728,1080.0
3771828,1090.0
3771928,1066.0
3772028,1147.0
3772128,1164.0
3772228,1071.0
3772328,1088.0
3772428,1063.0
3772528,1232.0
3772628,1239.0
3772728,1225.0
3772828,1187.0
3772928,1211.0
3773028,1104.0
3773128,1049.0
3773228,1119.0
3773328,1285.0
3773428,1229.0
3773528,1319.0
3773628,1296.0
3773728,1097.0
3773828,1137.0
3773928,1292.0
3774028,1210.0
3774128,1205.0
3774228,1304.0
3774328,1245.0
3774428,1366.0
3774528,1301.0
3774628,1306.0
3774728,1344.0
3774828,1282.0
3774928,1364.0
3775028,1223.0
3775128,1244.0
3775228,1198.0
3775328,1195.0
3775428,1265.0
3775528,1265.0
3775628,1357.0
3775728,1248.0
3775828,1221.0
3775928,1296.0
3776028,1348.0
3776128,1250.0
3776228,1258.0
3776328,1251.0
3776428,1283.0
3776528,1329.0
3776628,1222.0
3776728,1290.0
3776828,1250.0
3776928,1362.0
3777028,1311.0
3777128,1360.0
3777228,1293.0
3777328,1334.0
3777428,1325.0
3777528,1262.0
3777628,1359.0
3777728,1347.0
3777828,1356.0
3777928,1375.0
3778028,1368.0
3778128,1318.0
3778228,1318.0
3778328,1450.0
3778428,1445.0
3778528,1388.0
3778628,1374.0
3778728,1364.0
3778828,1427.0
3778928,1404.0
3779028,1495.0
3779128,1435.0
3779228,1441.0
3779328,1402.0
3779428,1391.0
3779528,1384.0
3779628,1295.0
3779728,1299.0
3779828,1339.0
3779928,1426.0
3780028,1433.0
3780128,1344.0
3780228,1454.0
3780328,1446.0
3780428,1570.0
3780528,1451.0
3780628,1459.0
3780728,1491.0
3780828,1358.0
3780928,1393.0
3781028,1452.0
3781128,1505.0
3781228,1453.0
3781328,1397.0
3781428,1370.0
3781528,1441.0
3781628,1441.0
3781728,1443.0
3781828,1420.0
3781928,1407.0
3782028,1470.0
3782128,1403.0
3782228,1464.0
3782328,1574.0
3782428,1625.0
3782528,1623.0
3782628,1483.0
3782728,1578.0
3782828,1451.0
3782928,1563.0
3783028,1498.0
3783128,1476.0
3783228,1429.0
3783328,1443.0
3783428,1508.0
3783528,1633.0
3783628,1437.0
3783728,1440.0
3783828,1675.0
3783928,1410.0
3784028,1436.0
3784128,1441.0
3784228,1488.0
3784328,1424.0
3784428,1437.0
3784528,1429.0
3784628,1369.0
3784728,1411.0
3784828,1425.0
3784928,1445.0
3785028,1474.0
3785128,1427.0
3785228,1378.0
3785328,1431.0
3785428,1404.0
3785528,1495.0
3785628,1516.0
3785728,1585.0
3785828,1485.0
3785928,1521.0
3786028,1498.0
3786128,1348.0
3786228,1445.0
3786328,1404.0
3786428,1396.0
3786528,1378.0
3786628,1403.0
3786728,1339.0
3786828,1395.0
3786928,1519.0
3787028,1475.0
3787128,1331.0
3787228,1365.0
3787328,1342.0
3787428,1340.0
3787528,1315.0
3787628,1363.0
3787728,1359.0
3787828,1359.0
3787928,1366.0
3788028,1359.0
3788128,1343.0
3788228,1301.0
3788328,1360.0
3788428,1281.0
3788528,1328.0
3788628,1324.0
3788728,1360.0
3788828,1268.0
3788928,1342.0
3789028,1241.0
3789128,1330.0
3789228,1381.0
3789328,1345.0
3789428,1411.0
3789528,1253.0
3789628,1249.0
3789728,1276.0
3789828,1218.0
3789928,1241.0
3790028,1173.0
3790128,1209.0
3790228,1356.0
3790328,1200.0
3790428,1161.0
3790528,1262.0
3790628,1261.0
3790728,1301.0
3790828,1238.0
3790928,1242.0
3791028,1292.0
3791128,1170.0
3791228,1093.0
3791328,1246.0
3791428,1267.0
3791528,1311.0
3791628,1263.0
3791728,1232.0
3791828,1090.0
3791928,1274.0
3792028,1305.0
3792128,1270.0
3792228,1190.0
3792328,1186.0
3792428,1195.0
3792528,1263.0
3792628,1200.0
3792728,1121.0
3792828,1233.0
3792928,1082.0
3793028,1146.0
3793128,1082.0
3793228,1132.0
3793328,1121.0
3793428,1131.0
3793528,1016.0
3793628,1027.0
3793728,1076.0
3793828,1018.0
3793928,1058.0
3794028,897.0
3794128,952.0
3794228,844.0
3794328,987.0
3794428,1017.0
3794528,989.0
3794628,999.0
3794728,922.0
3794828,917.0
3794928,978.0
3795028,953.0
3795128,940.0
3795228,1071.0
3795328,1011.0
3795428,1040.0
3795528,1003.0
3795628,1075.0
3795728,857.0
3795828,926.0
3795928,1093.0
3796028,1044.0
3796128,1060.0
3796228,952.0
3796328,1046.0
3796428,1034.0
3796528,922.0
3796628,815.0
3796728,869.0
3796828,857.0
3796928,1013.0
3797028,1080.0
3797128,1007.0
3797228,833.0
3797328,868.0
3797428,955.0
3797528,1013.0
3797628,1009.0
3797728,1061.0
3797828,1029.0
3797928,1041.0
3798028,977.0
3798128,765.0
3798228,1012.0
3798328,918.0
3798428,950.0
3798528,952.0
3798628,967.0
3798728,934.0
3798828,1024.0
3798928,1067.0
3799028,987.0
3799128,982.0
3799228,1188.0
3799328,1116.0
3799428,1098.0
3799528,1088.0
3799628,1001.0
3799728,986.0
3799828,867.0
3799928,1063.0
3800028,828.0
3800128,1004.0
3800228,994.0
3800328,957.0
3800428,848.0
3800528,883.0
3800628,763.0
3800728,746.0
3800828,779.0
3800928,826.0
3801028,758.0
3801128,756.0
3801228,741.0
3801328,1044.0
3801428,888.0
3801528,717.0
3801628,786.0
3801728,760.0
3801828,988.0
3801928,964.0
3802028,841.0
3802128,971.0
3802228,1006.0
3802328,1083.0
3802428,1083.0
3802528,1079.0
3802628,1093.0
3802728,982.0
3802828,965.0
3802928,1079.0
3803028,1075.0
3803128,1078.0
3803228,1173.0
3803328,1063.0
3803428,944.0
3803528,976.0
3803628,959.0
3803728,1016.0
3803828,1037.0
3803928,1076.0
3804028,1100.0
3804128,968.0
3804228,941.0
3804328,931.0
3804428,1033.0
3804528,812.0
3804628,876.0
3804728,853.0
3804828,959.0
3804928,955.0
3805028,898.0
3805128,977.0
3805228,964.0
3805328,909.0
3805428,1024.0
3805528,932.0
3805628,888.0
3805728,801.0
3805828,970.0
3805928,977.0
3806028,1055.0
3806128,1052.0
3806228,1096.0
3806328,1113.0
3806428,1126.0
3806528,1107.0
3806628,1174.0
3806728,1139.0
3806828,1025.0
3806928,963.0
3807028,922.0
3807128,1050.0
3807228,1053.0
3807328,1088.0
3807428,1105.0
3807528,1094.0
3807628,1121.0
3807728,1170.0
3807828,1157.0
3807928,1139.0
3808028,1094.0
3808128,1124.0
3808228,1177.0
3808328,1131.0
3808428,1073.0
3808528,1128.0
3808628,1169.0
3808728,1090.0
3808828,1049.0
3808928,1083.0
3809028,1081.0
3809128,1079.0
3809228,1123.0
3809328,1117.0
3809428,1039.0
3809528,1129.0
3809628,1182.0
3809728,1115.0
3809828,1192.0
3809928,1199.0
3810028,1186.0
3810128,1291.0
3810228,1198.0
3810328,1162.0
3810428,1147.0
3810528,1233.0
3810628,1236.0
3810728,1161.0
3810828,1142.0
3810928,1182.0
3811028,1207.0
3811128,1361.0
3811228,1269.0
3811328,1244.0
3811428,1266.0
3811528,1268.0
3811628,1251.0
3811728,1305.0
3811828,1197.0
3811928,1140.0
3812028,1221.0
3812128,1170.0
3812228,1165.0
3812328,1237.0
3812428,1318.0
3812528,1312.0
3812628,1423.0
3812728,1383.0
3812828,1417.0
3812928,1320.0
3813028,1392.0
3813128,1384.0
3813228,1318.0
3813328,1273.0
3813428,1267.0
3813528,1371.0
3813628,1331.0
3813728,1354.0
3813828,1321.0
3813928,1411.0
3814028,1607.0
3814128,1510.0
3814228,1352.0
3814328,1455.0
3814428,1499.0
3814528,1398.0
3814628,1423.0
3814728,1394.0
3814828,1394.0
3814928,1344.0
3815028,1298.0
3815128,1266.0
3815228,1273.0
3815328,1367.0
3815428,1322.0
3815528,1348.0
3815628,1368.0
3815728,1295.0
3815828,1356.0
3815928,1323.0
3816028,1360.0
3816128,1334.0
3816228,1507.0
3816328,1474.0
3816428,1492.0
3816528,1466.0
3816628,1394.0
3816728,1305.0
3816828,1405.0
3816928,1447.0
3817028,1545.0
3817128,1689.0
3817228,1401.0
3817328,1439.0
3817428,1454.0
3817528,1356.0
3817628,1358.0
3817728,1494.0
3817828,1613.0
3817928,1604.0
3818028,1497.0
3818128,1436.0
3818228,1462.0
3818328,1446.0
3818428,1520.0
3818528,1569.0
3818628,1784.0
3818728,1542.0
3818828,1484.0
3818928,1526.0
3819028,1538.0
3819128,1503.0
3819228,1511.0
3819328,1566.0
3819428,1520.0
3819528,1562.0
3819628,1449.0
3819728,1446.0
3819828,1567.0
3819928,1526.0
3820028,1623.0
3820128,1505.0
3820228,1463.0
3820328,1483.0
3820428,1563.0
3820528,1459.0
3820628,1459.0
3820728,1465.0
3820828,1413.0
3820928,1487.0
3821028,1452.0
3821128,1449.0
3821228,1404.0
3821328,1359.0
3821428,1460.0
3821528,1511.0
3821628,1425.0
3821728,1386.0
3821828,1394.0
3821928,1492.0
3822028,1390.0
3822128,1358.0
3822228,1412.0
3822328,1449.0
3822428,1379.0
3822528,1366.0
3822628,1618.0
3822728,1550.0
3822828,1439.0
3822928,1396.0
3823028,1384.0
3823128,1370.0
3823228,1377.0
3823328,1329.0
3823428,1391.0
3823528,1444.0
3823628,1400.0
3823728,1402.0
3823828,1400.0
3823928,1402.0
3824028,1407.0
3824128,1376.0
3824228,1414.0
3824328,1291.0
3824428,1331.0
3824528,1349.0
3824628,1370.0
3824728,1465.0
3824828,1356.0
3824928,1386.0
3825028,1290.0
3825128,1364.0
3825228,1385.0
3825328,1300.0
3825428,1305.0
3825528,1292.0
3825628,1269.0
3825728,1321.0
3825828,1332.0
3825928,1348.0
3826028,1288.0
3826128,1200.0
3826228,1221.0
3826328,1341.0
3826428,1160.0
3826528,1313.0
3826628,1308.0
3826728,1349.0
3826828,1320.0
3826928,1214.0
3827028,1277.0
3827128,1236.0
3827228,1138.0
3827328,1351.0
3827428,1208.0
3827528,1284.0
3827628,1130.0
3827728,1293.0
3827828,1221.0
3827928,1174.0
3828028,1152.0
3828128,1133.0
3828228,1217.0
3828328,1261.0
3828428,1110.0
3828528,1260.0
3828628,1164.0
3828728,1242.0
3828828,1227.0
3828928,1102.0
3829028,1178.0
3829128,1239.0
3829228,1210.0
3829328,1157.0
3829428,1009.0
3829528,866.0
3829628,1113.0
3829728,1144.0
3829828,1215.0
3829928,1204.0
3830028,1125.0
3830128,1009.0
3830228,913.0
3830328,1014.0
3830428,987.0
3830528,984.0
3830628,1001.0
3830728,968.0
3830828,958.0
3830928,934.0
3831028,895.0
3831128,958.0
3831228,1056.0
3831328,1160.0
3831428,988.0
3831528,907.0
3831628,1001.0
3831728,947.0
3831828,872.0
3831928,935.0
3832028,944.0
3832128,938.0
3832228,935.0
3832328,842.0
3832428,914.0
3832528,963.0
3832628,927.0
3832728,1084.0
3832828,1024.0
3832928,911.0
3833028,1112.0
3833128,1076.0
3833228,1055.0
3833328,999.0
3833428,920.0
3833528,1023.0
3833628,945.0
3833728,897.0
3833828,945.0
3833928,1077.0
3834028,1011.0
3834128,1036.0
3834228,1053.0
3834328,1079.0
3834428,960.0
3834528,876.0
3834628,756.0
3834728,796.0
3834828,837.0
3834928,910.0
3835028,906.0
3835128,962.0
3835228,1035.0
3835328,1100.0
3835428,1018.0
3835528,913.0
3835628,923.0
3835728,827.0
3835828,1002.0
3835928,1089.0
3836028,1108.0
3836128,1195.0
3836228,1042.0
3836328,1138.0
3836428,1122.0
3836528,1047.0
3836628,1088.0
3836728,1043.0
3836828,1023.0
3836928,895.0
3837028,861.0
3837128,835.0
3837228,788.0
3837328,741.0
3837428,800.0
3837528,939.0
3837628,926.0
3837728,965.0
3837828,989.0
3837928,1035.0
3838028,890.0
3838128,760.0
3838228,768.0
3838328,792.0
3838428,843.0
3838528,843.0
3838628,912.0
3838728,863.0
3838828,838.0
3838928,971.0
3839028,914.0
3839128,955.0
3839228,959.0
3839328,852.0
3839428,808.0
3839528,943.0
3839628,816.0
3839728,784.0
3839828,812.0
3839928,889.0
3840028,906.0
3840128,947.0
3840228,1005.0
3840328,937.0
3840428,994.0
3840528,1066.0
3840628,1082.0
3840728,1057.0
3840828,986.0
3840928,946.0
3841028,1055.0
3841128,1072.0
3841228,942.0
3841328,1049.0
3841428,998.0
3841528,924.0
3841628,1011.0
3841728,1050.0
3841828,977.0
3841928,978.0
3842028,914.0
3842128,870.0
3842228,837.0
3842328,857.0
3842428,913.0
3842528,915.0
3842628,950.0
3842728,986.0
3842828,1041.0
3842928,1001.0
3843028,1042.0
3843128,1015.0
3843228,990.0
3843328,1082.0
3843428,1101.0
3843528,1037.0
3843628,1151.0
3843728,1009.0
3843828,1005.0
3843928,1070.0
3844028,1017.0
3844128,1119.0
3844228,1091.0
3844328,1027.0
3844428,1031.0
3844528,975.0
3844628,1125.0
3844728,1024.0
3844828,1112.0
3844928,1072.0
3845028,1083.0
3845128,1093.0
3845228,1002.0
3845328,1139.0
3845428,1100.0
3845528,1158.0
3845628,1159.0
3845728,1026.0
3845828,1020.0
3845928,1061.0
3846028,1120.0
3846128,1142.0
3846228,1094.0
3846328,1142.0
3846428,1135.0
3846528,1259.0
3846628,1190.0
3846728,1096.0
3846828,1112.0
3846928,1180.0
3847028,1357.0
3847128,1241.0
3847228,1166.0
3847328,1320.0
3847428,1375.0
3847528,1295.0
3847628,1219.0
3847728,1215.0
3847828,1219.0
3847928,1337.0
3848028,1253.0
3848128,1299.0
3848228,1349.0
3848328,1171.0
3848428,1236.0
3848528,1169.0
3848628,1172.0
3848728,1230.0
3848828,1236.0
3848928,1307.0
3849028,1276.0
3849128,1236.0
3849228,1242.0
3849328,1305.0
3849428,1269.0
3849528,1428.0
3849628,1212.0
3849728,1191.0
3849828,1284.0
3849928,1280.0
3850028,1292.0
3850128,1279.0
3850228,1326.0
3850328,1432.0
3850428,1361.0
3850528,1289.0
3850628,1455.0
3850728,1449.0
3850828,1333.0
3850928,1245.0
3851028,1278.0
3851128,1281.0
3851228,1331.0
3851328,1396.0
3851428,1474.0
3851528,1418.0
3851628,1349.0
3851728,1282.0
3851828,1239.0
3851928,1392.0
3852028,1383.0
3852128,1340.0
3852228,1333.0
3852328,1393.0
3852428,1354.0
3852528,1354.0
3852628,1488.0
3852728,1469.0
3852828,1422.0
3852928,1334.0
3853028,1423.0
3853128,1432.0
3853228,1549.0
3853328,1611.0
3853428,1659.0
3853528,1467.0
3853628,1600.0
3853728,1498.0
3853828,1451.0
3853928,1475.0
3854028,1346.0
3854128,1384.0
3854228,1469.0
3854328,1576.0
3854428,1417.0
3854528,1395.0
3854628,1400.0
3854728,1523.0
3854828,1483.0
3854928,1452.0
3855028,1495.0
3855128,1433.0
3855228,1487.0
3855328,1474.0
3855428,1464.0
3855528,1420.0
3855628,1466.0
3855728,1380.0
3855828,1436.0
3855928,1350.0
3856028,1410.0
3856128,1364.0
3856228,1429.0
3856328,1463.0
3856428,1471.0
3856528,1510.0
3856628,1665.0
3856728,1474.0
3856828,1478.0
3856928,1530.0
3857028,1475.0
3857128,1425.0
3857228,1562.0
3857328,1474.0
3857428,1443.0
3857528,1372.0
3857628,1418.0
3857728,1542.0
3857828,1397.0
3857928,1426.0
3858028,1419.0
3858128,1477.0
3858228,1435.0
3858328,1431.0
3858428,1480.0
3858528,1627.0
3858628,1519.0
3858728,1490.0
3858828,1402.0
3858928,1509.0
3859028,1393.0
3859128,1452.0
3859228,1408.0
3859328,1467.0
3859428,1456.0
3859528,1347.0
3859628,1339.0
3859728,1352.0
3859828,1406.0
3859928,1351.0
3860028,1310.0
3860128,1320.0
3860228,1345.0
3860328,1387.0
3860428,1339.0
3860528,1353.0
3860628,1419.0
3860728,1421.0
3860828,1387.0
3860928,1367.0
3861028,1326.0
3861128,1320.0
3861228,1324.0
3861328,1277.0
3861428,1224.0
3861528,1232.0
3861628,1288.0
3861728,1292.0
3861828,1260.0
3861928,1289.0
3862028,1196.0
3862128,1163.0
3862228,1133.0
3862328,1193.0
3862428,1163.0
3862528,1189.0
3862628,1225.0
3862728,1316.0
3862828,1329.0
3862928,1294.0
3863028,1276.0
3863128,1319.0
3863228,1293.0
3863328,1286.0
3863428,1248.0
3863528,1119.0
3863628,1111.0
3863728,1098.0
3863828,1218.0
3863928,1292.0
3864028,1290.0
3864128,1115.0
3864228,1200.0
3864328,1069.0
3864428,1096.0
3864528,1241.0
3864628,1186.0
3864728,1107.0
3864828,1231.0
3864928,1047.0
3865028,1141.0
3865128,1077.0
3865228,1077.0
3865328,1055.0
3865428,1248.0
3865528,1120.0
3865628,1141.0
3865728,947.0
3865828,1072.0
3865928,1215.0
3866028,1175.0
3866128,1164.0
3866228,1221.0
3866328,1131.0
3866428,1203.0
3866528,1268.0
3866628,1211.0
3866728,1131.0
3866828,1188.0
3866928,1185.0
3867028,1232.0
3867128,1208.0
3867228,1121.0
3867328,1155.0
3867428,1197.0
3867528,1085.0
3867628,957.0
3867728,1032.0
3867828,1029.0
3867928,1042.0
3868028,969.0
3868128,922.0
3868228,1040.0
3868328,1090.0
3868428,1121.0
3868528,1095.0
3868628,1075.0
3868728,1013.0
3868828,996.0
3868928,1150.0
3869028,1099.0
3869128,1094.0
3869228,1003.0
3869328,1016.0
3869428,1001.0
3869528,1020.0
3869628,1074.0
3869728,1073.0
3869828,898.0
3869928,791.0
3870028,752.0
3870128,953.0
3870228,1033.0
3870328,1045.0
3870428,938.0
3870528,992.0
3870628,999.0
3870728,1080.0
3870828,1010.0
3870928,1022.0
3871028,1046.0
3871128,1127.0
3871228,927.0
3871328,770.0
3871428,808.0
3871528,927.0
3871628,1008.0
3725729,1029.0
3725829,1182.0
3725929,1163.0
3726029,1076.0
3726129,1005.0
3726229,995.0
3726329,895.0
3726429,914.0
3726529,862.0
3726629,945.0
3726729,1043.0
3726829,944.0
3726929,830.0
3727029,799.0
3727129,747.0
3727229,813.0
3727329,983.0
3727429,942.0
3727529,920.0
3727629,987.0
3727729,1056.0
3727829,945.0
3727929,904.0
3728029,812.0
3728129,926.0
3728229,831.0
3728329,786.0
3728429,752.0
3728529,658.0
3728629,697.0
3728729,756.0
3728829,778.0
3728929,716.0
3729029,902.0
3729129,822.0
3729229,834.0
3729329,722.0
3729429,781.0
3729529,793.0
3729629,901.0
3729729,742.0
3729829,881.0
3729929,955.0
3730029,820.0
3730129,962.0
3730229,913.0
3730329,927.0
3730429,1018.0
3730529,925.0
3730629,946.0
3730729,973.0
3730829,1000.0
3730929,995.0
3731029,980.0
3731129,940.0
3731229,899.0
3731329,837.0
3731429,923.0
3731529,937.0
3731629,799.0
3731729,861.0
3731829,956.0
3731929,950.0
3732029,999.0
3732129,897.0
3732229,1048.0
3732329,997.0
3732429,1079.0
