ID,Footfall
3819525,1463.0
3819625,1523.0
3819725,1506.0
3819825,1539.0
3819925,1628.0
3820025,1679.0
3820125,1513.0
3820225,1529.0
3820325,1627.0
3820425,1636.0
3820525,1450.0
3820625,1554.0
3820725,1508.0
3820825,1541.0
3820925,1513.0
3821025,1483.0
3821125,1489.0
3821225,1434.0
3821325,1508.0
3821425,1441.0
3821525,1454.0
3821625,1435.0
3821725,1438.0
3821825,1428.0
3821925,1534.0
3822025,1473.0
3822125,1454.0
3822225,1459.0
3822325,1562.0
3822425,1514.0
3822525,1516.0
3822625,1430.0
3822725,1485.0
3822825,1395.0
3822925,1419.0
3823025,1488.0
3823125,1502.0
3823225,1492.0
3823325,1459.0
3823425,1525.0
3823525,1473.0
3823625,1482.0
3823725,1431.0
3823825,1419.0
3823925,1435.0
3824025,1501.0
3824125,1503.0
3824225,1474.0
3824325,1394.0
3824425,1390.0
3824525,1435.0
3824625,1344.0
3824725,1326.0
3824825,1359.0
3824925,1444.0
3825025,1343.0
3825125,1367.0
3825225,1425.0
3825325,1340.0
3825425,1345.0
3825525,1352.0
3825625,1426.0
3825725,1426.0
3825825,1306.0
3825925,1415.0
3826025,1359.0
3826125,1361.0
3826225,1269.0
3826325,1253.0
3826425,1356.0
3826525,1321.0
3826625,1260.0
3826725,1312.0
3826825,1284.0
3826925,1295.0
3827025,1268.0
3827125,1243.0
3827225,1155.0
3827325,1286.0
3827425,1272.0
3827525,1241.0
3827625,1173.0
3827725,1176.0
3827825,1265.0
3827925,1201.0
3828025,1145.0
3828125,1129.0
3828225,1247.0
3828325,1254.0
3828425,1223.0
3828525,1291.0
3828625,1140.0
3828725,1193.0
3828825,1178.0
3828925,1213.0
3829025,1151.0
3829125,1224.0
3829225,1313.0
3829325,1244.0
3829425,1154.0
3829525,953.0
3829625,1099.0
3829725,1140.0
3829825,1183.0
3829925,1121.0
3830025,1119.0
3830125,951.0
3830225,1078.0
3830325,1006.0
3830425,970.0
3830525,994.0
3830625,1047.0
3830725,925.0
3830825,924.0
3830925,997.0
3831025,1036.0
3831125,1002.0
3831225,991.0
3831325,1128.0
3831425,1017.0
3831525,888.0
3831625,880.0
3831725,909.0
3831825,785.0
3831925,853.0
3832025,952.0
3832125,872.0
3832225,904.0
3832325,881.0
3832425,868.0
3832525,1044.0
3832625,1060.0
3832725,1089.0
3832825,1074.0
3832925,1027.0
3833025,1128.0
3833125,1049.0
3833225,1158.0
3833325,1024.0
3833425,968.0
3833525,1078.0
3833625,1001.0
3833725,1009.0
3833825,1008.0
3833925,1078.0
3834025,996.0
3834125,1089.0
3834225,1125.0
3834325,1083.0
3834425,1032.0
3834525,974.0
3834625,896.0
3834725,800.0
3834825,825.0
3834925,873.0
3835025,945.0
3835125,924.0
3835225,1062.0
3835325,961.0
3835425,969.0
3835525,950.0
3835625,950.0
3835725,954.0
3835825,984.0
3835925,1107.0
3836025,1088.0
3836125,1161.0
3836225,1099.0
3836325,1097.0
3836425,1037.0
3836525,1023.0
3836625,1107.0
3836725,1045.0
3836825,1022.0
3836925,960.0
3837025,850.0
3837125,945.0
3837225,798.0
3837325,754.0
3837425,890.0
3837525,910.0
3837625,899.0
3837725,895.0
3837825,984.0
3837925,1048.0
3838025,944.0
3838125,881.0
3838225,881.0
3838325,816.0
3838425,932.0
3838525,920.0
3838625,874.0
3838725,838.0
3838825,799.0
3838925,1005.0
3839025,986.0
3839125,957.0
3839225,940.0
3839325,852.0
3839425,865.0
3839525,863.0
3839625,736.0
3839725,789.0
3839825,827.0
3839925,947.0
3840025,970.0
3840125,1008.0
3840225,1015.0
3840325,932.0
3840425,1014.0
3840525,1038.0
3840625,1015.0
3840725,983.0
3840825,970.0
3840925,951.0
3841025,1036.0
3841125,1095.0
3841225,1065.0
3841325,958.0
3841425,997.0
3841525,951.0
3841625,1002.0
3841725,1064.0
3841825,994.0
3841925,1002.0
3842025,978.0
3842125,924.0
3842225,1025.0
3842325,909.0
3842425,906.0
3842525,924.0
3842625,894.0
3842725,936.0
3842825,1060.0
3842925,977.0
3843025,1014.0
3843125,997.0
3843225,1018.0
3843325,1096.0
3843425,1083.0
3843525,956.0
3843625,1166.0
3843725,1079.0
3843825,1132.0
3843925,1059.0
3844025,1143.0
3844125,1087.0
3844225,1076.0
3844325,1037.0
3844425,1105.0
3844525,1060.0
3844625,1074.0
3844725,1074.0
3844825,1145.0
3844925,1155.0
3845025,1137.0
3845125,1226.0
3845225,1105.0
3845325,1086.0
3845425,1155.0
3845525,1193.0
3845625,1148.0
3845725,1170.0
3845825,1129.0
3845925,1094.0
3846025,1119.0
3846125,1088.0
3846225,1132.0
3846325,1130.0
3846425,1261.0
3846525,1255.0
3846625,1200.0
3846725,1225.0
3846825,1132.0
3846925,1280.0
3847025,1344.0
3847125,1229.0
3847225,1165.0
3847325,1205.0
3847425,1295.0
3847525,1282.0
3847625,1247.0
3847725,1266.0
3847825,1205.0
3847925,1336.0
3848025,1260.0
3848125,1185.0
3848225,1315.0
3848325,1289.0
3848425,1209.0
3848525,1192.0
3848625,1215.0
3848725,1283.0
3848825,1326.0
3848925,1333.0
3849025,1323.0
3849125,1277.0
3849225,1262.0
3849325,1363.0
3849425,1301.0
3849525,1287.0
3849625,1253.0
3849725,1209.0
3849825,1341.0
3849925,1304.0
3850025,1346.0
3850125,1301.0
3850225,1329.0
3850325,1392.0
3850425,1375.0
3850525,1306.0
3850625,1500.0
3850725,1616.0
3850825,1447.0
3850925,1329.0
3851025,1303.0
3851125,1408.0
3851225,1464.0
3851325,1469.0
3851425,1433.0
3851525,1388.0
3851625,1425.0
3851725,1299.0
3851825,1333.0
3851925,1426.0
3852025,1330.0
3852125,1309.0
3852225,1322.0
3852325,1413.0
3852425,1340.0
3852525,1307.0
3852625,1446.0
3852725,1463.0
3852825,1527.0
3852925,1480.0
3853025,1486.0
3853125,1483.0
3853225,1460.0
3853325,1653.0
3853425,1722.0
3853525,1510.0
3853625,1548.0
3853725,1481.0
3853825,1534.0
3853925,1496.0
3854025,1422.0
3854125,1388.0
3854225,1489.0
3854325,1631.0
3854425,1412.0
3854525,1441.0
3854625,1438.0
3854725,1460.0
3854825,1587.0
3854925,1530.0
3855025,1506.0
3855125,1501.0
3855225,1513.0
3855325,1464.0
3855425,1515.0
3855525,1422.0
3855625,1487.0
3855725,1398.0
3855825,1462.0
3855925,1443.0
3856025,1440.0
3856125,1382.0
3856225,1376.0
3856325,1493.0
3856425,1621.0
3856525,1552.0
3856625,1515.0
3856725,1444.0
3856825,1577.0
3856925,1542.0
3857025,1600.0
3857125,1596.0
3857225,1591.0
3857325,1510.0
3857425,1539.0
3857525,1547.0
3857625,1511.0
3857725,1534.0
3857825,1555.0
3857925,1418.0
3858025,1492.0
3858125,1505.0
3858225,1597.0
3858325,1571.0
3858425,1563.0
3858525,1718.0
3858625,1677.0
3858725,1523.0
3858825,1486.0
3858925,1453.0
3859025,1472.0
3859125,1465.0
3859225,1445.0
3859325,1589.0
3859425,1489.0
3859525,1472.0
3859625,1508.0
3859725,1470.0
3859825,1422.0
3859925,1360.0
3860025,1362.0
3860125,1384.0
3860225,1406.0
3860325,1439.0
3860425,1473.0
3860525,1455.0
3860625,1425.0
3860725,1481.0
3860825,1412.0
3860925,1386.0
3861025,1379.0
3861125,1408.0
3861225,1352.0
3861325,1304.0
3861425,1376.0
3861525,1363.0
3861625,1361.0
3861725,1365.0
3861825,1396.0
3861925,1348.0
3862025,1314.0
3862125,1367.0
3862225,1382.0
3862325,1366.0
3862425,1307.0
3862525,1307.0
3862625,1323.0
3862725,1327.0
3862825,1336.0
3862925,1341.0
3863025,1236.0
3863125,1339.0
3863225,1320.0
3863325,1246.0
3863425,1149.0
3863525,1107.0
3863625,1127.0
3863725,1157.0
3863825,1116.0
3863925,1160.0
3864025,1198.0
3864125,1112.0
3864225,1179.0
3864325,1103.0
3864425,1179.0
3864525,1183.0
3864625,1151.0
3864725,1162.0
3864825,1211.0
3864925,1113.0
3865025,1132.0
3865125,1117.0
3865225,1108.0
3865325,1219.0
3865425,1174.0
3865525,1161.0
3865625,1060.0
3865725,1042.0
3865825,1228.0
3865925,1200.0
3866025,1133.0
3866125,1194.0
3866225,1232.0
3866325,1144.0
3866425,1127.0
3866525,1225.0
3866625,1183.0
3866725,1106.0
3866825,1175.0
3866925,1194.0
3867025,1176.0
3867125,1178.0
3867225,1123.0
3867325,1224.0
3867425,1128.0
3867525,1096.0
3867625,1102.0
3867725,919.0
3867825,1138.0
3867925,1180.0
3868025,1052.0
3868125,1029.0
3868225,1061.0
3868325,1105.0
3868425,1034.0
3868525,1052.0
3868625,1046.0
3868725,1081.0
3868825,1052.0
3868925,1148.0
3869025,1172.0
3869125,1132.0
3869225,1023.0
3869325,1028.0
3869425,1103.0
3869525,1115.0
3869625,1096.0
3869725,1158.0
3869825,978.0
3869925,859.0
3870025,844.0
3870125,923.0
3870225,1044.0
3870325,970.0
3870425,1010.0
3870525,885.0
3870625,1007.0
3870725,981.0
3870825,991.0
3870925,957.0
3871025,1047.0
3871125,1079.0
3871225,929.0
3871325,786.0
3871425,844.0
3871525,858.0
3871625,929.0
3725726,932.0
3725826,1107.0
3725926,1082.0
3726026,1011.0
3726126,976.0
3726226,959.0
3726326,993.0
3726426,939.0
3726526,829.0
3726626,906.0
3726726,1096.0
3726826,921.0
3726926,905.0
3727026,723.0
3727126,713.0
3727226,794.0
3727326,979.0
3727426,945.0
3727526,1014.0
3727626,1075.0
3727726,1090.0
3727826,973.0
3727926,936.0
3728026,801.0
3728126,927.0
3728226,875.0
3728326,783.0
3728426,717.0
3728526,711.0
3728626,735.0
3728726,777.0
3728826,756.0
3728926,801.0
3729026,789.0
3729126,947.0
3729226,850.0
3729326,756.0
3729426,793.0
3729526,771.0
3729626,879.0
3729726,825.0
3729826,944.0
3729926,1026.0
3730026,913.0
3730126,914.0
3730226,926.0
3730326,876.0
3730426,977.0
3730526,923.0
3730626,912.0
3730726,1032.0
3730826,1033.0
3730926,1015.0
3731026,1063.0
3731126,930.0
3731226,861.0
3731326,857.0
3731426,1039.0
3731526,1052.0
3731626,883.0
3731726,847.0
3731826,987.0
3731926,912.0
3732026,900.0
3732126,955.0
3732226,1021.0
3732326,1009.0
3732426,1100.0
3732526,958.0
3732626,1004.0
3732726,1052.0
3732826,999.0
3732926,1059.0
3733026,1000.0
3733126,1158.0
3733226,1131.0
3733326,1067.0
3733426,983.0
3733526,1034.0
3733626,1066.0
3733726,996.0
3733826,1031.0
3733926,1047.0
3734026,993.0
3734126,994.0
3734226,1004.0
3734326,1011.0
3734426,1083.0
3734526,1124.0
3734626,1052.0
3734726,1189.0
3734826,1213.0
3734926,1166.0
3735026,1100.0
3735126,1021.0
3735226,1082.0
3735326,969.0
3735426,1051.0
3735526,1055.0
3735626,1114.0
3735726,1054.0
3735826,1127.0
3735926,1145.0
3736026,1107.0
3736126,1060.0
3736226,1084.0
3736326,1165.0
3736426,1177.0
3736526,1164.0
3736626,1129.0
3736726,1187.0
3736826,1204.0
3736926,1309.0
3737026,1249.0
3737126,1285.0
3737226,1278.0
3737326,1291.0
3737426,1163.0
3737526,1188.0
3737626,1348.0
3737726,1219.0
3737826,1245.0
3737926,1346.0
3738026,1266.0
3738126,1163.0
3738226,1228.0
3738326,1397.0
3738426,1317.0
3738526,1272.0
3738626,1294.0
3738726,1272.0
3738826,1159.0
3738926,1277.0
3739026,1433.0
3739126,1195.0
3739226,1201.0
3739326,1371.0
3739426,1413.0
3739526,1376.0
3739626,1447.0
3739726,1313.0
3739826,1277.0
3739926,1379.0
3740026,1349.0
3740126,1442.0
3740226,1468.0
3740326,1370.0
3740426,1328.0
3740526,1333.0
3740626,1326.0
3740726,1359.0
3740826,1326.0
3740926,1409.0
3741026,1396.0
3741126,1395.0
3741226,1458.0
3741326,1381.0
3741426,1457.0
3741526,1425.0
3741626,1410.0
3741726,1449.0
3741826,1465.0
3741926,1311.0
3742026,1356.0
3742126,1393.0
3742226,1378.0
3742326,1414.0
3742426,1465.0
3742526,1371.0
3742626,1503.0
3742726,1437.0
3742826,1375.0
3742926,1429.0
3743026,1481.0
3743126,1362.0
3743226,1322.0
3743326,1416.0
3743426,1490.0
3743526,1526.0
3743626,1495.0
3743726,1553.0
3743826,1470.0
3743926,1614.0
3744026,1612.0
3744126,1601.0
3744226,1496.0
3744326,1486.0
3744426,1537.0
3744526,1393.0
3744626,1399.0
3744726,1458.0
3744826,1435.0
3744926,1402.0
3745026,1399.0
3745126,1439.0
3745226,1443.0
3745326,1434.0
3745426,1397.0
3745526,1435.0
3745626,1430.0
3745726,1400.0
3745826,1482.0
3745926,1510.0
3746026,1542.0
3746126,1612.0
3746226,1530.0
3746326,1602.0
3746426,1608.0
3746526,1665.0
3746626,1508.0
3746726,1489.0
3746826,1516.0
3746926,1584.0
3747026,1446.0
3747126,1512.0
3747226,1483.0
3747326,1471.0
3747426,1463.0
3747526,1453.0
3747626,1498.0
3747726,1476.0
3747826,1503.0
3747926,1524.0
3748026,1646.0
3748126,1562.0
3748226,1523.0
3748326,1611.0
3748426,1507.0
3748526,1536.0
3748626,1643.0
3748726,1518.0
3748826,1479.0
3748926,1454.0
3749026,1482.0
3749126,1486.0
3749226,1506.0
3749326,1464.0
3749426,1391.0
3749526,1466.0
3749626,1429.0
3749726,1416.0
3749826,1435.0
3749926,1359.0
3750026,1378.0
3750126,1431.0
3750226,1375.0
3750326,1398.0
3750426,1421.0
3750526,1432.0
3750626,1456.0
3750726,1413.0
3750826,1473.0
3750926,1456.0
3751026,1398.0
3751126,1411.0
3751226,1319.0
3751326,1364.0
3751426,1344.0
3751526,1403.0
3751626,1387.0
3751726,1232.0
3751826,1275.0
3751926,1405.0
3752026,1437.0
3752126,1298.0
3752226,1267.0
3752326,1353.0
3752426,1342.0
3752526,1383.0
3752626,1332.0
3752726,1425.0
3752826,1288.0
3752926,1368.0
3753026,1372.0
3753126,1332.0
3753226,1349.0
3753326,1247.0
3753426,1271.0
3753526,1243.0
3753626,1174.0
3753726,1127.0
3753826,1191.0
3753926,1203.0
3754026,1195.0
3754126,1310.0
3754226,1275.0
3754326,1311.0
3754426,1262.0
3754526,1316.0
3754626,1271.0
3754726,1298.0
3754826,1228.0
3754926,1168.0
3755026,1071.0
3755126,970.0
3755226,1106.0
3755326,1037.0
3755426,1107.0
3755526,897.0
3755626,1070.0
3755726,1102.0
3755826,1092.0
3755926,1136.0
3756026,1236.0
3756126,1310.0
3756226,1305.0
3756326,1121.0
3756426,1180.0
3756526,1077.0
3756626,1082.0
3756726,1169.0
3756826,1128.0
3756926,1193.0
3757026,1048.0
3757126,1065.0
3757226,1094.0
3757326,1066.0
3757426,857.0
3757526,998.0
3757626,1058.0
3757726,1085.0
3757826,986.0
3757926,904.0
3758026,1149.0
3758126,1225.0
3758226,1082.0
3758326,1034.0
3758426,909.0
3758526,1281.0
3758626,1006.0
3758726,1011.0
3758826,936.0
3758926,906.0
3759026,941.0
3759126,1058.0
3759226,879.0
3759326,960.0
3759426,920.0
3759526,872.0
3759626,1016.0
3759726,911.0
3759826,853.0
3759926,995.0
3760026,974.0
3760126,865.0
3760226,1026.0
3760326,771.0
3760426,919.0
3760526,914.0
3760626,910.0
3760726,812.0
3760826,804.0
3760926,750.0
3761026,763.0
3761126,831.0
3761226,870.0
3761326,1015.0
3761426,938.0
3761526,908.0
3761626,1018.0
3761726,899.0
3761826,866.0
3761926,1050.0
3762026,1101.0
3762126,1154.0
3762226,966.0
3762326,875.0
3762426,921.0
3762526,1011.0
3762626,876.0
3762726,974.0
3762826,924.0
3762926,955.0
3763026,1044.0
3763126,867.0
3763226,719.0
3763326,778.0
3763426,740.0
3763526,738.0
3763626,708.0
3763726,673.0
3763826,650.0
3763926,700.0
3764026,809.0
3764126,794.0
3764226,848.0
3764326,772.0
3764426,691.0
3764526,702.0
3764626,747.0
3764726,973.0
3764826,1016.0
3764926,996.0
3765026,1042.0
3765126,1018.0
3765226,1108.0
3765326,833.0
3765426,924.0
3765526,987.0
3765626,1119.0
3765726,1114.0
3765826,900.0
3765926,898.0
3766026,847.0
3766126,855.0
3766226,1005.0
3766326,712.0
3766426,674.0
3766526,644.0
3766626,1063.0
3766726,878.0
3766826,884.0
3766926,869.0
3767026,826.0
3767126,920.0
3767226,716.0
3767326,706.0
3767426,756.0
3767526,803.0
3767626,824.0
3767726,814.0
3767826,783.0
3767926,840.0
3768026,858.0
3768126,952.0
3768226,877.0
3768326,877.0
3768426,887.0
3768526,889.0
3768626,801.0
3768726,855.0
3768826,828.0
3768926,871.0
3769026,869.0
3769126,864.0
3769226,813.0
3769326,1018.0
3769426,918.0
3769526,1030.0
3769626,1216.0
3769726,1018.0
3769826,1111.0
3769926,937.0
3770026,891.0
3770126,963.0
3770226,966.0
3770326,1035.0
3770426,1184.0
3770526,1146.0
3770626,1178.0
3770726,1186.0
3770826,1002.0
3770926,1007.0
3771026,992.0
3771126,1101.0
3771226,1232.0
3771326,1220.0
3771426,1236.0
3771526,1133.0
3771626,1130.0
3771726,987.0
3771826,1001.0
3771926,1056.0
3772026,1136.0
3772126,1114.0
3772226,1107.0
3772326,1154.0
3772426,1148.0
3772526,1246.0
3772626,1118.0
3772726,1125.0
3772826,1200.0
3772926,1230.0
3773026,1075.0
3773126,1150.0
3773226,1210.0
3773326,1208.0
3773426,1238.0
3773526,1281.0
3773626,1260.0
3773726,1160.0
3773826,1254.0
3773926,1290.0
3774026,1285.0
3774126,1242.0
3774226,1335.0
3774326,1271.0
3774426,1198.0
3774526,1221.0
3774626,1329.0
3774726,1354.0
3774826,1253.0
3774926,1288.0
3775026,1257.0
3775126,1338.0
3775226,1230.0
3775326,1201.0
3775426,1222.0
3775526,1299.0
3775626,1265.0
3775726,1274.0
3775826,1308.0
3775926,1346.0
3776026,1215.0
3776126,1327.0
3776226,1329.0
3776326,1249.0
3776426,1327.0
3776526,1472.0
3776626,1258.0
3776726,1272.0
3776826,1315.0
3776926,1464.0
3777026,1316.0
3777126,1465.0
3777226,1257.0
3777326,1338.0
3777426,1320.0
3777526,1308.0
3777626,1580.0
3777726,1493.0
3777826,1555.0
3777926,1570.0
3778026,1443.0
3778126,1421.0
3778226,1363.0
3778326,1372.0
3778426,1409.0
3778526,1389.0
3778626,1415.0
3778726,1436.0
3778826,1437.0
3778926,1410.0
3779026,1422.0
3779126,1394.0
3779226,1393.0
3779326,1418.0
3779426,1421.0
3779526,1382.0
3779626,1400.0
3779726,1400.0
3779826,1387.0
3779926,1446.0
3780026,1424.0
3780126,1387.0
3780226,1489.0
3780326,1513.0
3780426,1478.0
3780526,1476.0
3780626,1471.0
3780726,1478.0
3780826,1495.0
3780926,1511.0
3781026,1580.0
3781126,1556.0
3781226,1444.0
3781326,1509.0
3781426,1457.0
3781526,1433.0
3781626,1508.0
3781726,1529.0
3781826,1503.0
3781926,1511.0
3782026,1585.0
3782126,1416.0
3782226,1526.0
3782326,1640.0
3782426,1659.0
3782526,1779.0
3782626,1483.0
3782726,1607.0
3782826,1485.0
3782926,1564.0
3783026,1592.0
3783126,1558.0
3783226,1481.0
3783326,1494.0
3783426,1591.0
3783526,1745.0
3783626,1516.0
3783726,1459.0
3783826,1692.0
3783926,1496.0
3784026,1471.0
3784126,1484.0
3784226,1442.0
3784326,1457.0
3784426,1506.0
3784526,1470.0
3784626,1393.0
3784726,1458.0
3784826,1526.0
3784926,1517.0
3785026,1484.0
3785126,1453.0
3785226,1469.0
3785326,1473.0
3785426,1494.0
3785526,1477.0
3785626,1445.0
3785726,1564.0
3785826,1439.0
3785926,1531.0
3786026,1488.0
3786126,1333.0
3786226,1412.0
3786326,1388.0
3786426,1361.0
3786526,1359.0
3786626,1473.0
3786726,1458.0
3786826,1405.0
3786926,1457.0
3787026,1424.0
3787126,1408.0
3787226,1382.0
3787326,1397.0
3787426,1405.0
3787526,1349.0
3787626,1344.0
3787726,1375.0
3787826,1411.0
3787926,1326.0
3788026,1278.0
3788126,1322.0
3788226,1271.0
3788326,1314.0
3788426,1330.0
3788526,1317.0
3788626,1365.0
3788726,1323.0
3788826,1315.0
3788926,1288.0
3789026,1293.0
3789126,1245.0
3789226,1250.0
3789326,1290.0
3789426,1324.0
3789526,1271.0
3789626,1345.0
3789726,1317.0
3789826,1322.0
3789926,1202.0
3790026,1203.0
3790126,1170.0
3790226,1311.0
3790326,1233.0
3790426,1276.0
3790526,1283.0
3790626,1328.0
3790726,1247.0
3790826,1362.0
3790926,1179.0
3791026,1125.0
3791126,1218.0
3791226,1168.0
3791326,1259.0
3791426,1144.0
3791526,1313.0
3791626,1279.0
3791726,1169.0
3791826,1004.0
3791926,1262.0
3792026,1217.0
3792126,1241.0
3792226,1208.0
3792326,1192.0
3792426,1247.0
3792526,1362.0
3792626,1299.0
3792726,1167.0
3792826,1192.0
3792926,1193.0
3793026,1121.0
3793126,1155.0
3793226,1096.0
3793326,1123.0
3793426,1151.0
3793526,991.0
3793626,1015.0
3793726,1034.0
3793826,953.0
3793926,1061.0
3794026,943.0
3794126,967.0
3794226,918.0
3794326,1110.0
3794426,990.0
3794526,1107.0
3794626,954.0
3794726,1019.0
3794826,945.0
3794926,993.0
3795026,876.0
3795126,924.0
3795226,973.0
3795326,1021.0
3795426,1043.0
3795526,1010.0
3795626,987.0
3795726,854.0
3795826,775.0
3795926,994.0
3796026,1049.0
3796126,1025.0
3796226,1034.0
3796326,1129.0
3796426,1077.0
3796526,889.0
3796626,829.0
3796726,896.0
3796826,820.0
3796926,906.0
3797026,1036.0
3797126,825.0
3797226,786.0
3797326,861.0
3797426,892.0
3797526,865.0
3797626,1004.0
3797726,1024.0
3797826,845.0
3797926,978.0
3798026,959.0
3798126,887.0
3798226,938.0
3798326,955.0
3798426,890.0
3798526,894.0
3798626,845.0
3798726,899.0
3798826,947.0
3798926,1076.0
3799026,817.0
3799126,892.0
3799226,1045.0
3799326,918.0
3799426,1034.0
3799526,1174.0
3799626,989.0
3799726,942.0
3799826,881.0
3799926,855.0
3800026,867.0
3800126,900.0
3800226,937.0
3800326,942.0
3800426,781.0
3800526,781.0
3800626,754.0
3800726,812.0
3800826,849.0
3800926,926.0
3801026,809.0
3801126,880.0
3801226,1046.0
3801326,973.0
3801426,863.0
3801526,795.0
3801626,767.0
3801726,788.0
3801826,867.0
3801926,987.0
3802026,836.0
3802126,936.0
3802226,935.0
3802326,1071.0
3802426,1060.0
3802526,1015.0
3802626,1091.0
3802726,885.0
3802826,1015.0
3802926,1129.0
3803026,1029.0
3803126,1016.0
3803226,1185.0
3803326,950.0
3803426,933.0
3803526,927.0
3803626,975.0
3803726,1025.0
3803826,990.0
3803926,1052.0
3804026,1011.0
3804126,956.0
3804226,996.0
3804326,961.0
3804426,1011.0
3804526,944.0
3804626,948.0
3804726,920.0
3804826,1031.0
3804926,931.0
3805026,836.0
3805126,842.0
3805226,953.0
3805326,925.0
3805426,957.0
3805526,815.0
3805626,865.0
3805726,932.0
3805826,988.0
3805926,1004.0
3806026,1023.0
3806126,1128.0
3806226,1115.0
3806326,1096.0
3806426,1125.0
3806526,1181.0
3806626,1157.0
3806726,1149.0
3806826,1017.0
3806926,956.0
3807026,949.0
3807126,1036.0
3807226,1094.0
3807326,1085.0
3807426,1113.0
3807526,1051.0
3807626,1192.0
3807726,1162.0
3807826,1198.0
3807926,1179.0
3808026,1072.0
3808126,1137.0
3808226,1182.0
3808326,1096.0
3808426,1098.0
3808526,1143.0
3808626,1129.0
3808726,1077.0
3808826,1100.0
3808926,1200.0
3809026,1001.0
3809126,1042.0
3809226,1154.0
3809326,1167.0
3809426,1092.0
3809526,1142.0
3809626,1207.0
3809726,1131.0
3809826,1237.0
3809926,1163.0
3810026,1228.0
3810126,1238.0
3810226,1270.0
3810326,1240.0
3810426,1214.0
3810526,1265.0
3810626,1256.0
3810726,1181.0
3810826,1247.0
3810926,1199.0
3811026,1217.0
3811126,1317.0
3811226,1304.0
3811326,1235.0
3811426,1260.0
3811526,1177.0
3811626,1254.0
3811726,1284.0
3811826,1241.0
3811926,1262.0
3812026,1221.0
3812126,1177.0
3812226,1220.0
3812326,1347.0
3812426,1272.0
3812526,1355.0
3812626,1451.0
3812726,1406.0
3812826,1427.0
3812926,1349.0
3813026,1397.0
3813126,1383.0
3813226,1242.0
3813326,1343.0
3813426,1222.0
3813526,1410.0
3813626,1408.0
3813726,1350.0
3813826,1283.0
3813926,1460.0
3814026,1355.0
3814126,1488.0
3814226,1361.0
3814326,1506.0
3814426,1490.0
3814526,1362.0
3814626,1437.0
3814726,1405.0
3814826,1367.0
3814926,1398.0
3815026,1339.0
3815126,1318.0
3815226,1366.0
3815326,1349.0
3815426,1348.0
3815526,1372.0
3815626,1349.0
3815726,1327.0
3815826,1354.0
3815926,1345.0
3816026,1371.0
3816126,1386.0
3816226,1408.0
3816326,1548.0
3816426,1511.0
3816526,1488.0
3816626,1445.0
3816726,1472.0
3816826,1484.0
3816926,1538.0
3817026,1670.0
3817126,1561.0
3817226,1412.0
3817326,1435.0
3817426,1475.0
3817526,1404.0
3817626,1391.0
3817726,1566.0
3817826,1438.0
3817926,1515.0
3818026,1495.0
3818126,1411.0
3818226,1499.0
3818326,1445.0
3818426,1443.0
3818526,1636.0
3818626,1764.0
3818726,1408.0
