ID,Footfall
3760529,923.0
3760629,883.0
3760729,866.0
3760829,832.0
3760929,737.0
3761029,739.0
3761129,841.0
3761229,1013.0
3761329,980.0
3761429,896.0
3761529,1014.0
3761629,992.0
3761729,963.0
3761829,901.0
3761929,940.0
3762029,1051.0
3762129,1028.0
3762229,959.0
3762329,850.0
3762429,966.0
3762529,931.0
3762629,773.0
3762729,823.0
3762829,829.0
3762929,898.0
3763029,1027.0
3763129,930.0
3763229,702.0
3763329,761.0
3763429,688.0
3763529,860.0
3763629,708.0
3763729,704.0
3763829,710.0
3763929,711.0
3764029,707.0
3764129,751.0
3764229,775.0
3764329,664.0
3764429,664.0
3764529,728.0
3764629,805.0
3764729,958.0
3764829,963.0
3764929,990.0
3765029,988.0
3765129,1157.0
3765229,1058.0
3765329,934.0
3765429,872.0
3765529,1010.0
3765629,1067.0
3765729,1063.0
3765829,870.0
3765929,831.0
3766029,876.0
3766129,820.0
3766229,996.0
3766329,676.0
3766429,667.0
3766529,730.0
3766629,1010.0
3766729,874.0
3766829,901.0
3766929,843.0
3767029,854.0
3767129,886.0
3767229,765.0
3767329,736.0
3767429,757.0
3767529,815.0
3767629,839.0
3767729,857.0
3767829,843.0
3767929,838.0
3768029,829.0
3768129,808.0
3768229,967.0
3768329,917.0
3768429,905.0
3768529,907.0
3768629,750.0
3768729,798.0
3768829,777.0
3768929,959.0
3769029,726.0
3769129,897.0
3769229,683.0
3769329,1040.0
3769429,930.0
3769529,1114.0
3769629,1238.0
3769729,1150.0
3769829,1100.0
3769929,942.0
3770029,931.0
3770129,948.0
3770229,954.0
3770329,1097.0
3770429,1117.0
3770529,1129.0
3770629,1116.0
3770729,1187.0
3770829,991.0
3770929,996.0
3771029,1062.0
3771129,1109.0
3771229,1234.0
3771329,1197.0
3771429,1133.0
3771529,1062.0
3771629,1055.0
3771729,993.0
3771829,1017.0
3771929,1172.0
3772029,1157.0
3772129,1078.0
3772229,1136.0
3772329,1102.0
3772429,1159.0
3772529,1230.0
3772629,1149.0
3772729,1267.0
3772829,1170.0
3772929,1363.0
3773029,1005.0
3773129,1156.0
3773229,1200.0
3773329,1283.0
3773429,1274.0
3773529,1281.0
3773629,1290.0
3773729,1145.0
3773829,1301.0
3773929,1207.0
3774029,1259.0
3774129,1361.0
3774229,1266.0
3774329,1290.0
3774429,1197.0
3774529,1236.0
3774629,1245.0
3774729,1472.0
3774829,1234.0
3774929,1287.0
3775029,1265.0
3775129,1344.0
3775229,1253.0
3775329,1236.0
3775429,1305.0
3775529,1311.0
3775629,1320.0
3775729,1284.0
3775829,1265.0
3775929,1283.0
3776029,1256.0
3776129,1276.0
3776229,1224.0
3776329,1236.0
3776429,1317.0
3776529,1394.0
3776629,1218.0
3776729,1267.0
3776829,1294.0
3776929,1532.0
3777029,1232.0
3777129,1374.0
3777229,1327.0
3777329,1319.0
3777429,1358.0
3777529,1291.0
3777629,1485.0
3777729,1436.0
3777829,1534.0
3777929,1491.0
3778029,1441.0
3778129,1447.0
3778229,1405.0
3778329,1433.0
3778429,1431.0
3778529,1433.0
3778629,1444.0
3778729,1513.0
3778829,1547.0
3778929,1480.0
3779029,1592.0
3779129,1431.0
3779229,1428.0
3779329,1422.0
3779429,1428.0
3779529,1450.0
3779629,1339.0
3779729,1336.0
3779829,1387.0
3779929,1404.0
3780029,1369.0
3780129,1378.0
3780229,1517.0
3780329,1477.0
3780429,1598.0
3780529,1451.0
3780629,1481.0
3780729,1454.0
3780829,1574.0
3780929,1645.0
3781029,1540.0
3781129,1596.0
3781229,1500.0
3781329,1452.0
3781429,1467.0
3781529,1414.0
3781629,1442.0
3781729,1479.0
3781829,1506.0
3781929,1545.0
3782029,1595.0
3782129,1543.0
3782229,1491.0
3782329,1675.0
3782429,1625.0
3782529,1657.0
3782629,1468.0
3782729,1588.0
3782829,1561.0
3782929,1564.0
3783029,1491.0
3783129,1532.0
3783229,1495.0
3783329,1453.0
3783429,1607.0
3783529,1709.0
3783629,1521.0
3783729,1478.0
3783829,1619.0
3783929,1558.0
3784029,1456.0
3784129,1501.0
3784229,1461.0
3784329,1488.0
3784429,1417.0
3784529,1454.0
3784629,1385.0
3784729,1419.0
3784829,1491.0
3784929,1564.0
3785029,1514.0
3785129,1477.0
3785229,1391.0
3785329,1494.0
3785429,1570.0
3785529,1515.0
3785629,1480.0
3785729,1627.0
3785829,1497.0
3785929,1560.0
3786029,1541.0
3786129,1387.0
3786229,1378.0
3786329,1422.0
3786429,1368.0
3786529,1419.0
3786629,1411.0
3786729,1419.0
3786829,1405.0
3786929,1485.0
3787029,1509.0
3787129,1357.0
3787229,1422.0
3787329,1393.0
3787429,1355.0
3787529,1334.0
3787629,1298.0
3787729,1405.0
3787829,1299.0
3787929,1338.0
3788029,1309.0
3788129,1296.0
3788229,1244.0
3788329,1290.0
3788429,1317.0
3788529,1306.0
3788629,1325.0
3788729,1278.0
3788829,1233.0
3788929,1312.0
3789029,1361.0
3789129,1233.0
3789229,1285.0
3789329,1368.0
3789429,1305.0
3789529,1364.0
3789629,1360.0
3789729,1391.0
3789829,1277.0
3789929,1255.0
3790029,1215.0
3790129,1203.0
3790229,1241.0
3790329,1267.0
3790429,1274.0
3790529,1308.0
3790629,1250.0
3790729,1334.0
3790829,1304.0
3790929,1263.0
3791029,1173.0
3791129,1143.0
3791229,1198.0
3791329,1304.0
3791429,1208.0
3791529,1214.0
3791629,1189.0
3791729,1188.0
3791829,1075.0
3791929,1288.0
3792029,1226.0
3792129,1289.0
3792229,1229.0
3792329,1267.0
3792429,1204.0
3792529,1346.0
3792629,1224.0
3792729,1173.0
3792829,1284.0
3792929,1161.0
3793029,1150.0
3793129,1139.0
3793229,1140.0
3793329,1075.0
3793429,1112.0
3793529,1002.0
3793629,1044.0
3793729,1111.0
3793829,1004.0
3793929,1090.0
3794029,971.0
3794129,888.0
3794229,925.0
3794329,1008.0
3794429,997.0
3794529,1092.0
3794629,870.0
3794729,984.0
3794829,923.0
3794929,918.0
3795029,960.0
3795129,889.0
3795229,913.0
3795329,1011.0
3795429,1028.0
3795529,998.0
3795629,900.0
3795729,900.0
3795829,866.0
3795929,935.0
3796029,1115.0
3796129,978.0
3796229,999.0
3796329,1052.0
3796429,1018.0
3796529,822.0
3796629,924.0
3796729,823.0
3796829,852.0
3796929,919.0
3797029,1003.0
3797129,856.0
3797229,830.0
3797329,821.0
3797429,869.0
3797529,935.0
3797629,875.0
3797729,1010.0
3797829,934.0
3797929,973.0
3798029,920.0
3798129,755.0
3798229,947.0
3798329,1031.0
3798429,871.0
3798529,917.0
3798629,937.0
3798729,891.0
3798829,995.0
3798929,992.0
3799029,812.0
3799129,978.0
3799229,1161.0
3799329,994.0
3799429,1083.0
3799529,1116.0
3799629,978.0
3799729,944.0
3799829,784.0
3799929,938.0
3800029,895.0
3800129,976.0
3800229,991.0
3800329,1025.0
3800429,787.0
3800529,797.0
3800629,776.0
3800729,757.0
3800829,832.0
3800929,929.0
3801029,796.0
3801129,898.0
3801229,1055.0
3801329,1016.0
3801429,822.0
3801529,754.0
3801629,779.0
3801729,852.0
3801829,1002.0
3801929,1003.0
3802029,848.0
3802129,964.0
3802229,1014.0
3802329,1106.0
3802429,1152.0
3802529,1149.0
3802629,1187.0
3802729,826.0
3802829,1069.0
3802929,1057.0
3803029,988.0
3803129,976.0
3803229,1049.0
3803329,987.0
3803429,921.0
3803529,956.0
3803629,925.0
3803729,1056.0
3803829,976.0
3803929,1016.0
3804029,988.0
3804129,950.0
3804229,1017.0
3804329,911.0
3804429,1024.0
3804529,924.0
3804629,968.0
3804729,927.0
3804829,1029.0
3804929,1005.0
3805029,951.0
3805129,918.0
3805229,955.0
3805329,967.0
3805429,977.0
3805529,932.0
3805629,797.0
3805729,819.0
3805829,1074.0
3805929,1030.0
3806029,989.0
3806129,1102.0
3806229,1068.0
3806329,1107.0
3806429,1038.0
3806529,1135.0
3806629,1042.0
3806729,1101.0
3806829,1081.0
3806929,998.0
3807029,984.0
3807129,1059.0
3807229,1113.0
3807329,1080.0
3807429,1049.0
3807529,1014.0
3807629,1072.0
3807729,1080.0
3807829,1188.0
3807929,1162.0
3808029,1167.0
3808129,1143.0
3808229,1132.0
3808329,1139.0
3808429,1089.0
3808529,1159.0
3808629,1135.0
3808729,1091.0
3808829,1101.0
3808929,1186.0
3809029,1075.0
3809129,1108.0
3809229,1154.0
3809329,1350.0
3809429,1081.0
3809529,1184.0
3809629,1233.0
3809729,1164.0
3809829,1159.0
3809929,1181.0
3810029,1184.0
3810129,1277.0
3810229,1263.0
3810329,1262.0
3810429,1224.0
3810529,1225.0
3810629,1249.0
3810729,1237.0
3810829,1235.0
3810929,1169.0
3811029,1075.0
3811129,1386.0
3811229,1301.0
3811329,1240.0
3811429,1232.0
3811529,1250.0
3811629,1252.0
3811729,1228.0
3811829,1224.0
3811929,1291.0
3812029,1144.0
3812129,1195.0
3812229,1287.0
3812329,1311.0
3812429,1292.0
3812529,1372.0
3812629,1480.0
3812729,1469.0
3812829,1461.0
3812929,1317.0
3813029,1363.0
3813129,1440.0
3813229,1339.0
3813329,1337.0
3813429,1267.0
3813529,1379.0
3813629,1395.0
3813729,1402.0
3813829,1430.0
3813929,1370.0
3814029,1314.0
3814129,1574.0
3814229,1434.0
3814329,1495.0
3814429,1519.0
3814529,1362.0
3814629,1552.0
3814729,1385.0
3814829,1373.0
3814929,1408.0
3815029,1358.0
3815129,1300.0
3815229,1357.0
3815329,1332.0
3815429,1333.0
3815529,1362.0
3815629,1407.0
3815729,1334.0
3815829,1419.0
3815929,1382.0
3816029,1432.0
3816129,1469.0
3816229,1491.0
3816329,1508.0
3816429,1536.0
3816529,1472.0
3816629,1395.0
3816729,1436.0
3816829,1511.0
3816929,1476.0
3817029,1646.0
3817129,1586.0
3817229,1440.0
3817329,1500.0
3817429,1535.0
3817529,1387.0
3817629,1377.0
3817729,1474.0
3817829,1440.0
3817929,1517.0
3818029,1521.0
3818129,1395.0
3818229,1432.0
3818329,1425.0
3818429,1510.0
3818529,1617.0
3818629,1765.0
3818729,1490.0
3818829,1375.0
3818929,1542.0
3819029,1702.0
3819129,1639.0
3819229,1419.0
3819329,1463.0
3819429,1498.0
3819529,1580.0
3819629,1449.0
3819729,1425.0
3819829,1569.0
3819929,1464.0
3820029,1579.0
3820129,1467.0
3820229,1498.0
3820329,1488.0
3820429,1527.0
3820529,1477.0
3820629,1520.0
3820729,1510.0
3820829,1503.0
3820929,1486.0
3821029,1407.0
3821129,1542.0
3821229,1469.0
3821329,1431.0
3821429,1426.0
3821529,1470.0
3821629,1443.0
3821729,1411.0
3821829,1434.0
3821929,1485.0
3822029,1429.0
3822129,1468.0
3822229,1443.0
3822329,1466.0
3822429,1449.0
3822529,1500.0
3822629,1512.0
3822729,1393.0
3822829,1383.0
3822929,1344.0
3823029,1337.0
3823129,1318.0
3823229,1393.0
3823329,1417.0
3823429,1362.0
3823529,1347.0
3823629,1435.0
3823729,1432.0
3823829,1387.0
3823929,1399.0
3824029,1403.0
3824129,1408.0
3824229,1411.0
3824329,1361.0
3824429,1414.0
3824529,1393.0
3824629,1296.0
3824729,1366.0
3824829,1284.0
3824929,1278.0
3825029,1265.0
3825129,1277.0
3825229,1370.0
3825329,1346.0
3825429,1311.0
3825529,1352.0
3825629,1300.0
3825729,1387.0
3825829,1355.0
3825929,1297.0
3826029,1286.0
3826129,1297.0
3826229,1334.0
3826329,1455.0
3826429,1312.0
3826529,1334.0
3826629,1262.0
3826729,1287.0
3826829,1330.0
3826929,1249.0
3827029,1281.0
3827129,1194.0
3827229,1347.0
3827329,1276.0
3827429,1295.0
3827529,1226.0
3827629,1187.0
3827729,1222.0
3827829,1125.0
3827929,1273.0
3828029,1253.0
3828129,1186.0
3828229,1230.0
3828329,1320.0
3828429,1151.0
3828529,1206.0
3828629,1164.0
3828729,1236.0
3828829,1145.0
3828929,1100.0
3829029,1220.0
3829129,1097.0
3829229,1304.0
3829329,1269.0
3829429,1184.0
3829529,1061.0
3829629,1120.0
3829729,1213.0
3829829,1207.0
3829929,1113.0
3830029,1043.0
3830129,975.0
3830229,966.0
3830329,910.0
3830429,957.0
3830529,1012.0
3830629,1058.0
3830729,984.0
3830829,929.0
3830929,1001.0
3831029,951.0
3831129,979.0
3831229,1002.0
3831329,1069.0
3831429,1002.0
3831529,869.0
3831629,921.0
3831729,878.0
3831829,761.0
3831929,731.0
3832029,880.0
3832129,833.0
3832229,843.0
3832329,933.0
3832429,967.0
3832529,1008.0
3832629,894.0
3832729,1023.0
3832829,1021.0
3832929,928.0
3833029,1062.0
3833129,1079.0
3833229,1158.0
3833329,917.0
3833429,840.0
3833529,935.0
3833629,917.0
3833729,950.0
3833829,982.0
3833929,944.0
3834029,1000.0
3834129,1033.0
3834229,1116.0
3834329,1144.0
3834429,1007.0
3834529,873.0
3834629,899.0
3834729,821.0
3834829,719.0
3834929,890.0
3835029,824.0
3835129,855.0
3835229,905.0
3835329,975.0
3835429,844.0
3835529,801.0
3835629,757.0
3835729,722.0
3835829,894.0
3835929,1069.0
3836029,1078.0
3836129,1110.0
3836229,1128.0
3836329,1139.0
3836429,1168.0
3836529,1055.0
3836629,1093.0
3836729,938.0
3836829,892.0
3836929,965.0
3837029,797.0
3837129,823.0
3837229,760.0
3837329,719.0
3837429,831.0
3837529,944.0
3837629,927.0
3837729,923.0
3837829,895.0
3837929,1075.0
3838029,985.0
3838129,853.0
3838229,861.0
3838329,975.0
3838429,927.0
3838529,903.0
3838629,912.0
3838729,748.0
3838829,689.0
3838929,886.0
3839029,880.0
3839129,952.0
3839229,876.0
3839329,713.0
3839429,827.0
3839529,1056.0
3839629,703.0
3839729,734.0
3839829,881.0
3839929,861.0
3840029,898.0
3840129,965.0
3840229,1016.0
3840329,932.0
3840429,926.0
3840529,1022.0
3840629,1051.0
3840729,973.0
3840829,1005.0
3840929,875.0
3841029,921.0
3841129,1027.0
3841229,1023.0
3841329,912.0
3841429,975.0
3841529,962.0
3841629,961.0
3841729,956.0
3841829,962.0
3841929,919.0
3842029,926.0
3842129,931.0
3842229,885.0
3842329,722.0
3842429,923.0
3842529,888.0
3842629,949.0
3842729,898.0
3842829,989.0
3842929,953.0
3843029,1014.0
3843129,995.0
3843229,939.0
3843329,1074.0
3843429,1082.0
3843529,1015.0
3843629,1160.0
3843729,1015.0
3843829,1109.0
3843929,1087.0
3844029,1061.0
3844129,1109.0
3844229,1057.0
3844329,1020.0
3844429,1236.0
3844529,1025.0
3844629,1046.0
3844729,1050.0
3844829,1140.0
3844929,1095.0
3845029,1024.0
3845129,1010.0
3845229,1094.0
3845329,1124.0
3845429,1119.0
3845529,1180.0
3845629,1156.0
3845729,1090.0
3845829,1116.0
3845929,1133.0
3846029,1128.0
3846129,1084.0
3846229,1229.0
3846329,1145.0
3846429,1182.0
3846529,1256.0
3846629,1197.0
3846729,1192.0
3846829,1340.0
3846929,1353.0
3847029,1395.0
3847129,1319.0
3847229,1162.0
3847329,1169.0
3847429,1343.0
3847529,1302.0
3847629,1276.0
3847729,1269.0
3847829,1257.0
3847929,1344.0
3848029,1271.0
3848129,1347.0
3848229,1379.0
3848329,1323.0
3848429,1348.0
3848529,1274.0
3848629,1191.0
3848729,1242.0
3848829,1329.0
3848929,1414.0
3849029,1364.0
3849129,1286.0
3849229,1337.0
3849329,1348.0
3849429,1277.0
3849529,1330.0
3849629,1231.0
3849729,1179.0
3849829,1516.0
3849929,1286.0
3850029,1437.0
3850129,1243.0
3850229,1360.0
3850329,1430.0
3850429,1319.0
3850529,1377.0
3850629,1520.0
3850729,1574.0
3850829,1410.0
3850929,1441.0
3851029,1444.0
3851129,1431.0
3851229,1621.0
3851329,1709.0
3851429,1668.0
3851529,1325.0
3851629,1327.0
3851729,1367.0
3851829,1403.0
3851929,1582.0
3852029,1353.0
3852129,1346.0
3852229,1404.0
3852329,1410.0
3852429,1350.0
3852529,1357.0
3852629,1454.0
3852729,1478.0
3852829,1530.0
3852929,1371.0
3853029,1582.0
3853129,1480.0
3853229,1588.0
3853329,1687.0
3853429,1706.0
3853529,1537.0
3853629,1530.0
3853729,1543.0
3853829,1558.0
3853929,1634.0
3854029,1400.0
3854129,1449.0
3854229,1517.0
3854329,1702.0
3854429,1499.0
3854529,1414.0
3854629,1387.0
3854729,1387.0
3854829,1413.0
3854929,1473.0
3855029,1459.0
3855129,1427.0
3855229,1472.0
3855329,1456.0
3855429,1545.0
3855529,1546.0
3855629,1671.0
3855729,1395.0
3855829,1533.0
3855929,1422.0
3856029,1529.0
3856129,1403.0
3856229,1497.0
3856329,1609.0
3856429,1571.0
3856529,1526.0
3856629,1669.0
3856729,1443.0
3856829,1568.0
3856929,1594.0
3857029,1461.0
3857129,1501.0
3857229,1525.0
3857329,1426.0
3857429,1503.0
3857529,1495.0
3857629,1490.0
3857729,1524.0
3857829,1428.0
3857929,1395.0
3858029,1359.0
3858129,1432.0
3858229,1500.0
3858329,1605.0
3858429,1585.0
3858529,1724.0
3858629,1680.0
3858729,1533.0
3858829,1506.0
3858929,1549.0
3859029,1447.0
3859129,1429.0
3859229,1460.0
3859329,1431.0
3859429,1473.0
3859529,1406.0
3859629,1404.0
3859729,1452.0
3859829,1375.0
3859929,1323.0
3860029,1346.0
3860129,1352.0
3860229,1351.0
3860329,1409.0
3860429,1438.0
3860529,1453.0
3860629,1487.0
3860729,1536.0
3860829,1467.0
3860929,1417.0
3861029,1435.0
3861129,1360.0
3861229,1325.0
3861329,1280.0
3861429,1336.0
3861529,1417.0
3861629,1331.0
3861729,1321.0
3861829,1362.0
3861929,1273.0
3862029,1236.0
3862129,1268.0
3862229,1258.0
3862329,1186.0
3862429,1200.0
3862529,1184.0
3862629,1337.0
3862729,1315.0
3862829,1256.0
3862929,1325.0
3863029,1261.0
3863129,1310.0
3863229,1285.0
3863329,1203.0
3863429,1184.0
3863529,1045.0
3863629,1111.0
3863729,1195.0
3863829,1177.0
3863929,1210.0
3864029,1234.0
3864129,1208.0
3864229,1165.0
3864329,1111.0
3864429,1105.0
3864529,1217.0
3864629,1164.0
3864729,1077.0
3864829,1239.0
3864929,1069.0
3865029,1101.0
3865129,1078.0
3865229,1105.0
3865329,1153.0
3865429,1116.0
3865529,1128.0
3865629,1055.0
3865729,1020.0
3865829,1173.0
3865929,1226.0
3866029,1141.0
3866129,1128.0
3866229,1148.0
3866329,1100.0
3866429,1096.0
3866529,1113.0
3866629,1098.0
3866729,1061.0
3866829,1159.0
3866929,1219.0
3867029,1215.0
3867129,1217.0
3867229,1145.0
3867329,1266.0
3867429,1194.0
3867529,1104.0
3867629,1004.0
3867729,1003.0
3867829,1025.0
3867929,1119.0
3868029,972.0
3868129,857.0
3868229,1055.0
3868329,1113.0
3868429,1080.0
3868529,1113.0
3868629,970.0
3868729,973.0
3868829,974.0
3868929,1073.0
3869029,1089.0
3869129,1063.0
3869229,1027.0
3869329,1086.0
3869429,998.0
3869529,1033.0
3869629,1056.0
3869729,1005.0
3869829,852.0
3869929,812.0
3870029,773.0
3870129,945.0
3870229,892.0
3870329,953.0
3870429,787.0
3870529,765.0
3870629,957.0
3870729,969.0
3870829,938.0
3870929,852.0
3871029,947.0
3871129,1028.0
3871229,968.0
3871329,778.0
3871429,918.0
3871529,891.0
3871629,934.0
3725730,948.0
3725830,1104.0
3725930,1137.0
3726030,1017.0
3726130,976.0
3726230,1014.0
3726330,918.0
3726430,896.0
3726530,804.0
3726630,957.0
3726730,1001.0
3726830,920.0
3726930,940.0
3727030,867.0
3727130,824.0
3727230,853.0
3727330,1006.0
3727430,995.0
3727530,948.0
3727630,1009.0
3727730,988.0
3727830,961.0
3727930,883.0
3728030,770.0
3728130,857.0
3728230,948.0
3728330,759.0
3728430,741.0
3728530,650.0
3728630,750.0
3728730,656.0
3728830,783.0
3728930,727.0
3729030,851.0
3729130,838.0
3729230,816.0
3729330,652.0
3729430,659.0
3729530,672.0
3729630,763.0
3729730,720.0
3729830,923.0
3729930,1011.0
3730030,909.0
3730130,968.0
3730230,970.0
3730330,961.0
3730430,1025.0
3730530,959.0
3730630,1008.0
3730730,1011.0
3730830,1039.0
3730930,981.0
3731030,1020.0
3731130,958.0
3731230,943.0
3731330,971.0
3731430,1014.0
3731530,967.0
3731630,821.0
3731730,720.0
3731830,960.0
3731930,971.0
3732030,757.0
3732130,869.0
3732230,1081.0
3732330,900.0
3732430,1061.0
3732530,1006.0
3732630,959.0
3732730,990.0
3732830,991.0
3732930,966.0
3733030,1093.0
3733130,1059.0
3733230,1093.0
3733330,1072.0
3733430,977.0
3733530,1082.0
3733630,984.0
3733730,918.0
3733830,963.0
3733930,1034.0
3734030,992.0
3734130,983.0
3734230,971.0
3734330,991.0
3734430,1027.0
3734530,1037.0
3734630,983.0
3734730,1116.0
3734830,965.0
3734930,1138.0
3735030,1081.0
3735130,1032.0
3735230,1111.0
3735330,912.0
3735430,1068.0
3735530,1143.0
3735630,1112.0
3735730,1170.0
3735830,1056.0
3735930,1062.0
3736030,1081.0
3736130,1111.0
3736230,1082.0
3736330,1261.0
3736430,1176.0
3736530,1229.0
3736630,1211.0
3736730,1178.0
3736830,1191.0
3736930,1221.0
3737030,1245.0
3737130,1242.0
3737230,1254.0
3737330,1237.0
3737430,1180.0
3737530,1291.0
3737630,1296.0
3737730,1217.0
3737830,1251.0
3737930,1266.0
3738030,1227.0
3738130,1098.0
3738230,1249.0
3738330,1291.0
3738430,1344.0
3738530,1231.0
3738630,1220.0
3738730,1269.0
3738830,1232.0
3738930,1258.0
3739030,1341.0
3739130,1234.0
3739230,1146.0
3739330,1321.0
3739430,1380.0
3739530,1347.0
3739630,1329.0
3739730,1272.0
3739830,1315.0
3739930,1325.0
3740030,1393.0
3740130,1366.0
3740230,1482.0
3740330,1388.0
3740430,1317.0
3740530,1263.0
3740630,1369.0
3740730,1358.0
3740830,1263.0
3740930,1278.0
3741030,1455.0
3741130,1370.0
3741230,1306.0
3741330,1441.0
3741430,1425.0
3741530,1467.0
3741630,1450.0
3741730,1428.0
3741830,1446.0
3741930,1370.0
3742030,1356.0
3742130,1355.0
3742230,1456.0
3742330,1425.0
3742430,1486.0
3742530,1379.0
3742630,1465.0
3742730,1437.0
3742830,1579.0
3742930,1393.0
3743030,1423.0
3743130,1325.0
3743230,1331.0
3743330,1430.0
3743430,1333.0
3743530,1542.0
3743630,1495.0
3743730,1535.0
3743830,1463.0
3743930,1566.0
3744030,1614.0
3744130,1556.0
3744230,1544.0
3744330,1418.0
3744430,1477.0
3744530,1443.0
3744630,1439.0
3744730,1434.0
3744830,1370.0
3744930,1382.0
3745030,1450.0
3745130,1424.0
3745230,1427.0
3745330,1436.0
3745430,1454.0
3745530,1330.0
3745630,1368.0
3745730,1450.0
3745830,1441.0
3745930,1489.0
3746030,1596.0
3746130,1659.0
3746230,1559.0
3746330,1586.0
3746430,1552.0
3746530,1531.0
3746630,1474.0
3746730,1488.0
3746830,1428.0
3746930,1568.0
3747030,1407.0
3747130,1480.0
3747230,1568.0
3747330,1546.0
3747430,1423.0
3747530,1397.0
3747630,1420.0
3747730,1447.0
3747830,1475.0
3747930,1431.0
3748030,1612.0
3748130,1651.0
3748230,1678.0
3748330,1773.0
3748430,1449.0
3748530,1614.0
3748630,1685.0
3748730,1597.0
3748830,1428.0
3748930,1456.0
3749030,1442.0
3749130,1425.0
3749230,1517.0
3749330,1441.0
3749430,1395.0
3749530,1520.0
3749630,1426.0
3749730,1464.0
3749830,1385.0
3749930,1363.0
3750030,1415.0
3750130,1475.0
3750230,1339.0
3750330,1433.0
3750430,1379.0
3750530,1405.0
3750630,1436.0
3750730,1417.0
3750830,1509.0
3750930,1463.0
3751030,1395.0
3751130,1395.0
3751230,1349.0
3751330,1345.0
3751430,1354.0
3751530,1381.0
3751630,1346.0
3751730,1277.0
3751830,1242.0
3751930,1391.0
3752030,1418.0
3752130,1281.0
3752230,1304.0
3752330,1284.0
3752430,1386.0
3752530,1338.0
3752630,1289.0
3752730,1308.0
3752830,1307.0
3752930,1395.0
3753030,1403.0
3753130,1346.0
3753230,1317.0
3753330,1279.0
3753430,1245.0
3753530,1151.0
3753630,1215.0
3753730,1241.0
3753830,1177.0
3753930,1200.0
3754030,1295.0
3754130,1232.0
3754230,1291.0
3754330,1306.0
3754430,1237.0
3754530,1256.0
3754630,1250.0
3754730,1166.0
3754830,1131.0
3754930,1181.0
3755030,1065.0
3755130,1110.0
3755230,1058.0
3755330,1085.0
3755430,1057.0
3755530,861.0
3755630,967.0
3755730,1117.0
3755830,1176.0
3755930,1144.0
3756030,1226.0
3756130,1251.0
3756230,1203.0
3756330,1172.0
3756430,1156.0
3756530,1102.0
3756630,1130.0
3756730,1157.0
3756830,1097.0
3756930,1088.0
3757030,1047.0
3757130,1100.0
3757230,1119.0
3757330,1088.0
3757430,988.0
3757530,920.0
3757630,1059.0
3757730,1048.0
3757830,1057.0
3757930,959.0
3758030,1104.0
3758130,1171.0
3758230,1157.0
3758330,1058.0
3758430,937.0
3758530,1213.0
3758630,1055.0
3758730,982.0
3758830,961.0
3758930,890.0
3759030,995.0
3759130,1040.0
3759230,953.0
3759330,945.0
3759430,994.0
3759530,1033.0
3759630,1005.0
3759730,1003.0
3759830,991.0
