ID,Footfall
3807227,1071.0
3807327,1068.0
3807427,1055.0
3807527,1126.0
3807627,1193.0
3807727,1222.0
3807827,1189.0
3807927,1278.0
3808027,1081.0
3808127,1207.0
3808227,1159.0
3808327,1112.0
3808427,1074.0
3808527,1091.0
3808627,1166.0
3808727,1075.0
3808827,1159.0
3808927,1178.0
3809027,961.0
3809127,1079.0
3809227,1066.0
3809327,1240.0
3809427,1074.0
3809527,1139.0
3809627,1171.0
3809727,1176.0
3809827,1231.0
3809927,1202.0
3810027,1270.0
3810127,1260.0
3810227,1268.0
3810327,1139.0
3810427,1142.0
3810527,1269.0
3810627,1292.0
3810727,1172.0
3810827,1262.0
3810927,1172.0
3811027,1231.0
3811127,1283.0
3811227,1247.0
3811327,1226.0
3811427,1245.0
3811527,1287.0
3811627,1279.0
3811727,1247.0
3811827,1172.0
3811927,1216.0
3812027,1133.0
3812127,1160.0
3812227,1233.0
3812327,1248.0
3812427,1335.0
3812527,1317.0
3812627,1484.0
3812727,1446.0
3812827,1376.0
3812927,1349.0
3813027,1344.0
3813127,1349.0
3813227,1319.0
3813327,1348.0
3813427,1257.0
3813527,1357.0
3813627,1313.0
3813727,1331.0
3813827,1292.0
3813927,1442.0
3814027,1501.0
3814127,1562.0
3814227,1405.0
3814327,1412.0
3814427,1416.0
3814527,1370.0
3814627,1412.0
3814727,1403.0
3814827,1307.0
3814927,1398.0
3815027,1346.0
3815127,1302.0
3815227,1300.0
3815327,1424.0
3815427,1364.0
3815527,1401.0
3815627,1353.0
3815727,1353.0
3815827,1325.0
3815927,1345.0
3816027,1369.0
3816127,1361.0
3816227,1419.0
3816327,1450.0
3816427,1500.0
3816527,1464.0
3816627,1522.0
3816727,1379.0
3816827,1438.0
3816927,1449.0
3817027,1552.0
3817127,1602.0
3817227,1428.0
3817327,1409.0
3817427,1457.0
3817527,1359.0
3817627,1362.0
3817727,1453.0
3817827,1474.0
3817927,1490.0
3818027,1530.0
3818127,1468.0
3818227,1544.0
3818327,1476.0
3818427,1480.0
3818527,1531.0
3818627,1715.0
3818727,1480.0
3818827,1410.0
3818927,1509.0
3819027,1636.0
3819127,1536.0
3819227,1440.0
3819327,1414.0
3819427,1474.0
3819527,1531.0
3819627,1542.0
3819727,1470.0
3819827,1567.0
3819927,1517.0
3820027,1596.0
3820127,1439.0
3820227,1462.0
3820327,1520.0
3820427,1540.0
3820527,1438.0
3820627,1491.0
3820727,1468.0
3820827,1437.0
3820927,1519.0
3821027,1451.0
3821127,1469.0
3821227,1442.0
3821327,1423.0
3821427,1358.0
3821527,1419.0
3821627,1376.0
3821727,1329.0
3821827,1377.0
3821927,1458.0
3822027,1465.0
3822127,1403.0
3822227,1352.0
3822327,1469.0
3822427,1531.0
3822527,1394.0
3822627,1449.0
3822727,1408.0
3822827,1383.0
3822927,1323.0
3823027,1370.0
3823127,1327.0
3823227,1382.0
3823327,1408.0
3823427,1482.0
3823527,1380.0
3823627,1416.0
3823727,1379.0
3823827,1377.0
3823927,1471.0
3824027,1418.0
3824127,1436.0
3824227,1416.0
3824327,1276.0
3824427,1360.0
3824527,1422.0
3824627,1401.0
3824727,1287.0
3824827,1294.0
3824927,1259.0
3825027,1324.0
3825127,1303.0
3825227,1362.0
3825327,1342.0
3825427,1297.0
3825527,1355.0
3825627,1226.0
3825727,1355.0
3825827,1319.0
3825927,1267.0
3826027,1306.0
3826127,1204.0
3826227,1257.0
3826327,1421.0
3826427,1268.0
3826527,1318.0
3826627,1275.0
3826727,1342.0
3826827,1332.0
3826927,1278.0
3827027,1208.0
3827127,1217.0
3827227,1315.0
3827327,1299.0
3827427,1246.0
3827527,1210.0
3827627,1104.0
3827727,1256.0
3827827,1207.0
3827927,1134.0
3828027,1246.0
3828127,1097.0
3828227,1206.0
3828327,1332.0
3828427,1207.0
3828527,1251.0
3828627,1210.0
3828727,1156.0
3828827,1108.0
3828927,1165.0
3829027,1102.0
3829127,1247.0
3829227,1273.0
3829327,1226.0
3829427,1163.0
3829527,1043.0
3829627,1067.0
3829727,1185.0
3829827,1132.0
3829927,1057.0
3830027,1067.0
3830127,971.0
3830227,942.0
3830327,913.0
3830427,941.0
3830527,941.0
3830627,1013.0
3830727,942.0
3830827,959.0
3830927,934.0
3831027,981.0
3831127,916.0
3831227,957.0
3831327,1143.0
3831427,980.0
3831527,788.0
3831627,934.0
3831727,795.0
3831827,850.0
3831927,854.0
3832027,812.0
3832127,867.0
3832227,739.0
3832327,818.0
3832427,912.0
3832527,1000.0
3832627,906.0
3832727,1074.0
3832827,997.0
3832927,914.0
3833027,1164.0
3833127,1174.0
3833227,1146.0
3833327,973.0
3833427,1041.0
3833527,1035.0
3833627,1015.0
3833727,953.0
3833827,1015.0
3833927,1057.0
3834027,1001.0
3834127,1115.0
3834227,1110.0
3834327,1135.0
3834427,1068.0
3834527,835.0
3834627,778.0
3834727,741.0
3834827,877.0
3834927,814.0
3835027,916.0
3835127,904.0
3835227,1048.0
3835327,1041.0
3835427,1045.0
3835527,880.0
3835627,859.0
3835727,919.0
3835827,938.0
3835927,1077.0
3836027,1091.0
3836127,1115.0
3836227,1060.0
3836327,1152.0
3836427,1056.0
3836527,1077.0
3836627,1078.0
3836727,1075.0
3836827,994.0
3836927,911.0
3837027,819.0
3837127,822.0
3837227,729.0
3837327,652.0
3837427,807.0
3837527,919.0
3837627,942.0
3837727,923.0
3837827,965.0
3837927,1081.0
3838027,926.0
3838127,806.0
3838227,929.0
3838327,844.0
3838427,879.0
3838527,917.0
3838627,834.0
3838727,878.0
3838827,710.0
3838927,920.0
3839027,929.0
3839127,974.0
3839227,899.0
3839327,771.0
3839427,766.0
3839527,847.0
3839627,769.0
3839727,758.0
3839827,870.0
3839927,896.0
3840027,912.0
3840127,905.0
3840227,1043.0
3840327,992.0
3840427,982.0
3840527,976.0
3840627,1098.0
3840727,974.0
3840827,1010.0
3840927,897.0
3841027,1041.0
3841127,1128.0
3841227,921.0
3841327,960.0
3841427,937.0
3841527,940.0
3841627,1059.0
3841727,1013.0
3841827,1038.0
3841927,1002.0
3842027,906.0
3842127,925.0
3842227,916.0
3842327,857.0
3842427,972.0
3842527,924.0
3842627,979.0
3842727,947.0
3842827,1010.0
3842927,981.0
3843027,948.0
3843127,972.0
3843227,955.0
3843327,1095.0
3843427,1078.0
3843527,964.0
3843627,1103.0
3843727,984.0
3843827,1107.0
3843927,1057.0
3844027,1064.0
3844127,1047.0
3844227,1037.0
3844327,1004.0
3844427,1101.0
3844527,1007.0
3844627,967.0
3844727,1063.0
3844827,1174.0
3844927,1033.0
3845027,1089.0
3845127,1071.0
3845227,1115.0
3845327,1136.0
3845427,1135.0
3845527,1081.0
3845627,1107.0
3845727,1028.0
3845827,1128.0
3845927,1142.0
3846027,1107.0
3846127,1133.0
3846227,1126.0
3846327,1112.0
3846427,1195.0
3846527,1275.0
3846627,1174.0
3846727,1148.0
3846827,1163.0
3846927,1204.0
3847027,1373.0
3847127,1213.0
3847227,1210.0
3847327,1254.0
3847427,1407.0
3847527,1243.0
3847627,1239.0
3847727,1245.0
3847827,1206.0
3847927,1315.0
3848027,1232.0
3848127,1408.0
3848227,1437.0
3848327,1258.0
3848427,1283.0
3848527,1135.0
3848627,1196.0
3848727,1318.0
3848827,1316.0
3848927,1338.0
3849027,1265.0
3849127,1303.0
3849227,1241.0
3849327,1379.0
3849427,1301.0
3849527,1351.0
3849627,1256.0
3849727,1201.0
3849827,1389.0
3849927,1273.0
3850027,1423.0
3850127,1237.0
3850227,1315.0
3850327,1444.0
3850427,1360.0
3850527,1376.0
3850627,1393.0
3850727,1496.0
3850827,1352.0
3850927,1286.0
3851027,1377.0
3851127,1420.0
3851227,1487.0
3851327,1491.0
3851427,1525.0
3851527,1321.0
3851627,1370.0
3851727,1289.0
3851827,1275.0
3851927,1436.0
3852027,1430.0
3852127,1297.0
3852227,1366.0
3852327,1405.0
3852427,1392.0
3852527,1413.0
3852627,1410.0
3852727,1414.0
3852827,1418.0
3852927,1393.0
3853027,1424.0
3853127,1451.0
3853227,1450.0
3853327,1665.0
3853427,1602.0
3853527,1477.0
3853627,1404.0
3853727,1452.0
3853827,1440.0
3853927,1451.0
3854027,1353.0
3854127,1350.0
3854227,1426.0
3854327,1730.0
3854427,1366.0
3854527,1429.0
3854627,1398.0
3854727,1440.0
3854827,1488.0
3854927,1460.0
3855027,1450.0
3855127,1419.0
3855227,1466.0
3855327,1501.0
3855427,1480.0
3855527,1485.0
3855627,1551.0
3855727,1408.0
3855827,1504.0
3855927,1388.0
3856027,1376.0
3856127,1329.0
3856227,1395.0
3856327,1526.0
3856427,1575.0
3856527,1481.0
3856627,1591.0
3856727,1364.0
3856827,1505.0
3856927,1486.0
3857027,1473.0
3857127,1480.0
3857227,1522.0
3857327,1445.0
3857427,1434.0
3857527,1433.0
3857627,1538.0
3857727,1507.0
3857827,1418.0
3857927,1389.0
3858027,1461.0
3858127,1386.0
3858227,1504.0
3858327,1532.0
3858427,1563.0
3858527,1523.0
3858627,1642.0
3858727,1504.0
3858827,1401.0
3858927,1459.0
3859027,1383.0
3859127,1434.0
3859227,1424.0
3859327,1401.0
3859427,1431.0
3859527,1468.0
3859627,1377.0
3859727,1399.0
3859827,1351.0
3859927,1351.0
3860027,1356.0
3860127,1338.0
3860227,1380.0
3860327,1437.0
3860427,1384.0
3860527,1450.0
3860627,1445.0
3860727,1491.0
3860827,1409.0
3860927,1387.0
3861027,1390.0
3861127,1385.0
3861227,1346.0
3861327,1282.0
3861427,1328.0
3861527,1356.0
3861627,1352.0
3861727,1250.0
3861827,1329.0
3861927,1297.0
3862027,1261.0
3862127,1251.0
3862227,1223.0
3862327,1110.0
3862427,1230.0
3862527,1237.0
3862627,1223.0
3862727,1296.0
3862827,1183.0
3862927,1269.0
3863027,1237.0
3863127,1308.0
3863227,1285.0
3863327,1230.0
3863427,1232.0
3863527,1059.0
3863627,1097.0
3863727,1194.0
3863827,1089.0
3863927,1153.0
3864027,1234.0
3864127,1145.0
3864227,1155.0
3864327,1155.0
3864427,1037.0
3864527,1201.0
3864627,1175.0
3864727,1123.0
3864827,1269.0
3864927,996.0
3865027,1106.0
3865127,1049.0
3865227,1079.0
3865327,1123.0
3865427,1110.0
3865527,1184.0
3865627,1103.0
3865727,1076.0
3865827,1113.0
3865927,1143.0
3866027,1102.0
3866127,1152.0
3866227,1186.0
3866327,1099.0
3866427,1119.0
3866527,1173.0
3866627,1122.0
3866727,1108.0
3866827,1178.0
3866927,1253.0
3867027,1195.0
3867127,1163.0
3867227,1263.0
3867327,1222.0
3867427,1232.0
3867527,1063.0
3867627,902.0
3867727,934.0
3867827,1033.0
3867927,1112.0
3868027,945.0
3868127,880.0
3868227,1030.0
3868327,1112.0
3868427,1122.0
3868527,1097.0
3868627,1036.0
3868727,985.0
3868827,1022.0
3868927,1125.0
3869027,1166.0
3869127,1186.0
3869227,973.0
3869327,1115.0
3869427,1008.0
3869527,1107.0
3869627,1060.0
3869727,1076.0
3869827,831.0
3869927,782.0
3870027,732.0
3870127,924.0
3870227,999.0
3870327,1013.0
3870427,965.0
3870527,881.0
3870627,998.0
3870727,940.0
3870827,919.0
3870927,1008.0
3871027,1016.0
3871127,1150.0
3871227,1023.0
3871327,758.0
3871427,864.0
3871527,841.0
3871627,931.0
3725728,951.0
3725828,1100.0
3725928,1089.0
3726028,1014.0
3726128,941.0
3726228,999.0
3726328,951.0
3726428,936.0
3726528,811.0
3726628,1002.0
3726728,1010.0
3726828,938.0
3726928,938.0
3727028,878.0
3727128,871.0
3727228,852.0
3727328,978.0
3727428,952.0
3727528,948.0
3727628,1068.0
3727728,1053.0
3727828,972.0
3727928,887.0
3728028,833.0
3728128,959.0
3728228,862.0
3728328,768.0
3728428,705.0
3728528,720.0
3728628,789.0
3728728,738.0
3728828,717.0
3728928,757.0
3729028,896.0
3729128,857.0
3729228,809.0
3729328,654.0
3729428,666.0
3729528,652.0
3729628,682.0
3729728,796.0
3729828,957.0
3729928,1034.0
3730028,961.0
3730128,981.0
3730228,893.0
3730328,891.0
3730428,1070.0
3730528,924.0
3730628,918.0
3730728,992.0
3730828,1067.0
3730928,1070.0
3731028,1064.0
3731128,979.0
3731228,858.0
3731328,1038.0
3731428,1028.0
3731528,954.0
3731628,781.0
3731728,753.0
3731828,920.0
3731928,1020.0
3732028,772.0
3732128,984.0
3732228,1066.0
3732328,956.0
3732428,1151.0
3732528,924.0
3732628,985.0
3732728,1031.0
3732828,969.0
3732928,897.0
3733028,1109.0
3733128,1091.0
3733228,1157.0
3733328,1111.0
3733428,1023.0
3733528,1028.0
3733628,1032.0
3733728,973.0
3733828,1057.0
3733928,913.0
3734028,1028.0
3734128,973.0
3734228,1046.0
3734328,1027.0
3734428,1111.0
3734528,1066.0
3734628,1002.0
3734728,1045.0
3734828,1073.0
3734928,1195.0
3735028,1094.0
3735128,1053.0
3735228,1013.0
3735328,1018.0
3735428,1027.0
3735528,1158.0
3735628,1154.0
3735728,1149.0
3735828,1071.0
3735928,1076.0
3736028,1036.0
3736128,1111.0
3736228,1145.0
3736328,1216.0
3736428,1176.0
3736528,1172.0
3736628,1167.0
3736728,1086.0
3736828,1135.0
3736928,1205.0
3737028,1241.0
3737128,1226.0
3737228,1282.0
3737328,1249.0
3737428,1203.0
3737528,1201.0
3737628,1184.0
3737728,1255.0
3737828,1189.0
3737928,1258.0
3738028,1198.0
3738128,1112.0
3738228,1150.0
3738328,1311.0
3738428,1247.0
3738528,1232.0
3738628,1284.0
3738728,1242.0
3738828,1119.0
3738928,1188.0
3739028,1280.0
3739128,1182.0
3739228,1153.0
3739328,1315.0
3739428,1416.0
3739528,1334.0
3739628,1318.0
3739728,1223.0
3739828,1316.0
3739928,1374.0
3740028,1447.0
3740128,1424.0
3740228,1483.0
3740328,1334.0
3740428,1290.0
3740528,1280.0
3740628,1357.0
3740728,1378.0
3740828,1262.0
3740928,1329.0
3741028,1381.0
3741128,1279.0
3741228,1337.0
3741328,1414.0
3741428,1365.0
3741528,1412.0
3741628,1457.0
3741728,1385.0
3741828,1329.0
3741928,1363.0
3742028,1350.0
3742128,1345.0
3742228,1460.0
3742328,1437.0
3742428,1468.0
3742528,1343.0
3742628,1434.0
3742728,1400.0
3742828,1444.0
3742928,1386.0
3743028,1438.0
3743128,1323.0
3743228,1365.0
3743328,1366.0
3743428,1434.0
3743528,1557.0
3743628,1476.0
3743728,1508.0
3743828,1429.0
3743928,1556.0
3744028,1617.0
3744128,1692.0
3744228,1529.0
3744328,1451.0
3744428,1561.0
3744528,1381.0
3744628,1376.0
3744728,1419.0
3744828,1428.0
3744928,1361.0
3745028,1487.0
3745128,1317.0
3745228,1439.0
3745328,1405.0
3745428,1448.0
3745528,1365.0
3745628,1368.0
3745728,1378.0
3745828,1418.0
3745928,1499.0
3746028,1600.0
3746128,1600.0
3746228,1583.0
3746328,1605.0
3746428,1629.0
3746528,1507.0
3746628,1507.0
3746728,1456.0
3746828,1444.0
3746928,1574.0
3747028,1432.0
3747128,1496.0
3747228,1496.0
3747328,1565.0
3747428,1430.0
3747528,1343.0
3747628,1400.0
3747728,1455.0
3747828,1429.0
3747928,1359.0
3748028,1544.0
3748128,1613.0
3748228,1629.0
3748328,1708.0
3748428,1354.0
3748528,1578.0
3748628,1549.0
3748728,1585.0
3748828,1488.0
3748928,1481.0
3749028,1514.0
3749128,1421.0
3749228,1573.0
3749328,1401.0
3749428,1316.0
3749528,1470.0
3749628,1397.0
3749728,1418.0
3749828,1397.0
3749928,1403.0
3750028,1409.0
3750128,1494.0
3750228,1340.0
3750328,1435.0
3750428,1427.0
3750528,1392.0
3750628,1464.0
3750728,1410.0
3750828,1481.0
3750928,1461.0
3751028,1391.0
3751128,1359.0
3751228,1292.0
3751328,1350.0
3751428,1327.0
3751528,1408.0
3751628,1349.0
3751728,1237.0
3751828,1225.0
3751928,1384.0
3752028,1395.0
3752128,1282.0
3752228,1231.0
3752328,1303.0
3752428,1388.0
3752528,1382.0
3752628,1373.0
3752728,1326.0
3752828,1292.0
3752928,1317.0
3753028,1372.0
3753128,1358.0
3753228,1281.0
3753328,1196.0
3753428,1286.0
3753528,1142.0
3753628,1214.0
3753728,1228.0
3753828,1242.0
3753928,1173.0
3754028,1135.0
3754128,1295.0
3754228,1303.0
3754328,1334.0
3754428,1194.0
3754528,1277.0
3754628,1217.0
3754728,1255.0
3754828,1162.0
3754928,1154.0
3755028,1030.0
3755128,1130.0
3755228,1074.0
3755328,1063.0
3755428,1130.0
3755528,765.0
3755628,887.0
3755728,1172.0
3755828,1154.0
3755928,1189.0
3756028,1319.0
3756128,1251.0
3756228,1191.0
3756328,1141.0
3756428,1108.0
3756528,1093.0
3756628,1080.0
3756728,1164.0
3756828,1099.0
3756928,1138.0
3757028,1056.0
3757128,1081.0
3757228,1198.0
3757328,1135.0
3757428,949.0
3757528,859.0
3757628,1022.0
3757728,1049.0
3757828,920.0
3757928,963.0
3758028,1115.0
3758128,1115.0
3758228,1149.0
3758328,1000.0
3758428,920.0
3758528,1199.0
3758628,1068.0
3758728,949.0
3758828,931.0
3758928,1004.0
3759028,991.0
3759128,1093.0
3759228,858.0
3759328,954.0
3759428,1014.0
3759528,943.0
3759628,981.0
3759728,866.0
3759828,961.0
3759928,1118.0
3760028,1024.0
3760128,916.0
3760228,909.0
3760328,783.0
3760428,820.0
3760528,1022.0
3760628,943.0
3760728,867.0
3760828,774.0
3760928,709.0
3761028,765.0
3761128,808.0
3761228,820.0
3761328,980.0
3761428,995.0
3761528,934.0
3761628,992.0
3761728,936.0
3761828,879.0
3761928,946.0
3762028,1093.0
3762128,1165.0
3762228,1011.0
3762328,972.0
3762428,950.0
3762528,975.0
3762628,883.0
3762728,903.0
3762828,911.0
3762928,999.0
3763028,1057.0
3763128,839.0
3763228,655.0
3763328,744.0
3763428,709.0
3763528,671.0
3763628,558.0
3763728,688.0
3763828,491.0
3763928,732.0
3764028,722.0
3764128,784.0
3764228,742.0
3764328,780.0
3764428,716.0
3764528,718.0
3764628,817.0
3764728,883.0
3764828,991.0
3764928,982.0
3765028,1111.0
3765128,1085.0
3765228,1132.0
3765328,930.0
3765428,929.0
3765528,994.0
3765628,1162.0
3765728,1091.0
3765828,849.0
3765928,779.0
3766028,875.0
3766128,885.0
3766228,859.0
3766328,733.0
3766428,691.0
3766528,860.0
3766628,855.0
3766728,874.0
3766828,800.0
3766928,814.0
3767028,747.0
3767128,856.0
3767228,752.0
3767328,725.0
3767428,759.0
3767528,818.0
3767628,827.0
3767728,827.0
3767828,824.0
3767928,818.0
3768028,870.0
3768128,951.0
3768228,865.0
3768328,767.0
3768428,873.0
3768528,911.0
3768628,811.0
3768728,738.0
3768828,826.0
3768928,822.0
3769028,752.0
3769128,867.0
3769228,795.0
3769328,1006.0
3769428,868.0
3769528,1129.0
3769628,1177.0
3769728,921.0
3769828,1112.0
3769928,865.0
3770028,874.0
3770128,913.0
3770228,971.0
3770328,1205.0
3770428,1221.0
3770528,1168.0
3770628,1140.0
3770728,1143.0
3770828,1078.0
3770928,1146.0
3771028,1077.0
3771128,1122.0
3771228,1154.0
3771328,1196.0
3771428,1090.0
3771528,965.0
3771628,934.0
3771728,924.0
3771828,1065.0
3771928,1077.0
3772028,1208.0
3772128,1177.0
3772228,1175.0
3772328,1097.0
3772428,1090.0
3772528,1212.0
3772628,1220.0
3772728,1229.0
3772828,1208.0
3772928,1309.0
3773028,1049.0
3773128,1158.0
3773228,1179.0
3773328,1308.0
3773428,1195.0
3773528,1357.0
3773628,1355.0
3773728,1101.0
3773828,1120.0
3773928,1304.0
3774028,1274.0
3774128,1144.0
3774228,1189.0
3774328,1173.0
3774428,1207.0
3774528,1221.0
3774628,1238.0
3774728,1432.0
3774828,1417.0
3774928,1310.0
3775028,1252.0
3775128,1283.0
3775228,1279.0
3775328,1217.0
3775428,1273.0
3775528,1308.0
3775628,1332.0
3775728,1312.0
3775828,1312.0
3775928,1274.0
3776028,1339.0
3776128,1266.0
3776228,1280.0
3776328,1241.0
3776428,1250.0
3776528,1266.0
3776628,1286.0
3776728,1294.0
3776828,1309.0
3776928,1415.0
3777028,1381.0
3777128,1325.0
3777228,1337.0
3777328,1358.0
3777428,1329.0
3777528,1199.0
3777628,1494.0
3777728,1432.0
3777828,1459.0
3777928,1493.0
3778028,1403.0
3778128,1448.0
3778228,1350.0
3778328,1426.0
3778428,1382.0
3778528,1370.0
3778628,1404.0
3778728,1387.0
3778828,1469.0
3778928,1422.0
3779028,1449.0
3779128,1460.0
3779228,1419.0
3779328,1332.0
3779428,1393.0
3779528,1426.0
3779628,1335.0
3779728,1351.0
3779828,1376.0
3779928,1446.0
3780028,1380.0
3780128,1387.0
3780228,1447.0
3780328,1433.0
3780428,1593.0
3780528,1421.0
3780628,1461.0
3780728,1403.0
3780828,1404.0
3780928,1454.0
3781028,1535.0
3781128,1492.0
3781228,1365.0
3781328,1459.0
3781428,1405.0
3781528,1474.0
3781628,1420.0
3781728,1388.0
3781828,1441.0
3781928,1460.0
3782028,1499.0
3782128,1444.0
3782228,1444.0
3782328,1642.0
3782428,1700.0
3782528,1677.0
3782628,1420.0
3782728,1534.0
3782828,1364.0
3782928,1446.0
3783028,1506.0
3783128,1527.0
3783228,1426.0
3783328,1439.0
3783428,1522.0
3783528,1615.0
3783628,1499.0
3783728,1519.0
3783828,1730.0
3783928,1465.0
3784028,1423.0
3784128,1442.0
3784228,1447.0
3784328,1450.0
3784428,1415.0
3784528,1397.0
3784628,1360.0
3784728,1434.0
3784828,1453.0
3784928,1465.0
3785028,1479.0
3785128,1413.0
3785228,1417.0
3785328,1444.0
3785428,1463.0
3785528,1564.0
3785628,1489.0
3785728,1554.0
3785828,1524.0
3785928,1483.0
3786028,1516.0
3786128,1356.0
3786228,1411.0
3786328,1428.0
3786428,1388.0
3786528,1387.0
3786628,1447.0
3786728,1391.0
3786828,1401.0
3786928,1510.0
3787028,1512.0
3787128,1419.0
3787228,1313.0
3787328,1368.0
3787428,1359.0
3787528,1319.0
3787628,1396.0
3787728,1379.0
3787828,1317.0
3787928,1315.0
3788028,1340.0
3788128,1330.0
3788228,1241.0
3788328,1332.0
3788428,1250.0
3788528,1355.0
3788628,1376.0
3788728,1276.0
3788828,1259.0
3788928,1336.0
3789028,1175.0
3789128,1216.0
3789228,1276.0
3789328,1337.0
3789428,1318.0
3789528,1405.0
3789628,1387.0
3789728,1359.0
3789828,1194.0
3789928,1232.0
3790028,1201.0
3790128,1242.0
3790228,1339.0
3790328,1236.0
3790428,1175.0
3790528,1191.0
3790628,1213.0
3790728,1272.0
3790828,1292.0
3790928,1231.0
3791028,1320.0
3791128,1230.0
3791228,1067.0
3791328,1293.0
3791428,1303.0
3791528,1261.0
3791628,1295.0
3791728,1222.0
3791828,1062.0
3791928,1223.0
3792028,1311.0
3792128,1216.0
3792228,1221.0
3792328,1156.0
3792428,1231.0
3792528,1249.0
3792628,1201.0
3792728,1145.0
3792828,1312.0
3792928,1142.0
3793028,1135.0
3793128,1127.0
3793228,1147.0
3793328,1061.0
3793428,1041.0
3793528,998.0
3793628,1074.0
3793728,1012.0
3793828,1047.0
3793928,1080.0
3794028,889.0
3794128,978.0
3794228,958.0
3794328,1058.0
3794428,964.0
3794528,1069.0
3794628,986.0
3794728,1028.0
3794828,886.0
3794928,920.0
3795028,926.0
3795128,896.0
3795228,1046.0
3795328,972.0
3795428,997.0
3795528,937.0
3795628,952.0
3795728,862.0
3795828,901.0
3795928,987.0
3796028,1099.0
3796128,1019.0
3796228,980.0
3796328,1112.0
3796428,995.0
3796528,900.0
3796628,854.0
3796728,855.0
3796828,846.0
3796928,944.0
3797028,1018.0
3797128,941.0
3797228,741.0
3797328,919.0
3797428,907.0
3797528,982.0
3797628,995.0
3797728,1068.0
3797828,959.0
3797928,1026.0
3798028,925.0
3798128,760.0
3798228,977.0
3798328,953.0
3798428,896.0
3798528,943.0
3798628,1118.0
3798728,965.0
3798828,1041.0
3798928,1072.0
3799028,957.0
3799128,1079.0
3799228,1135.0
3799328,1156.0
3799428,1073.0
3799528,1099.0
3799628,997.0
3799728,997.0
3799828,892.0
3799928,999.0
3800028,777.0
3800128,987.0
3800228,981.0
3800328,1007.0
3800428,768.0
3800528,760.0
3800628,721.0
3800728,663.0
3800828,756.0
3800928,800.0
3801028,700.0
3801128,718.0
3801228,822.0
3801328,1069.0
3801428,797.0
3801528,726.0
3801628,811.0
3801728,680.0
3801828,933.0
3801928,1025.0
3802028,720.0
3802128,970.0
3802228,955.0
3802328,1089.0
3802428,1076.0
3802528,1082.0
3802628,1203.0
3802728,912.0
3802828,1074.0
3802928,1059.0
3803028,1043.0
3803128,1089.0
3803228,1164.0
3803328,1085.0
3803428,916.0
3803528,976.0
3803628,938.0
3803728,1031.0
3803828,1038.0
3803928,1056.0
3804028,989.0
3804128,937.0
3804228,900.0
3804328,912.0
3804428,994.0
3804528,816.0
3804628,793.0
3804728,824.0
3804828,1039.0
3804928,816.0
3805028,855.0
3805128,927.0
3805228,923.0
3805328,1051.0
3805428,938.0
3805528,863.0
3805628,883.0
3805728,718.0
3805828,1046.0
3805928,1069.0
3806028,998.0
3806128,1100.0
