ID,Footfall
3806025,1055.0
3806125,1029.0
3806225,1074.0
3806325,1063.0
3806425,1109.0
3806525,1143.0
3806625,1093.0
3806725,1131.0
3806825,1039.0
3806925,976.0
3807025,1000.0
3807125,1016.0
3807225,1007.0
3807325,1073.0
3807425,1087.0
3807525,1180.0
3807625,1130.0
3807725,1165.0
3807825,1093.0
3807925,1138.0
3808025,1121.0
3808125,1181.0
3808225,1137.0
3808325,1161.0
3808425,1073.0
3808525,1111.0
3808625,1173.0
3808725,1121.0
3808825,1199.0
3808925,1130.0
3809025,1069.0
3809125,1074.0
3809225,1168.0
3809325,1172.0
3809425,1090.0
3809525,1153.0
3809625,1229.0
3809725,1216.0
3809825,1234.0
3809925,1206.0
3810025,1216.0
3810125,1290.0
3810225,1231.0
3810325,1216.0
3810425,1232.0
3810525,1240.0
3810625,1254.0
3810725,1250.0
3810825,1129.0
3810925,1285.0
3811025,1187.0
3811125,1354.0
3811225,1243.0
3811325,1235.0
3811425,1223.0
3811525,1245.0
3811625,1262.0
3811725,1255.0
3811825,1230.0
3811925,1149.0
3812025,1212.0
3812125,1267.0
3812225,1292.0
3812325,1340.0
3812425,1358.0
3812525,1352.0
3812625,1424.0
3812725,1356.0
3812825,1371.0
3812925,1339.0
3813025,1355.0
3813125,1352.0
3813225,1338.0
3813325,1346.0
3813425,1343.0
3813525,1368.0
3813625,1346.0
3813725,1309.0
3813825,1307.0
3813925,1445.0
3814025,1561.0
3814125,1535.0
3814225,1390.0
3814325,1447.0
3814425,1481.0
3814525,1445.0
3814625,1485.0
3814725,1383.0
3814825,1411.0
3814925,1397.0
3815025,1326.0
3815125,1355.0
3815225,1364.0
3815325,1371.0
3815425,1420.0
3815525,1371.0
3815625,1338.0
3815725,1359.0
3815825,1354.0
3815925,1352.0
3816025,1408.0
3816125,1386.0
3816225,1447.0
3816325,1546.0
3816425,1460.0
3816525,1388.0
3816625,1418.0
3816725,1432.0
3816825,1410.0
3816925,1465.0
3817025,1657.0
3817125,1675.0
3817225,1453.0
3817325,1473.0
3817425,1578.0
3817525,1464.0
3817625,1438.0
3817725,1520.0
3817825,1527.0
3817925,1555.0
3818025,1477.0
3818125,1458.0
3818225,1438.0
3818325,1519.0
3818425,1574.0
3818525,1503.0
3818625,1762.0
3818725,1591.0
3818825,1476.0
3818925,1515.0
3819025,1516.0
3819125,1521.0
3819225,1523.0
3819325,1533.0
3819425,1489.0
3819525,1544.0
3819625,1551.0
3819725,1483.0
3819825,1527.0
3819925,1617.0
3820025,1660.0
3820125,1493.0
3820225,1481.0
3820325,1493.0
3820425,1543.0
3820525,1458.0
3820625,1522.0
3820725,1473.0
3820825,1482.0
3820925,1477.0
3821025,1523.0
3821125,1475.0
3821225,1419.0
3821325,1460.0
3821425,1448.0
3821525,1451.0
3821625,1400.0
3821725,1422.0
3821825,1425.0
3821925,1521.0
3822025,1440.0
3822125,1418.0
3822225,1390.0
3822325,1535.0
3822425,1498.0
3822525,1454.0
3822625,1458.0
3822725,1446.0
3822825,1406.0
3822925,1416.0
3823025,1467.0
3823125,1486.0
3823225,1462.0
3823325,1472.0
3823425,1489.0
3823525,1438.0
3823625,1433.0
3823725,1409.0
3823825,1396.0
3823925,1404.0
3824025,1473.0
3824125,1500.0
3824225,1448.0
3824325,1370.0
3824425,1351.0
3824525,1379.0
3824625,1333.0
3824725,1375.0
3824825,1367.0
3824925,1338.0
3825025,1360.0
3825125,1339.0
3825225,1399.0
3825325,1316.0
3825425,1350.0
3825525,1359.0
3825625,1361.0
3825725,1381.0
3825825,1287.0
3825925,1302.0
3826025,1261.0
3826125,1290.0
3826225,1351.0
3826325,1349.0
3826425,1326.0
3826525,1349.0
3826625,1302.0
3826725,1333.0
3826825,1270.0
3826925,1352.0
3827025,1278.0
3827125,1307.0
3827225,1196.0
3827325,1262.0
3827425,1207.0
3827525,1217.0
3827625,1202.0
3827725,1260.0
3827825,1257.0
3827925,1234.0
3828025,1209.0
3828125,1126.0
3828225,1257.0
3828325,1244.0
3828425,1197.0
3828525,1273.0
3828625,1257.0
3828725,1232.0
3828825,1126.0
3828925,1203.0
3829025,1172.0
3829125,1237.0
3829225,1242.0
3829325,1216.0
3829425,1132.0
3829525,1079.0
3829625,1113.0
3829725,1196.0
3829825,1196.0
3829925,1127.0
3830025,1123.0
3830125,1019.0
3830225,1044.0
3830325,887.0
3830425,1000.0
3830525,1024.0
3830625,1040.0
3830725,934.0
3830825,948.0
3830925,933.0
3831025,996.0
3831125,976.0
3831225,1019.0
3831325,1078.0
3831425,1070.0
3831525,910.0
3831625,895.0
3831725,920.0
3831825,856.0
3831925,847.0
3832025,853.0
3832125,905.0
3832225,980.0
3832325,952.0
3832425,984.0
3832525,1058.0
3832625,1024.0
3832725,1104.0
3832825,1070.0
3832925,1022.0
3833025,1119.0
3833125,1106.0
3833225,1163.0
3833325,910.0
3833425,1021.0
3833525,981.0
3833625,992.0
3833725,991.0
3833825,1017.0
3833925,1071.0
3834025,1051.0
3834125,1053.0
3834225,1038.0
3834325,1061.0
3834425,1029.0
3834525,988.0
3834625,925.0
3834725,872.0
3834825,766.0
3834925,891.0
3835025,1019.0
3835125,935.0
3835225,1028.0
3835325,1026.0
3835425,1070.0
3835525,968.0
3835625,926.0
3835725,1030.0
3835825,1017.0
3835925,1060.0
3836025,1074.0
3836125,1116.0
3836225,1094.0
3836325,1099.0
3836425,1053.0
3836525,1036.0
3836625,1057.0
3836725,1060.0
3836825,1037.0
3836925,956.0
3837025,872.0
3837125,903.0
3837225,756.0
3837325,796.0
3837425,902.0
3837525,947.0
3837625,947.0
3837725,976.0
3837825,963.0
3837925,1026.0
3838025,939.0
3838125,810.0
3838225,878.0
3838325,882.0
3838425,939.0
3838525,988.0
3838625,795.0
3838725,772.0
3838825,799.0
3838925,943.0
3839025,938.0
3839125,978.0
3839225,930.0
3839325,859.0
3839425,890.0
3839525,874.0
3839625,753.0
3839725,752.0
3839825,856.0
3839925,947.0
3840025,975.0
3840125,1063.0
3840225,1015.0
3840325,947.0
3840425,1003.0
3840525,1012.0
3840625,1083.0
3840725,961.0
3840825,993.0
3840925,993.0
3841025,1037.0
3841125,1134.0
3841225,1045.0
3841325,1029.0
3841425,1035.0
3841525,1004.0
3841625,1046.0
3841725,1108.0
3841825,1073.0
3841925,1032.0
3842025,964.0
3842125,890.0
3842225,957.0
3842325,785.0
3842425,941.0
3842525,919.0
3842625,998.0
3842725,976.0
3842825,1020.0
3842925,990.0
3843025,1024.0
3843125,1001.0
3843225,982.0
3843325,1114.0
3843425,1088.0
3843525,978.0
3843625,1143.0
3843725,1059.0
3843825,1116.0
3843925,1104.0
3844025,1052.0
3844125,1010.0
3844225,1067.0
3844325,1043.0
3844425,1069.0
3844525,1084.0
3844625,1050.0
3844725,1091.0
3844825,1167.0
3844925,1114.0
3845025,1146.0
3845125,1183.0
3845225,1128.0
3845325,1117.0
3845425,1145.0
3845525,1155.0
3845625,1141.0
3845725,1147.0
3845825,1143.0
3845925,1107.0
3846025,1143.0
3846125,1143.0
3846225,1127.0
3846325,1138.0
3846425,1179.0
3846525,1197.0
3846625,1157.0
3846725,1232.0
3846825,1175.0
3846925,1269.0
3847025,1278.0
3847125,1249.0
3847225,1167.0
3847325,1210.0
3847425,1372.0
3847525,1274.0
3847625,1236.0
3847725,1228.0
3847825,1186.0
3847925,1307.0
3848025,1268.0
3848125,1190.0
3848225,1349.0
3848325,1287.0
3848425,1229.0
3848525,1216.0
3848625,1227.0
3848725,1231.0
3848825,1334.0
3848925,1305.0
3849025,1334.0
3849125,1287.0
3849225,1253.0
3849325,1325.0
3849425,1335.0
3849525,1316.0
3849625,1259.0
3849725,1251.0
3849825,1333.0
3849925,1311.0
3850025,1343.0
3850125,1289.0
3850225,1339.0
3850325,1432.0
3850425,1378.0
3850525,1294.0
3850625,1523.0
3850725,1533.0
3850825,1447.0
3850925,1318.0
3851025,1427.0
3851125,1446.0
3851225,1464.0
3851325,1429.0
3851425,1436.0
3851525,1395.0
3851625,1400.0
3851725,1352.0
3851825,1379.0
3851925,1376.0
3852025,1331.0
3852125,1318.0
3852225,1343.0
3852325,1422.0
3852425,1357.0
3852525,1336.0
3852625,1425.0
3852725,1429.0
3852825,1486.0
3852925,1420.0
3853025,1490.0
3853125,1452.0
3853225,1518.0
3853325,1718.0
3853425,1638.0
3853525,1519.0
3853625,1570.0
3853725,1438.0
3853825,1482.0
3853925,1494.0
3854025,1391.0
3854125,1395.0
3854225,1497.0
3854325,1622.0
3854425,1420.0
3854525,1449.0
3854625,1415.0
3854725,1456.0
3854825,1500.0
3854925,1498.0
3855025,1503.0
3855125,1457.0
3855225,1501.0
3855325,1484.0
3855425,1480.0
3855525,1456.0
3855625,1554.0
3855725,1409.0
3855825,1458.0
3855925,1407.0
3856025,1430.0
3856125,1414.0
3856225,1422.0
3856325,1463.0
3856425,1631.0
3856525,1524.0
3856625,1626.0
3856725,1430.0
3856825,1589.0
3856925,1514.0
3857025,1556.0
3857125,1539.0
3857225,1504.0
3857325,1501.0
3857425,1546.0
3857525,1542.0
3857625,1545.0
3857725,1483.0
3857825,1491.0
3857925,1412.0
3858025,1389.0
3858125,1457.0
3858225,1554.0
3858325,1615.0
3858425,1585.0
3858525,1726.0
3858625,1719.0
3858725,1537.0
3858825,1479.0
3858925,1446.0
3859025,1427.0
3859125,1471.0
3859225,1525.0
3859325,1481.0
3859425,1419.0
3859525,1438.0
3859625,1417.0
3859725,1452.0
3859825,1399.0
3859925,1333.0
3860025,1382.0
3860125,1377.0
3860225,1418.0
3860325,1475.0
3860425,1415.0
3860525,1477.0
3860625,1469.0
3860725,1478.0
3860825,1387.0
3860925,1378.0
3861025,1374.0
3861125,1365.0
3861225,1378.0
3861325,1301.0
3861425,1338.0
3861525,1366.0
3861625,1335.0
3861725,1324.0
3861825,1301.0
3861925,1337.0
3862025,1317.0
3862125,1359.0
3862225,1362.0
3862325,1359.0
3862425,1362.0
3862525,1346.0
3862625,1320.0
3862725,1361.0
3862825,1330.0
3862925,1310.0
3863025,1280.0
3863125,1295.0
3863225,1341.0
3863325,1304.0
3863425,1221.0
3863525,1088.0
3863625,1189.0
3863725,1181.0
3863825,1172.0
3863925,1200.0
3864025,1209.0
3864125,1185.0
3864225,1152.0
3864325,1173.0
3864425,1176.0
3864525,1205.0
3864625,1207.0
3864725,1231.0
3864825,1239.0
3864925,1194.0
3865025,1171.0
3865125,1108.0
3865225,1061.0
3865325,1206.0
3865425,1264.0
3865525,1235.0
3865625,1143.0
3865725,1118.0
3865825,1199.0
3865925,1225.0
3866025,1153.0
3866125,1166.0
3866225,1162.0
3866325,1147.0
3866425,1144.0
3866525,1152.0
3866625,1130.0
3866725,1150.0
3866825,1159.0
3866925,1196.0
3867025,1183.0
3867125,1221.0
3867225,1204.0
3867325,1200.0
3867425,1183.0
3867525,1157.0
3867625,978.0
3867725,912.0
3867825,1120.0
3867925,1138.0
3868025,1031.0
3868125,1058.0
3868225,1057.0
3868325,1125.0
3868425,1115.0
3868525,1126.0
3868625,1098.0
3868725,1068.0
3868825,1034.0
3868925,1115.0
3869025,1141.0
3869125,1089.0
3869225,999.0
3869325,1126.0
3869425,1085.0
3869525,1128.0
3869625,1105.0
3869725,1181.0
3869825,923.0
3869925,893.0
3870025,780.0
3870125,928.0
3870225,1058.0
3870325,1004.0
3870425,1040.0
3870525,921.0
3870625,1008.0
3870725,991.0
3870825,1044.0
3870925,1012.0
3871025,1045.0
3871125,1079.0
3871225,875.0
3871325,810.0
3871425,900.0
3871525,897.0
3871625,976.0
3725726,891.0
3725826,1134.0
3725926,1071.0
3726026,987.0
3726126,1013.0
3726226,977.0
3726326,959.0
3726426,959.0
3726526,814.0
3726626,970.0
3726726,1003.0
3726826,941.0
3726926,852.0
3727026,837.0
3727126,821.0
3727226,810.0
3727326,967.0
3727426,992.0
3727526,973.0
3727626,1037.0
3727726,1025.0
3727826,961.0
3727926,904.0
3728026,789.0
3728126,885.0
3728226,839.0
3728326,766.0
3728426,754.0
3728526,731.0
3728626,709.0
3728726,752.0
3728826,780.0
3728926,800.0
3729026,759.0
3729126,865.0
3729226,883.0
3729326,674.0
3729426,794.0
3729526,818.0
3729626,820.0
3729726,798.0
3729826,915.0
3729926,963.0
3730026,946.0
3730126,927.0
3730226,965.0
3730326,945.0
3730426,996.0
3730526,951.0
3730626,893.0
3730726,986.0
3730826,1003.0
3730926,1029.0
3731026,990.0
3731126,951.0
3731226,915.0
3731326,937.0
3731426,976.0
3731526,928.0
3731626,780.0
3731726,809.0
3731826,937.0
3731926,919.0
3732026,932.0
3732126,900.0
3732226,1027.0
3732326,1005.0
3732426,1020.0
3732526,1039.0
3732626,998.0
3732726,1000.0
3732826,987.0
3732926,982.0
3733026,1090.0
3733126,1084.0
3733226,1105.0
3733326,1060.0
3733426,1000.0
3733526,1030.0
3733626,943.0
3733726,989.0
3733826,1043.0
3733926,1010.0
3734026,969.0
3734126,996.0
3734226,990.0
3734326,1037.0
3734426,1081.0
3734526,1067.0
3734626,1029.0
3734726,1142.0
3734826,1242.0
3734926,1147.0
3735026,1091.0
3735126,1065.0
3735226,1108.0
3735326,985.0
3735426,1132.0
3735526,1144.0
3735626,1161.0
3735726,1138.0
3735826,1095.0
3735926,1123.0
3736026,1086.0
3736126,1127.0
3736226,1156.0
3736326,1201.0
3736426,1133.0
3736526,1220.0
3736626,1152.0
3736726,1130.0
3736826,1207.0
3736926,1297.0
3737026,1229.0
3737126,1269.0
3737226,1284.0
3737326,1280.0
3737426,1218.0
3737526,1217.0
3737626,1276.0
3737726,1258.0
3737826,1277.0
3737926,1253.0
3738026,1249.0
3738126,1167.0
3738226,1278.0
3738326,1413.0
3738426,1301.0
3738526,1298.0
3738626,1248.0
3738726,1264.0
3738826,1287.0
3738926,1329.0
3739026,1420.0
3739126,1254.0
3739226,1263.0
3739326,1395.0
3739426,1418.0
3739526,1383.0
3739626,1373.0
3739726,1341.0
3739826,1345.0
3739926,1382.0
3740026,1429.0
3740126,1441.0
3740226,1490.0
3740326,1426.0
3740426,1332.0
3740526,1351.0
3740626,1311.0
3740726,1282.0
3740826,1324.0
3740926,1310.0
3741026,1416.0
3741126,1371.0
3741226,1432.0
3741326,1430.0
3741426,1440.0
3741526,1420.0
3741626,1386.0
3741726,1420.0
3741826,1361.0
3741926,1329.0
3742026,1370.0
3742126,1417.0
3742226,1427.0
3742326,1408.0
3742426,1447.0
3742526,1346.0
3742626,1458.0
3742726,1451.0
3742826,1430.0
3742926,1453.0
3743026,1457.0
3743126,1421.0
3743226,1378.0
3743326,1426.0
3743426,1441.0
3743526,1539.0
3743626,1504.0
3743726,1560.0
3743826,1508.0
3743926,1647.0
3744026,1543.0
3744126,1616.0
3744226,1552.0
3744326,1492.0
3744426,1588.0
3744526,1437.0
3744626,1416.0
3744726,1487.0
3744826,1439.0
3744926,1420.0
3745026,1424.0
3745126,1438.0
3745226,1462.0
3745326,1457.0
3745426,1415.0
3745526,1463.0
3745626,1428.0
3745726,1473.0
3745826,1456.0
3745926,1546.0
3746026,1600.0
3746126,1617.0
3746226,1527.0
3746326,1575.0
3746426,1586.0
3746526,1559.0
3746626,1500.0
3746726,1516.0
3746826,1523.0
3746926,1553.0
3747026,1483.0
3747126,1527.0
3747226,1539.0
3747326,1532.0
3747426,1432.0
3747526,1462.0
3747626,1482.0
3747726,1446.0
3747826,1490.0
3747926,1427.0
3748026,1486.0
3748126,1588.0
3748226,1538.0
3748326,1584.0
3748426,1497.0
3748526,1618.0
3748626,1630.0
3748726,1589.0
3748826,1465.0
3748926,1506.0
3749026,1484.0
3749126,1471.0
3749226,1559.0
3749326,1499.0
3749426,1397.0
3749526,1475.0
3749626,1409.0
3749726,1434.0
3749826,1435.0
3749926,1375.0
3750026,1450.0
3750126,1467.0
3750226,1350.0
3750326,1433.0
3750426,1459.0
3750526,1472.0
3750626,1462.0
3750726,1451.0
3750826,1515.0
3750926,1486.0
3751026,1417.0
3751126,1424.0
3751226,1311.0
3751326,1367.0
3751426,1336.0
3751526,1353.0
3751626,1386.0
3751726,1280.0
3751826,1301.0
3751926,1356.0
3752026,1389.0
3752126,1293.0
3752226,1278.0
3752326,1359.0
3752426,1376.0
3752526,1385.0
3752626,1310.0
3752726,1380.0
3752826,1318.0
3752926,1372.0
3753026,1399.0
3753126,1355.0
3753226,1310.0
3753326,1223.0
3753426,1275.0
3753526,1289.0
3753626,1211.0
3753726,1235.0
3753826,1198.0
3753926,1174.0
3754026,1261.0
3754126,1304.0
3754226,1254.0
3754326,1254.0
3754426,1213.0
3754526,1284.0
3754626,1252.0
3754726,1255.0
3754826,1185.0
3754926,1214.0
3755026,1097.0
3755126,950.0
3755226,1110.0
3755326,1107.0
3755426,1144.0
3755526,936.0
3755626,1057.0
3755726,1142.0
3755826,1203.0
3755926,1125.0
3756026,1240.0
3756126,1298.0
3756226,1304.0
3756326,1153.0
3756426,1152.0
3756526,1133.0
3756626,1099.0
3756726,1142.0
3756826,1127.0
3756926,1119.0
3757026,1072.0
3757126,1085.0
3757226,1101.0
3757326,1032.0
3757426,927.0
3757526,968.0
3757626,1089.0
3757726,1045.0
3757826,1013.0
3757926,958.0
3758026,1092.0
3758126,1105.0
3758226,1133.0
3758326,1030.0
3758426,930.0
3758526,1149.0
3758626,1038.0
3758726,1003.0
3758826,948.0
3758926,914.0
3759026,1001.0
3759126,1003.0
3759226,986.0
3759326,1032.0
3759426,1029.0
3759526,1103.0
3759626,995.0
3759726,1053.0
3759826,857.0
3759926,1031.0
3760026,1010.0
3760126,942.0
3760226,985.0
3760326,815.0
3760426,937.0
3760526,853.0
3760626,913.0
3760726,843.0
3760826,834.0
3760926,732.0
3761026,791.0
3761126,811.0
3761226,864.0
3761326,956.0
3761426,897.0
3761526,933.0
3761626,975.0
3761726,839.0
3761826,831.0
3761926,970.0
3762026,1123.0
3762126,1123.0
3762226,932.0
3762326,938.0
3762426,931.0
3762526,971.0
3762626,904.0
3762726,892.0
3762826,879.0
3762926,900.0
3763026,1018.0
3763126,886.0
3763226,647.0
3763326,771.0
3763426,731.0
3763526,711.0
3763626,734.0
3763726,726.0
3763826,733.0
3763926,750.0
3764026,754.0
3764126,743.0
3764226,786.0
3764326,748.0
3764426,738.0
3764526,770.0
3764626,790.0
3764726,966.0
3764826,1010.0
3764926,1031.0
3765026,1073.0
3765126,1018.0
3765226,1134.0
3765326,932.0
3765426,894.0
3765526,1005.0
3765626,1102.0
3765726,1098.0
3765826,887.0
3765926,914.0
3766026,871.0
3766126,896.0
3766226,955.0
3766326,740.0
3766426,741.0
3766526,802.0
3766626,981.0
3766726,909.0
3766826,895.0
3766926,846.0
3767026,845.0
3767126,935.0
3767226,796.0
3767326,800.0
3767426,798.0
3767526,811.0
3767626,857.0
3767726,884.0
3767826,862.0
3767926,837.0
3768026,861.0
3768126,865.0
3768226,886.0
3768326,925.0
3768426,908.0
3768526,958.0
3768626,812.0
3768726,822.0
3768826,857.0
3768926,870.0
3769026,831.0
3769126,964.0
3769226,757.0
3769326,1029.0
3769426,941.0
3769526,1109.0
3769626,1198.0
3769726,1065.0
3769826,1096.0
3769926,949.0
3770026,922.0
3770126,973.0
3770226,964.0
3770326,1178.0
3770426,1078.0
3770526,1103.0
3770626,1195.0
3770726,1211.0
3770826,1024.0
3770926,1073.0
3771026,1073.0
3771126,1157.0
3771226,1236.0
3771326,1261.0
3771426,1176.0
3771526,1083.0
3771626,1051.0
3771726,883.0
3771826,1034.0
3771926,1129.0
3772026,1141.0
3772126,1172.0
3772226,1142.0
3772326,1204.0
3772426,1150.0
3772526,1205.0
3772626,1146.0
3772726,1144.0
3772826,1179.0
3772926,1196.0
3773026,1047.0
3773126,1106.0
3773226,1204.0
3773326,1272.0
3773426,1240.0
3773526,1280.0
3773626,1275.0
3773726,1183.0
3773826,1285.0
3773926,1226.0
3774026,1318.0
3774126,1330.0
3774226,1306.0
3774326,1313.0
3774426,1199.0
3774526,1270.0
3774626,1310.0
3774726,1385.0
3774826,1303.0
3774926,1304.0
3775026,1343.0
3775126,1281.0
3775226,1243.0
3775326,1279.0
3775426,1283.0
3775526,1319.0
3775626,1364.0
3775726,1287.0
3775826,1256.0
3775926,1296.0
3776026,1291.0
3776126,1314.0
3776226,1272.0
3776326,1241.0
3776426,1298.0
3776526,1431.0
3776626,1256.0
3776726,1303.0
3776826,1371.0
3776926,1475.0
3777026,1330.0
3777126,1435.0
3777226,1295.0
3777326,1335.0
3777426,1328.0
3777526,1299.0
3777626,1502.0
3777726,1453.0
3777826,1533.0
3777926,1518.0
3778026,1423.0
3778126,1434.0
3778226,1409.0
3778326,1406.0
3778426,1424.0
3778526,1402.0
3778626,1453.0
3778726,1492.0
3778826,1504.0
3778926,1495.0
3779026,1480.0
3779126,1416.0
3779226,1411.0
3779326,1416.0
3779426,1452.0
3779526,1451.0
3779626,1431.0
3779726,1432.0
3779826,1428.0
3779926,1442.0
3780026,1429.0
3780126,1404.0
3780226,1504.0
3780326,1489.0
3780426,1567.0
3780526,1440.0
3780626,1511.0
3780726,1510.0
3780826,1541.0
3780926,1534.0
3781026,1564.0
3781126,1565.0
3781226,1479.0
3781326,1475.0
3781426,1427.0
3781526,1451.0
3781626,1454.0
3781726,1490.0
3781826,1461.0
3781926,1516.0
3782026,1560.0
3782126,1497.0
3782226,1526.0
3782326,1636.0
3782426,1674.0
3782526,1707.0
3782626,1479.0
3782726,1581.0
3782826,1558.0
3782926,1572.0
3783026,1551.0
3783126,1551.0
3783226,1502.0
3783326,1506.0
3783426,1570.0
3783526,1690.0
3783626,1489.0
3783726,1524.0
3783826,1600.0
3783926,1485.0
3784026,1460.0
3784126,1454.0
3784226,1488.0
3784326,1490.0
3784426,1490.0
3784526,1495.0
3784626,1400.0
3784726,1470.0
3784826,1514.0
3784926,1544.0
3785026,1520.0
3785126,1448.0
3785226,1462.0
3785326,1448.0
3785426,1534.0
3785526,1519.0
3785626,1495.0
3785726,1559.0
3785826,1426.0
3785926,1558.0
3786026,1489.0
3786126,1416.0
3786226,1427.0
3786326,1436.0
3786426,1385.0
3786526,1437.0
3786626,1435.0
3786726,1409.0
3786826,1427.0
3786926,1581.0
3787026,1493.0
3787126,1352.0
3787226,1414.0
3787326,1431.0
3787426,1369.0
3787526,1390.0
3787626,1333.0
3787726,1368.0
3787826,1343.0
3787926,1364.0
3788026,1321.0
3788126,1345.0
3788226,1288.0
3788326,1305.0
3788426,1345.0
3788526,1342.0
3788626,1367.0
3788726,1324.0
3788826,1279.0
3788926,1283.0
3789026,1257.0
3789126,1304.0
3789226,1298.0
3789326,1355.0
3789426,1338.0
3789526,1367.0
3789626,1393.0
3789726,1345.0
3789826,1316.0
3789926,1221.0
3790026,1210.0
3790126,1224.0
3790226,1329.0
3790326,1200.0
3790426,1251.0
3790526,1216.0
3790626,1255.0
3790726,1296.0
3790826,1269.0
3790926,1207.0
3791026,1196.0
3791126,1225.0
3791226,1155.0
3791326,1252.0
3791426,1183.0
3791526,1256.0
3791626,1201.0
3791726,1191.0
3791826,1129.0
3791926,1270.0
3792026,1214.0
3792126,1272.0
3792226,1230.0
3792326,1203.0
3792426,1205.0
3792526,1296.0
3792626,1251.0
3792726,1210.0
3792826,1173.0
3792926,1194.0
3793026,1126.0
3793126,1142.0
3793226,1116.0
3793326,1102.0
3793426,1104.0
3793526,1057.0
3793626,1051.0
3793726,1021.0
3793826,970.0
3793926,1004.0
3794026,962.0
3794126,961.0
3794226,900.0
3794326,1016.0
3794426,1004.0
3794526,989.0
3794626,944.0
3794726,1002.0
3794826,943.0
3794926,1001.0
3795026,980.0
3795126,935.0
3795226,1000.0
3795326,987.0
3795426,1028.0
3795526,986.0
3795626,947.0
3795726,906.0
3795826,912.0
3795926,1029.0
3796026,1197.0
3796126,987.0
3796226,1019.0
3796326,1062.0
3796426,1031.0
3796526,865.0
3796626,884.0
3796726,934.0
3796826,807.0
3796926,938.0
3797026,923.0
3797126,912.0
3797226,774.0
3797326,852.0
3797426,951.0
3797526,993.0
3797626,1027.0
3797726,974.0
3797826,909.0
3797926,914.0
3798026,970.0
3798126,861.0
3798226,992.0
3798326,983.0
3798426,930.0
3798526,1008.0
3798626,885.0
3798726,859.0
3798826,931.0
3798926,1008.0
3799026,802.0
3799126,1005.0
3799226,1108.0
3799326,1048.0
3799426,1095.0
3799526,1118.0
3799626,1023.0
3799726,1029.0
3799826,902.0
3799926,929.0
3800026,869.0
3800126,935.0
3800226,936.0
3800326,904.0
3800426,761.0
3800526,755.0
3800626,753.0
3800726,803.0
3800826,838.0
3800926,887.0
3801026,816.0
3801126,858.0
3801226,1081.0
3801326,1015.0
3801426,856.0
3801526,809.0
3801626,809.0
3801726,888.0
3801826,946.0
3801926,959.0
3802026,940.0
3802126,927.0
3802226,928.0
3802326,1112.0
3802426,1095.0
3802526,1062.0
3802626,1136.0
3802726,844.0
3802826,1020.0
3802926,1082.0
3803026,981.0
3803126,996.0
3803226,1086.0
3803326,952.0
3803426,951.0
3803526,924.0
3803626,968.0
3803726,990.0
3803826,1001.0
3803926,972.0
3804026,957.0
3804126,921.0
3804226,918.0
3804326,980.0
3804426,983.0
3804526,989.0
3804626,1001.0
3804726,943.0
3804826,951.0
3804926,1048.0
