ID,Footfall
3738430,1334.0
3738530,1236.0
3738630,1232.0
3738730,1264.0
3738830,1264.0
3738930,1324.0
3739030,1366.0
3739130,1216.0
3739230,1186.0
3739330,1315.0
3739430,1368.0
3739530,1344.0
3739630,1337.0
3739730,1310.0
3739830,1337.0
3739930,1346.0
3740030,1427.0
3740130,1373.0
3740230,1459.0
3740330,1408.0
3740430,1311.0
3740530,1278.0
3740630,1329.0
3740730,1313.0
3740830,1264.0
3740930,1279.0
3741030,1469.0
3741130,1297.0
3741230,1274.0
3741330,1439.0
3741430,1456.0
3741530,1437.0
3741630,1431.0
3741730,1423.0
3741830,1395.0
3741930,1381.0
3742030,1373.0
3742130,1370.0
3742230,1405.0
3742330,1386.0
3742430,1436.0
3742530,1367.0
3742630,1457.0
3742730,1409.0
3742830,1503.0
3742930,1385.0
3743030,1434.0
3743130,1376.0
3743230,1352.0
3743330,1427.0
3743430,1371.0
3743530,1528.0
3743630,1479.0
3743730,1511.0
3743830,1475.0
3743930,1520.0
3744030,1598.0
3744130,1560.0
3744230,1568.0
3744330,1457.0
3744430,1510.0
3744530,1417.0
3744630,1426.0
3744730,1400.0
3744830,1372.0
3744930,1380.0
3745030,1414.0
3745130,1437.0
3745230,1447.0
3745330,1445.0
3745430,1444.0
3745530,1351.0
3745630,1407.0
3745730,1447.0
3745830,1455.0
3745930,1495.0
3746030,1610.0
3746130,1590.0
3746230,1580.0
3746330,1562.0
3746430,1557.0
3746530,1502.0
3746630,1492.0
3746730,1489.0
3746830,1441.0
3746930,1567.0
3747030,1465.0
3747130,1520.0
3747230,1534.0
3747330,1553.0
3747430,1426.0
3747530,1427.0
3747630,1428.0
3747730,1468.0
3747830,1459.0
3747930,1415.0
3748030,1463.0
3748130,1660.0
3748230,1681.0
3748330,1713.0
3748430,1482.0
3748530,1588.0
3748630,1683.0
3748730,1569.0
3748830,1425.0
3748930,1519.0
3749030,1449.0
3749130,1448.0
3749230,1536.0
3749330,1458.0
3749430,1365.0
3749530,1466.0
3749630,1422.0
3749730,1447.0
3749830,1409.0
3749930,1361.0
3750030,1454.0
3750130,1480.0
3750230,1379.0
3750330,1434.0
3750430,1439.0
3750530,1430.0
3750630,1428.0
3750730,1418.0
3750830,1550.0
3750930,1485.0
3751030,1374.0
3751130,1410.0
3751230,1365.0
3751330,1344.0
3751430,1367.0
3751530,1352.0
3751630,1388.0
3751730,1262.0
3751830,1282.0
3751930,1353.0
3752030,1406.0
3752130,1268.0
3752230,1356.0
3752330,1318.0
3752430,1370.0
3752530,1344.0
3752630,1284.0
3752730,1323.0
3752830,1302.0
3752930,1401.0
3753030,1392.0
3753130,1334.0
3753230,1297.0
3753330,1250.0
3753430,1265.0
3753530,1199.0
3753630,1210.0
3753730,1213.0
3753830,1185.0
3753930,1204.0
3754030,1272.0
3754130,1249.0
3754230,1238.0
3754330,1276.0
3754430,1237.0
3754530,1244.0
3754630,1238.0
3754730,1201.0
3754830,1142.0
3754930,1177.0
3755030,1071.0
3755130,1144.0
3755230,1110.0
3755330,1110.0
3755430,1090.0
3755530,876.0
3755630,995.0
3755730,1132.0
3755830,1170.0
3755930,1123.0
3756030,1227.0
3756130,1230.0
3756230,1184.0
3756330,1135.0
3756430,1134.0
3756530,1129.0
3756630,1131.0
3756730,1156.0
3756830,1099.0
3756930,1106.0
3757030,1069.0
3757130,1105.0
3757230,1145.0
3757330,1137.0
3757430,988.0
3757530,928.0
3757630,1077.0
3757730,1061.0
3757830,1027.0
3757930,995.0
3758030,1071.0
3758130,1088.0
3758230,1156.0
3758330,1009.0
3758430,876.0
3758530,1144.0
3758630,1039.0
3758730,956.0
3758830,970.0
3758930,865.0
3759030,1001.0
3759130,1053.0
3759230,1025.0
3759330,1017.0
3759430,1012.0
3759530,1018.0
3759630,1016.0
3759730,1039.0
3759830,1008.0
3759930,1073.0
3760030,888.0
3760130,991.0
3760230,947.0
3760330,859.0
3760430,826.0
3760530,957.0
3760630,921.0
3760730,896.0
3760830,834.0
3760930,784.0
3761030,785.0
3761130,742.0
3761230,804.0
3761330,967.0
3761430,900.0
3761530,904.0
3761630,970.0
3761730,1000.0
3761830,866.0
3761930,919.0
3762030,1122.0
3762130,1103.0
3762230,913.0
3762330,990.0
3762430,938.0
3762530,962.0
3762630,893.0
3762730,913.0
3762830,882.0
3762930,924.0
3763030,986.0
3763130,916.0
3763230,627.0
3763330,724.0
3763430,702.0
3763530,688.0
3763630,698.0
3763730,700.0
3763830,684.0
3763930,716.0
3764030,683.0
3764130,701.0
3764230,781.0
3764330,705.0
3764430,707.0
3764530,684.0
3764630,820.0
3764730,931.0
3764830,1007.0
3764930,994.0
3765030,1066.0
3765130,1058.0
3765230,1097.0
3765330,883.0
3765430,966.0
3765530,982.0
3765630,1063.0
3765730,1025.0
3765830,858.0
3765930,886.0
3766030,711.0
3766130,801.0
3766230,1031.0
3766330,702.0
3766430,709.0
3766530,891.0
3766630,1015.0
3766730,917.0
3766830,885.0
3766930,818.0
3767030,881.0
3767130,843.0
3767230,741.0
3767330,810.0
3767430,777.0
3767530,792.0
3767630,858.0
3767730,863.0
3767830,840.0
3767930,835.0
3768030,939.0
3768130,855.0
3768230,905.0
3768330,910.0
3768430,862.0
3768530,954.0
3768630,835.0
3768730,779.0
3768830,796.0
3768930,815.0
3769030,783.0
3769130,926.0
3769230,788.0
3769330,1058.0
3769430,910.0
3769530,1149.0
3769630,1180.0
3769730,1031.0
3769830,1005.0
3769930,916.0
3770030,916.0
3770130,935.0
3770230,1008.0
3770330,1130.0
3770430,1117.0
3770530,1137.0
3770630,1138.0
3770730,1127.0
3770830,1028.0
3770930,1108.0
3771030,1031.0
3771130,1156.0
3771230,1172.0
3771330,1216.0
3771430,1085.0
3771530,1055.0
3771630,964.0
3771730,1027.0
3771830,1105.0
3771930,1080.0
3772030,1101.0
3772130,1124.0
3772230,1116.0
3772330,1131.0
3772430,1144.0
3772530,1157.0
3772630,1138.0
3772730,1129.0
3772830,1155.0
3772930,1194.0
3773030,1046.0
3773130,1109.0
3773230,1204.0
3773330,1240.0
3773430,1238.0
3773530,1290.0
3773630,1258.0
3773730,1164.0
3773830,1155.0
3773930,1269.0
3774030,1183.0
3774130,1163.0
3774230,1268.0
3774330,1283.0
3774430,1250.0
3774530,1235.0
3774630,1274.0
3774730,1349.0
3774830,1407.0
3774930,1290.0
3775030,1294.0
3775130,1299.0
3775230,1254.0
3775330,1268.0
3775430,1309.0
3775530,1337.0
3775630,1293.0
3775730,1280.0
3775830,1264.0
3775930,1274.0
3776030,1323.0
3776130,1305.0
3776230,1249.0
3776330,1210.0
3776430,1282.0
3776530,1345.0
3776630,1278.0
3776730,1278.0
3776830,1249.0
3776930,1381.0
3777030,1322.0
3777130,1328.0
3777230,1296.0
3777330,1323.0
3777430,1294.0
3777530,1268.0
3777630,1440.0
3777730,1390.0
3777830,1479.0
3777930,1472.0
3778030,1418.0
3778130,1426.0
3778230,1363.0
3778330,1408.0
3778430,1385.0
3778530,1370.0
3778630,1392.0
3778730,1391.0
3778830,1398.0
3778930,1453.0
3779030,1448.0
3779130,1404.0
3779230,1414.0
3779330,1357.0
3779430,1422.0
3779530,1410.0
3779630,1366.0
3779730,1374.0
3779830,1416.0
3779930,1374.0
3780030,1387.0
3780130,1363.0
3780230,1445.0
3780330,1457.0
3780430,1569.0
3780530,1444.0
3780630,1447.0
3780730,1499.0
3780830,1485.0
3780930,1468.0
3781030,1495.0
3781130,1471.0
3781230,1444.0
3781330,1423.0
3781430,1404.0
3781530,1456.0
3781630,1460.0
3781730,1463.0
3781830,1463.0
3781930,1497.0
3782030,1507.0
3782130,1450.0
3782230,1528.0
3782330,1606.0
3782430,1622.0
3782530,1641.0
3782630,1530.0
3782730,1548.0
3782830,1536.0
3782930,1505.0
3783030,1515.0
3783130,1527.0
3783230,1441.0
3783330,1469.0
3783430,1550.0
3783530,1650.0
3783630,1517.0
3783730,1594.0
3783830,1647.0
3783930,1440.0
3784030,1449.0
3784130,1447.0
3784230,1567.0
3784330,1509.0
3784430,1484.0
3784530,1455.0
3784630,1411.0
3784730,1458.0
3784830,1531.0
3784930,1550.0
3785030,1496.0
3785130,1452.0
3785230,1507.0
3785330,1466.0
3785430,1522.0
3785530,1601.0
3785630,1587.0
3785730,1606.0
3785830,1495.0
3785930,1540.0
3786030,1505.0
3786130,1398.0
3786230,1458.0
3786330,1430.0
3786430,1384.0
3786530,1440.0
3786630,1432.0
3786730,1416.0
3786830,1419.0
3786930,1555.0
3787030,1549.0
3787130,1384.0
3787230,1358.0
3787330,1420.0
3787430,1362.0
3787530,1358.0
3787630,1361.0
3787730,1372.0
3787830,1313.0
3787930,1328.0
3788030,1307.0
3788130,1370.0
3788230,1289.0
3788330,1288.0
3788430,1290.0
3788530,1322.0
3788630,1327.0
3788730,1298.0
3788830,1286.0
3788930,1260.0
3789030,1268.0
3789130,1285.0
3789230,1303.0
3789330,1284.0
3789430,1305.0
3789530,1379.0
3789630,1381.0
3789730,1313.0
3789830,1305.0
3789930,1268.0
3790030,1250.0
3790130,1238.0
3790230,1297.0
3790330,1265.0
3790430,1258.0
3790530,1197.0
3790630,1175.0
3790730,1228.0
3790830,1244.0
3790930,1226.0
3791030,1239.0
3791130,1209.0
3791230,1164.0
3791330,1255.0
3791430,1240.0
3791530,1257.0
3791630,1255.0
3791730,1249.0
3791830,1164.0
3791930,1249.0
3792030,1258.0
3792130,1266.0
3792230,1222.0
3792330,1224.0
3792430,1204.0
3792530,1219.0
3792630,1196.0
3792730,1191.0
3792830,1234.0
3792930,1154.0
3793030,1137.0
3793130,1134.0
3793230,1107.0
3793330,1102.0
3793430,1085.0
3793530,1059.0
3793630,1113.0
3793730,1081.0
3793830,1059.0
3793930,1025.0
3794030,939.0
3794130,1050.0
3794230,993.0
3794330,1018.0
3794430,1026.0
3794530,1017.0
3794630,946.0
3794730,978.0
3794830,903.0
3794930,986.0
3795030,967.0
3795130,970.0
3795230,1044.0
3795330,1030.0
3795430,1024.0
3795530,977.0
3795630,1007.0
3795730,833.0
3795830,931.0
3795930,1043.0
3796030,1189.0
3796130,1015.0
3796230,988.0
3796330,1068.0
3796430,1059.0
3796530,969.0
3796630,949.0
3796730,1015.0
3796830,880.0
3796930,956.0
3797030,963.0
3797130,940.0
3797230,797.0
3797330,872.0
3797430,955.0
3797530,990.0
3797630,979.0
3797730,954.0
3797830,965.0
3797930,949.0
3798030,896.0
3798130,751.0
3798230,957.0
3798330,904.0
3798430,958.0
3798530,1026.0
3798630,878.0
3798730,845.0
3798830,1047.0
3798930,1055.0
3799030,858.0
3799130,999.0
3799230,1102.0
3799330,1088.0
3799430,1115.0
3799530,1091.0
3799630,1022.0
3799730,1057.0
3799830,869.0
3799930,950.0
3800030,781.0
3800130,905.0
3800230,955.0
3800330,926.0
3800430,739.0
3800530,755.0
3800630,779.0
3800730,751.0
3800830,754.0
3800930,801.0
3801030,738.0
3801130,835.0
3801230,800.0
3801330,973.0
3801430,730.0
3801530,758.0
3801630,726.0
3801730,797.0
3801830,907.0
3801930,954.0
3802030,845.0
3802130,864.0
3802230,897.0
3802330,1089.0
3802430,1085.0
3802530,1036.0
3802630,1131.0
3802730,810.0
3802830,1075.0
3802930,1059.0
3803030,1015.0
3803130,1008.0
3803230,1069.0
3803330,1058.0
3803430,925.0
3803530,950.0
3803630,919.0
3803730,957.0
3803830,1013.0
3803930,1016.0
3804030,990.0
3804130,867.0
3804230,927.0
3804330,936.0
3804430,1006.0
3804530,827.0
3804630,830.0
3804730,879.0
3804830,989.0
3804930,998.0
3805030,852.0
3805130,955.0
3805230,1056.0
3805330,1064.0
3805430,1012.0
3805530,945.0
3805630,796.0
3805730,861.0
3805830,964.0
3805930,1051.0
3806030,1007.0
3806130,1026.0
3806230,1045.0
3806330,1070.0
3806430,1124.0
3806530,1146.0
3806630,1061.0
3806730,1146.0
3806830,1068.0
3806930,972.0
3807030,976.0
3807130,1105.0
3807230,1019.0
3807330,1033.0
3807430,1075.0
3807530,1142.0
3807630,1150.0
3807730,1165.0
3807830,1175.0
3807930,1181.0
3808030,1127.0
3808130,1164.0
3808230,1124.0
3808330,1129.0
3808430,1054.0
3808530,1111.0
3808630,1130.0
3808730,1107.0
3808830,1151.0
3808930,1139.0
3809030,1053.0
3809130,1071.0
3809230,1179.0
3809330,1161.0
3809430,1033.0
3809530,1116.0
3809630,1217.0
3809730,1180.0
3809830,1218.0
3809930,1189.0
3810030,1219.0
3810130,1285.0
3810230,1239.0
3810330,1212.0
3810430,1227.0
3810530,1189.0
3810630,1172.0
3810730,1205.0
3810830,1174.0
3810930,1199.0
3811030,1218.0
3811130,1366.0
3811230,1236.0
3811330,1230.0
3811430,1221.0
3811530,1210.0
3811630,1253.0
3811730,1229.0
3811830,1205.0
3811930,1184.0
3812030,1173.0
3812130,1255.0
3812230,1258.0
3812330,1274.0
3812430,1280.0
3812530,1333.0
3812630,1393.0
3812730,1374.0
3812830,1453.0
3812930,1338.0
3813030,1354.0
3813130,1399.0
3813230,1349.0
3813330,1319.0
3813430,1314.0
3813530,1432.0
3813630,1321.0
3813730,1302.0
3813830,1385.0
3813930,1420.0
3814030,1481.0
3814130,1545.0
3814230,1428.0
3814330,1434.0
3814430,1447.0
3814530,1421.0
3814630,1445.0
3814730,1347.0
3814830,1330.0
3814930,1397.0
3815030,1364.0
3815130,1324.0
3815230,1357.0
3815330,1304.0
3815430,1362.0
3815530,1388.0
3815630,1330.0
3815730,1324.0
3815830,1351.0
3815930,1384.0
3816030,1430.0
3816130,1379.0
3816230,1421.0
3816330,1564.0
3816430,1478.0
3816530,1446.0
3816630,1446.0
3816730,1443.0
3816830,1452.0
3816930,1441.0
3817030,1555.0
3817130,1650.0
3817230,1470.0
3817330,1480.0
3817430,1497.0
3817530,1366.0
3817630,1381.0
3817730,1457.0
3817830,1561.0
3817930,1467.0
3818030,1447.0
3818130,1451.0
3818230,1501.0
3818330,1497.0
3818430,1526.0
3818530,1568.0
3818630,1727.0
3818730,1668.0
3818830,1474.0
3818930,1588.0
3819030,1665.0
3819130,1609.0
3819230,1437.0
3819330,1543.0
3819430,1478.0
3819530,1551.0
3819630,1553.0
3819730,1486.0
3819830,1511.0
3819930,1646.0
3820030,1645.0
3820130,1508.0
3820230,1571.0
3820330,1645.0
3820430,1584.0
3820530,1442.0
3820630,1500.0
3820730,1505.0
3820830,1494.0
3820930,1476.0
3821030,1456.0
3821130,1488.0
3821230,1399.0
3821330,1460.0
3821430,1470.0
3821530,1421.0
3821630,1383.0
3821730,1383.0
3821830,1363.0
3821930,1472.0
3822030,1423.0
3822130,1445.0
3822230,1365.0
3822330,1463.0
3822430,1437.0
3822530,1409.0
3822630,1466.0
3822730,1436.0
3822830,1384.0
3822930,1386.0
3823030,1451.0
3823130,1373.0
3823230,1459.0
3823330,1448.0
3823430,1430.0
3823530,1409.0
3823630,1411.0
3823730,1410.0
3823830,1380.0
3823930,1395.0
3824030,1448.0
3824130,1442.0
3824230,1413.0
3824330,1361.0
3824430,1341.0
3824530,1319.0
3824630,1365.0
3824730,1364.0
3824830,1356.0
3824930,1349.0
3825030,1310.0
3825130,1290.0
3825230,1359.0
3825330,1308.0
3825430,1348.0
3825530,1322.0
3825630,1322.0
3825730,1305.0
3825830,1303.0
3825930,1294.0
3826030,1314.0
3826130,1269.0
3826230,1287.0
3826330,1371.0
3826430,1290.0
3826530,1323.0
3826630,1285.0
3826730,1311.0
3826830,1325.0
3826930,1204.0
3827030,1256.0
3827130,1273.0
3827230,1141.0
3827330,1274.0
3827430,1253.0
3827530,1218.0
3827630,1192.0
3827730,1229.0
3827830,1245.0
3827930,1169.0
3828030,1253.0
3828130,1173.0
3828230,1217.0
3828330,1242.0
3828430,1214.0
3828530,1234.0
3828630,1219.0
3828730,1206.0
3828830,1129.0
3828930,1096.0
3829030,1182.0
3829130,1226.0
3829230,1286.0
3829330,1206.0
3829430,1122.0
3829530,1102.0
3829630,1094.0
3829730,1158.0
3829830,1151.0
3829930,1070.0
3830030,1081.0
3830130,983.0
3830230,986.0
3830330,815.0
3830430,964.0
3830530,986.0
3830630,1030.0
3830730,928.0
3830830,912.0
3830930,938.0
3831030,941.0
3831130,946.0
3831230,965.0
3831330,1037.0
3831430,1017.0
3831530,890.0
3831630,889.0
3831730,918.0
3831830,859.0
3831930,865.0
3832030,856.0
3832130,844.0
3832230,866.0
3832330,940.0
3832430,987.0
3832530,1018.0
3832630,967.0
3832730,1047.0
3832830,1029.0
3832930,930.0
3833030,1089.0
3833130,1081.0
3833230,1159.0
3833330,910.0
3833430,1005.0
3833530,944.0
3833630,960.0
3833730,918.0
3833830,990.0
3833930,1024.0
3834030,1018.0
3834130,1034.0
3834230,1014.0
3834330,1047.0
3834430,980.0
3834530,891.0
3834630,738.0
3834730,784.0
3834830,837.0
3834930,836.0
3835030,894.0
3835130,928.0
3835230,1036.0
3835330,1042.0
3835430,991.0
3835530,879.0
3835630,875.0
3835730,936.0
3835830,984.0
3835930,1040.0
3836030,1077.0
3836130,1077.0
3836230,1081.0
3836330,1104.0
3836430,1084.0
3836530,1013.0
3836630,1066.0
3836730,1027.0
3836830,984.0
3836930,899.0
3837030,854.0
3837130,846.0
3837230,747.0
3837330,768.0
3837430,842.0
3837530,981.0
3837630,941.0
3837730,974.0
3837830,926.0
3837930,1046.0
3838030,946.0
3838130,801.0
3838230,822.0
3838330,907.0
3838430,886.0
3838530,905.0
3838630,918.0
3838730,850.0
3838830,779.0
3838930,919.0
3839030,880.0
3839130,961.0
3839230,918.0
3839330,772.0
3839430,875.0
3839530,905.0
3839630,714.0
3839730,748.0
3839830,836.0
3839930,929.0
3840030,978.0
3840130,1036.0
3840230,985.0
3840330,978.0
3840430,944.0
3840530,951.0
3840630,1086.0
3840730,963.0
3840830,961.0
3840930,905.0
3841030,1003.0
3841130,1081.0
3841230,947.0
3841330,976.0
3841430,1023.0
3841530,1007.0
3841630,1049.0
3841730,1061.0
3841830,1074.0
3841930,1029.0
3842030,910.0
3842130,939.0
3842230,882.0
3842330,775.0
3842430,924.0
3842530,923.0
3842630,963.0
3842730,973.0
3842830,1003.0
3842930,961.0
3843030,1012.0
3843130,964.0
3843230,986.0
3843330,1067.0
3843430,1085.0
3843530,957.0
3843630,1166.0
3843730,987.0
3843830,1090.0
3843930,1139.0
3844030,1041.0
3844130,1029.0
3844230,1048.0
3844330,1024.0
3844430,1110.0
3844530,1011.0
3844630,1059.0
3844730,1087.0
3844830,1131.0
3844930,1096.0
3845030,1101.0
3845130,1098.0
3845230,1097.0
3845330,1084.0
3845430,1075.0
3845530,1126.0
3845630,1112.0
3845730,1129.0
3845830,1078.0
3845930,1082.0
3846030,1183.0
3846130,1100.0
3846230,1118.0
3846330,1112.0
3846430,1129.0
3846530,1174.0
3846630,1148.0
3846730,1196.0
3846830,1188.0
3846930,1249.0
3847030,1365.0
3847130,1245.0
3847230,1182.0
3847330,1269.0
3847430,1408.0
3847530,1277.0
3847630,1228.0
3847730,1210.0
3847830,1216.0
3847930,1240.0
3848030,1244.0
3848130,1312.0
3848230,1398.0
3848330,1242.0
3848430,1290.0
3848530,1211.0
3848630,1186.0
3848730,1209.0
3848830,1318.0
3848930,1345.0
3849030,1306.0
3849130,1315.0
3849230,1239.0
3849330,1343.0
3849430,1225.0
3849530,1357.0
3849630,1264.0
3849730,1205.0
3849830,1325.0
3849930,1266.0
3850030,1396.0
3850130,1258.0
3850230,1353.0
3850330,1440.0
3850430,1417.0
3850530,1337.0
3850630,1529.0
3850730,1575.0
3850830,1326.0
3850930,1333.0
3851030,1337.0
3851130,1375.0
3851230,1491.0
3851330,1430.0
3851430,1391.0
3851530,1334.0
3851630,1334.0
3851730,1341.0
3851830,1324.0
3851930,1395.0
3852030,1348.0
3852130,1318.0
3852230,1335.0
3852330,1412.0
3852430,1391.0
3852530,1357.0
3852630,1420.0
3852730,1424.0
3852830,1444.0
3852930,1370.0
3853030,1494.0
3853130,1421.0
3853230,1485.0
3853330,1687.0
3853430,1702.0
3853530,1508.0
3853630,1538.0
3853730,1392.0
3853830,1474.0
3853930,1492.0
3854030,1374.0
3854130,1402.0
3854230,1448.0
3854330,1667.0
3854430,1404.0
3854530,1400.0
3854630,1418.0
3854730,1475.0
3854830,1514.0
3854930,1501.0
3855030,1487.0
3855130,1401.0
3855230,1504.0
3855330,1504.0
3855430,1508.0
3855530,1507.0
3855630,1563.0
3855730,1435.0
3855830,1510.0
3855930,1398.0
3856030,1408.0
3856130,1406.0
3856230,1418.0
3856330,1549.0
3856430,1627.0
3856530,1610.0
3856630,1655.0
3856730,1403.0
3856830,1602.0
3856930,1564.0
3857030,1503.0
3857130,1492.0
3857230,1591.0
3857330,1432.0
3857430,1465.0
3857530,1527.0
3857630,1513.0
3857730,1519.0
3857830,1453.0
3857930,1395.0
3858030,1404.0
3858130,1412.0
3858230,1506.0
3858330,1556.0
3858430,1585.0
3858530,1651.0
3858630,1651.0
3858730,1503.0
3858830,1453.0
3858930,1480.0
3859030,1411.0
3859130,1454.0
3859230,1508.0
3859330,1442.0
3859430,1422.0
3859530,1393.0
3859630,1451.0
3859730,1418.0
3859830,1365.0
3859930,1299.0
3860030,1368.0
3860130,1340.0
3860230,1416.0
3860330,1444.0
3860430,1417.0
3860530,1437.0
3860630,1456.0
3860730,1425.0
3860830,1369.0
3860930,1375.0
3861030,1358.0
3861130,1344.0
3861230,1358.0
3861330,1294.0
3861430,1329.0
3861530,1366.0
3861630,1309.0
3861730,1284.0
3861830,1299.0
3861930,1308.0
3862030,1313.0
3862130,1317.0
3862230,1258.0
3862330,1265.0
3862430,1260.0
3862530,1260.0
3862630,1244.0
3862730,1310.0
3862830,1301.0
3862930,1322.0
3863030,1265.0
3863130,1320.0
3863230,1286.0
3863330,1189.0
3863430,1176.0
3863530,1010.0
3863630,1076.0
3863730,1140.0
3863830,1171.0
3863930,1169.0
3864030,1199.0
3864130,1166.0
3864230,1168.0
3864330,1030.0
3864430,1155.0
3864530,1173.0
3864630,1207.0
3864730,1182.0
3864830,1211.0
3864930,1100.0
3865030,1098.0
3865130,1049.0
3865230,1051.0
3865330,1167.0
3865430,1172.0
3865530,1159.0
3865630,1123.0
3865730,1049.0
3865830,1174.0
3865930,1163.0
3866030,1140.0
3866130,1123.0
3866230,1131.0
3866330,1128.0
3866430,1101.0
3866530,1156.0
3866630,1088.0
3866730,1125.0
3866830,1116.0
3866930,1183.0
3867030,1198.0
3867130,1167.0
3867230,1181.0
3867330,1182.0
3867430,1173.0
3867530,1102.0
3867630,1019.0
3867730,1014.0
3867830,1020.0
3867930,1122.0
3868030,1023.0
3868130,963.0
3868230,1045.0
3868330,1118.0
3868430,1122.0
3868530,1129.0
3868630,1033.0
3868730,1046.0
3868830,995.0
3868930,1113.0
3869030,1107.0
3869130,1100.0
3869230,985.0
3869330,1075.0
3869430,1051.0
3869530,1098.0
3869630,1058.0
3869730,1150.0
3869830,864.0
3869930,806.0
3870030,769.0
3870130,908.0
3870230,982.0
3870330,978.0
3870430,946.0
3870530,871.0
3870630,941.0
3870730,957.0
3870830,1014.0
3870930,994.0
3871030,1007.0
3871130,1091.0
3871230,910.0
3871330,796.0
3871430,751.0
3871530,892.0
3871630,907.0
3725731,939.0
3725831,1115.0
3725931,1101.0
3726031,969.0
3726131,988.0
3726231,1041.0
3726331,962.0
3726431,946.0
3726531,813.0
3726631,925.0
3726731,1048.0
3726831,934.0
3726931,883.0
3727031,725.0
3727131,784.0
3727231,807.0
3727331,925.0
3727431,971.0
3727531,968.0
3727631,999.0
3727731,1103.0
3727831,946.0
3727931,888.0
3728031,787.0
3728131,886.0
3728231,887.0
3728331,722.0
3728431,671.0
3728531,698.0
3728631,691.0
3728731,730.0
3728831,897.0
3728931,821.0
3729031,879.0
3729131,913.0
3729231,897.0
3729331,816.0
3729431,905.0
3729531,877.0
3729631,859.0
3729731,848.0
3729831,934.0
3729931,959.0
3730031,969.0
3730131,984.0
3730231,977.0
3730331,910.0
3730431,989.0
3730531,959.0
3730631,893.0
3730731,1026.0
3730831,998.0
3730931,1006.0
3731031,1031.0
3731131,961.0
3731231,875.0
3731331,963.0
3731431,1005.0
3731531,949.0
3731631,761.0
3731731,773.0
3731831,906.0
3731931,833.0
3732031,985.0
3732131,863.0
3732231,1041.0
3732331,1001.0
3732431,1002.0
3732531,1058.0
3732631,984.0
3732731,1042.0
3732831,1005.0
3732931,934.0
3733031,1085.0
3733131,1149.0
3733231,1171.0
3733331,1077.0
3733431,1025.0
3733531,1020.0
3733631,992.0
3733731,1016.0
3733831,1055.0
3733931,995.0
3734031,957.0
3734131,962.0
3734231,1002.0
3734331,1018.0
3734431,1040.0
3734531,1012.0
3734631,1014.0
3734731,1124.0
3734831,1169.0
3734931,1086.0
3735031,1077.0
3735131,1090.0
3735231,1058.0
3735331,1009.0
3735431,1087.0
3735531,1119.0
3735631,1127.0
3735731,1055.0
3735831,1035.0
3735931,1105.0
3736031,1147.0
3736131,1082.0
3736231,1128.0
3736331,1119.0
3736431,1146.0
3736531,1154.0
3736631,1099.0
3736731,1121.0
3736831,1178.0
3736931,1233.0
3737031,1230.0
3737131,1274.0
3737231,1315.0
3737331,1309.0
