ID,Footfall
3803229,1168.0
3803329,952.0
3803429,943.0
3803529,943.0
3803629,920.0
3803729,1019.0
3803829,1050.0
3803929,1059.0
3804029,980.0
3804129,930.0
3804229,791.0
3804329,944.0
3804429,1013.0
3804529,1043.0
3804629,974.0
3804729,919.0
3804829,954.0
3804929,1050.0
3805029,897.0
3805129,947.0
3805229,950.0
3805329,975.0
3805429,913.0
3805529,971.0
3805629,779.0
3805729,857.0
3805829,947.0
3805929,1049.0
3806029,998.0
3806129,1048.0
3806229,1063.0
3806329,1139.0
3806429,1068.0
3806529,1160.0
3806629,1066.0
3806729,1150.0
3806829,1088.0
3806929,973.0
3807029,969.0
3807129,957.0
3807229,1063.0
3807329,1128.0
3807429,1104.0
3807529,1089.0
3807629,1083.0
3807729,1072.0
3807829,1207.0
3807929,1255.0
3808029,1108.0
3808129,1118.0
3808229,1122.0
3808329,1142.0
3808429,1099.0
3808529,1155.0
3808629,1120.0
3808729,1091.0
3808829,1158.0
3808929,1217.0
3809029,1065.0
3809129,1091.0
3809229,1183.0
3809329,1320.0
3809429,1084.0
3809529,1129.0
3809629,1231.0
3809729,1160.0
3809829,1207.0
3809929,1179.0
3810029,1183.0
3810129,1314.0
3810229,1270.0
3810329,1142.0
3810429,1156.0
3810529,1167.0
3810629,1198.0
3810729,1203.0
3810829,1197.0
3810929,1229.0
3811029,1288.0
3811129,1402.0
3811229,1339.0
3811329,1186.0
3811429,1207.0
3811529,1227.0
3811629,1218.0
3811729,1290.0
3811829,1201.0
3811929,1199.0
3812029,1203.0
3812129,1255.0
3812229,1218.0
3812329,1347.0
3812429,1402.0
3812529,1402.0
3812629,1477.0
3812729,1403.0
3812829,1405.0
3812929,1314.0
3813029,1338.0
3813129,1359.0
3813229,1388.0
3813329,1281.0
3813429,1237.0
3813529,1333.0
3813629,1369.0
3813729,1388.0
3813829,1351.0
3813929,1424.0
3814029,1340.0
3814129,1582.0
3814229,1367.0
3814329,1479.0
3814429,1582.0
3814529,1356.0
3814629,1503.0
3814729,1396.0
3814829,1393.0
3814929,1330.0
3815029,1380.0
3815129,1307.0
3815229,1372.0
3815329,1309.0
3815429,1369.0
3815529,1377.0
3815629,1437.0
3815729,1292.0
3815829,1362.0
3815929,1341.0
3816029,1406.0
3816129,1386.0
3816229,1423.0
3816329,1487.0
3816429,1595.0
3816529,1499.0
3816629,1414.0
3816729,1411.0
3816829,1542.0
3816929,1477.0
3817029,1690.0
3817129,1678.0
3817229,1451.0
3817329,1487.0
3817429,1470.0
3817529,1419.0
3817629,1337.0
3817729,1421.0
3817829,1449.0
3817929,1492.0
3818029,1472.0
3818129,1405.0
3818229,1478.0
3818329,1453.0
3818429,1451.0
3818529,1610.0
3818629,1776.0
3818729,1494.0
3818829,1329.0
3818929,1525.0
3819029,1717.0
3819129,1642.0
3819229,1393.0
3819329,1438.0
3819429,1493.0
3819529,1577.0
3819629,1433.0
3819729,1448.0
3819829,1587.0
3819929,1503.0
3820029,1600.0
3820129,1506.0
3820229,1474.0
3820329,1524.0
3820429,1525.0
3820529,1478.0
3820629,1516.0
3820729,1484.0
3820829,1461.0
3820929,1469.0
3821029,1527.0
3821129,1579.0
3821229,1457.0
3821329,1416.0
3821429,1462.0
3821529,1506.0
3821629,1421.0
3821729,1414.0
3821829,1479.0
3821929,1517.0
3822029,1440.0
3822129,1382.0
3822229,1484.0
3822329,1490.0
3822429,1435.0
3822529,1493.0
3822629,1546.0
3822729,1446.0
3822829,1439.0
3822929,1352.0
3823029,1355.0
3823129,1300.0
3823229,1382.0
3823329,1392.0
3823429,1426.0
3823529,1339.0
3823629,1415.0
3823729,1428.0
3823829,1412.0
3823929,1382.0
3824029,1473.0
3824129,1460.0
3824229,1410.0
3824329,1281.0
3824429,1371.0
3824529,1379.0
3824629,1274.0
3824729,1360.0
3824829,1276.0
3824929,1290.0
3825029,1279.0
3825129,1253.0
3825229,1384.0
3825329,1356.0
3825429,1296.0
3825529,1294.0
3825629,1245.0
3825729,1269.0
3825829,1247.0
3825929,1232.0
3826029,1202.0
3826129,1242.0
3826229,1353.0
3826329,1417.0
3826429,1253.0
3826529,1342.0
3826629,1271.0
3826729,1299.0
3826829,1342.0
3826929,1274.0
3827029,1253.0
3827129,1132.0
3827229,1281.0
3827329,1288.0
3827429,1249.0
3827529,1164.0
3827629,1143.0
3827729,1253.0
3827829,1161.0
3827929,1209.0
3828029,1212.0
3828129,1158.0
3828229,1191.0
3828329,1275.0
3828429,1047.0
3828529,1208.0
3828629,1186.0
3828729,1154.0
3828829,1062.0
3828929,1087.0
3829029,1213.0
3829129,1188.0
3829229,1194.0
3829329,1284.0
3829429,1156.0
3829529,1025.0
3829629,1100.0
3829729,1165.0
3829829,1143.0
3829929,1010.0
3830029,1016.0
3830129,999.0
3830229,929.0
3830329,864.0
3830429,940.0
3830529,1022.0
3830629,1080.0
3830729,994.0
3830829,962.0
3830929,935.0
3831029,918.0
3831129,968.0
3831229,1011.0
3831329,1147.0
3831429,966.0
3831529,905.0
3831629,818.0
3831729,879.0
3831829,829.0
3831929,743.0
3832029,874.0
3832129,860.0
3832229,838.0
3832329,972.0
3832429,966.0
3832529,969.0
3832629,923.0
3832729,1038.0
3832829,1033.0
3832929,978.0
3833029,1071.0
3833129,1129.0
3833229,1136.0
3833329,1005.0
3833429,973.0
3833529,959.0
3833629,929.0
3833729,898.0
3833829,1008.0
3833929,985.0
3834029,979.0
3834129,1041.0
3834229,1107.0
3834329,1148.0
3834429,993.0
3834529,906.0
3834629,797.0
3834729,826.0
3834829,770.0
3834929,858.0
3835029,847.0
3835129,801.0
3835229,993.0
3835329,978.0
3835429,791.0
3835529,837.0
3835629,855.0
3835729,790.0
3835829,891.0
3835929,1076.0
3836029,1066.0
3836129,1143.0
3836229,1122.0
3836329,1155.0
3836429,1083.0
3836529,1005.0
3836629,1084.0
3836729,993.0
3836829,920.0
3836929,906.0
3837029,871.0
3837129,899.0
3837229,688.0
3837329,715.0
3837429,867.0
3837529,981.0
3837629,912.0
3837729,964.0
3837829,914.0
3837929,1061.0
3838029,939.0
3838129,845.0
3838229,894.0
3838329,937.0
3838429,882.0
3838529,870.0
3838629,860.0
3838729,736.0
3838829,711.0
3838929,931.0
3839029,876.0
3839129,997.0
3839229,884.0
3839329,819.0
3839429,788.0
3839529,939.0
3839629,766.0
3839729,736.0
3839829,798.0
3839929,905.0
3840029,865.0
3840129,938.0
3840229,974.0
3840329,995.0
3840429,844.0
3840529,1027.0
3840629,1084.0
3840729,952.0
3840829,978.0
3840929,887.0
3841029,944.0
3841129,1078.0
3841229,921.0
3841329,939.0
3841429,1003.0
3841529,957.0
3841629,993.0
3841729,1021.0
3841829,972.0
3841929,835.0
3842029,991.0
3842129,834.0
3842229,888.0
3842329,775.0
3842429,938.0
3842529,898.0
3842629,1004.0
3842729,971.0
3842829,963.0
3842929,961.0
3843029,1014.0
3843129,979.0
3843229,909.0
3843329,1017.0
3843429,1049.0
3843529,979.0
3843629,1099.0
3843729,1039.0
3843829,1053.0
3843929,1168.0
3844029,1119.0
3844129,1053.0
3844229,1050.0
3844329,1001.0
3844429,1242.0
3844529,1033.0
3844629,1041.0
3844729,1018.0
3844829,1157.0
3844929,1052.0
3845029,1107.0
3845129,1020.0
3845229,1073.0
3845329,1045.0
3845429,1045.0
3845529,1174.0
3845629,1144.0
3845729,1107.0
3845829,1134.0
3845929,1138.0
3846029,1162.0
3846129,1121.0
3846229,1149.0
3846329,1156.0
3846429,1212.0
3846529,1239.0
3846629,1192.0
3846729,1168.0
3846829,1235.0
3846929,1310.0
3847029,1400.0
3847129,1301.0
3847229,1167.0
3847329,1333.0
3847429,1372.0
3847529,1259.0
3847629,1198.0
3847729,1264.0
3847829,1216.0
3847929,1364.0
3848029,1266.0
3848129,1358.0
3848229,1430.0
3848329,1318.0
3848429,1259.0
3848529,1319.0
3848629,1190.0
3848729,1250.0
3848829,1283.0
3848929,1411.0
3849029,1354.0
3849129,1305.0
3849229,1336.0
3849329,1367.0
3849429,1246.0
3849529,1315.0
3849629,1198.0
3849729,1208.0
3849829,1497.0
3849929,1300.0
3850029,1436.0
3850129,1229.0
3850229,1391.0
3850329,1450.0
3850429,1460.0
3850529,1457.0
3850629,1487.0
3850729,1548.0
3850829,1387.0
3850929,1438.0
3851029,1398.0
3851129,1437.0
3851229,1629.0
3851329,1695.0
3851429,1677.0
3851529,1330.0
3851629,1374.0
3851729,1373.0
3851829,1422.0
3851929,1544.0
3852029,1363.0
3852129,1321.0
3852229,1349.0
3852329,1383.0
3852429,1370.0
3852529,1348.0
3852629,1461.0
3852729,1490.0
3852829,1556.0
3852929,1409.0
3853029,1579.0
3853129,1462.0
3853229,1577.0
3853329,1675.0
3853429,1664.0
3853529,1555.0
3853629,1556.0
3853729,1509.0
3853829,1588.0
3853929,1666.0
3854029,1381.0
3854129,1481.0
3854229,1590.0
3854329,1735.0
3854429,1478.0
3854529,1410.0
3854629,1418.0
3854729,1439.0
3854829,1450.0
3854929,1446.0
3855029,1442.0
3855129,1464.0
3855229,1460.0
3855329,1510.0
3855429,1524.0
3855529,1600.0
3855629,1684.0
3855729,1426.0
3855829,1508.0
3855929,1435.0
3856029,1513.0
3856129,1451.0
3856229,1470.0
3856329,1614.0
3856429,1581.0
3856529,1509.0
3856629,1723.0
3856729,1409.0
3856829,1575.0
3856929,1639.0
3857029,1498.0
3857129,1551.0
3857229,1555.0
3857329,1435.0
3857429,1528.0
3857529,1537.0
3857629,1528.0
3857729,1496.0
3857829,1406.0
3857929,1348.0
3858029,1454.0
3858129,1431.0
3858229,1552.0
3858329,1645.0
3858429,1606.0
3858529,1722.0
3858629,1621.0
3858729,1504.0
3858829,1477.0
3858929,1480.0
3859029,1441.0
3859129,1415.0
3859229,1492.0
3859329,1386.0
3859429,1478.0
3859529,1390.0
3859629,1373.0
3859729,1447.0
3859829,1357.0
3859929,1353.0
3860029,1353.0
3860129,1374.0
3860229,1357.0
3860329,1416.0
3860429,1451.0
3860529,1471.0
3860629,1505.0
3860729,1480.0
3860829,1458.0
3860929,1406.0
3861029,1407.0
3861129,1374.0
3861229,1328.0
3861329,1252.0
3861429,1288.0
3861529,1402.0
3861629,1343.0
3861729,1310.0
3861829,1331.0
3861929,1258.0
3862029,1265.0
3862129,1254.0
3862229,1245.0
3862329,1179.0
3862429,1211.0
3862529,1251.0
3862629,1275.0
3862729,1400.0
3862829,1289.0
3862929,1332.0
3863029,1227.0
3863129,1307.0
3863229,1300.0
3863329,1178.0
3863429,1163.0
3863529,1062.0
3863629,1084.0
3863729,1135.0
3863829,1169.0
3863929,1153.0
3864029,1147.0
3864129,1085.0
3864229,1186.0
3864329,1042.0
3864429,1054.0
3864529,1182.0
3864629,1204.0
3864729,1094.0
3864829,1205.0
3864929,1155.0
3865029,1094.0
3865129,1037.0
3865229,1053.0
3865329,1108.0
3865429,1247.0
3865529,1190.0
3865629,1037.0
3865729,976.0
3865829,1186.0
3865929,1311.0
3866029,1143.0
3866129,1107.0
3866229,1129.0
3866329,1128.0
3866429,1131.0
3866529,1157.0
3866629,1082.0
3866729,1080.0
3866829,1125.0
3866929,1162.0
3867029,1164.0
3867129,1228.0
3867229,1131.0
3867329,1240.0
3867429,1191.0
3867529,1017.0
3867629,953.0
3867729,1014.0
3867829,1085.0
3867929,1108.0
3868029,983.0
3868129,882.0
3868229,971.0
3868329,1110.0
3868429,1099.0
3868529,1171.0
3868629,947.0
3868729,1017.0
3868829,954.0
3868929,996.0
3869029,1158.0
3869129,1077.0
3869229,1006.0
3869329,1106.0
3869429,999.0
3869529,998.0
3869629,1037.0
3869729,1053.0
3869829,957.0
3869929,851.0
3870029,755.0
3870129,966.0
3870229,975.0
3870329,964.0
3870429,823.0
3870529,852.0
3870629,959.0
3870729,993.0
3870829,948.0
3870929,874.0
3871029,1020.0
3871129,1004.0
3871229,912.0
3871329,801.0
3871429,942.0
3871529,802.0
3871629,935.0
3725730,884.0
3725830,1127.0
3725930,1106.0
3726030,1041.0
3726130,1011.0
3726230,1022.0
3726330,877.0
3726430,955.0
3726530,883.0
3726630,972.0
3726730,990.0
3726830,943.0
3726930,907.0
3727030,915.0
3727130,862.0
3727230,888.0
3727330,1023.0
3727430,990.0
3727530,955.0
3727630,1050.0
3727730,1021.0
3727830,1002.0
3727930,952.0
3728030,793.0
3728130,846.0
3728230,945.0
3728330,725.0
3728430,780.0
3728530,618.0
3728630,672.0
3728730,648.0
3728830,740.0
3728930,682.0
3729030,876.0
3729130,835.0
3729230,864.0
3729330,686.0
3729430,706.0
3729530,729.0
3729630,694.0
3729730,730.0
3729830,968.0
3729930,977.0
3730030,933.0
3730130,994.0
3730230,984.0
3730330,940.0
3730430,985.0
3730530,929.0
3730630,937.0
3730730,999.0
3730830,1078.0
3730930,991.0
3731030,1010.0
3731130,980.0
3731230,906.0
3731330,973.0
3731430,1028.0
3731530,975.0
3731630,810.0
3731730,720.0
3731830,919.0
3731930,986.0
3732030,756.0
3732130,855.0
3732230,1064.0
3732330,892.0
3732430,1090.0
3732530,1002.0
3732630,992.0
3732730,987.0
3732830,989.0
3732930,1018.0
3733030,1117.0
3733130,1042.0
3733230,1098.0
3733330,1087.0
3733430,970.0
3733530,1068.0
3733630,976.0
3733730,952.0
3733830,1017.0
3733930,1029.0
3734030,1031.0
3734130,1021.0
3734230,970.0
3734330,1006.0
3734430,1127.0
3734530,1080.0
3734630,1046.0
3734730,1056.0
3734830,988.0
3734930,1110.0
3735030,1084.0
3735130,1096.0
3735230,1072.0
3735330,882.0
3735430,1003.0
3735530,1173.0
3735630,1154.0
3735730,1159.0
3735830,1090.0
3735930,1103.0
3736030,1080.0
3736130,1135.0
3736230,1120.0
3736330,1221.0
3736430,1194.0
3736530,1204.0
3736630,1236.0
3736730,1158.0
3736830,1182.0
3736930,1231.0
3737030,1220.0
3737130,1228.0
3737230,1256.0
3737330,1266.0
3737430,1171.0
3737530,1236.0
3737630,1239.0
3737730,1201.0
3737830,1258.0
3737930,1258.0
3738030,1221.0
3738130,1157.0
3738230,1241.0
3738330,1364.0
3738430,1352.0
3738530,1226.0
3738630,1232.0
3738730,1267.0
3738830,1271.0
3738930,1175.0
3739030,1333.0
3739130,1230.0
3739230,1214.0
3739330,1317.0
3739430,1392.0
3739530,1334.0
3739630,1359.0
3739730,1290.0
3739830,1309.0
3739930,1335.0
3740030,1376.0
3740130,1359.0
3740230,1420.0
3740330,1477.0
3740430,1317.0
3740530,1270.0
3740630,1304.0
3740730,1356.0
3740830,1251.0
3740930,1273.0
3741030,1441.0
3741130,1331.0
3741230,1263.0
3741330,1417.0
3741430,1480.0
3741530,1472.0
3741630,1438.0
3741730,1436.0
3741830,1423.0
3741930,1389.0
3742030,1335.0
3742130,1328.0
3742230,1424.0
3742330,1416.0
3742430,1481.0
3742530,1377.0
3742630,1443.0
3742730,1413.0
3742830,1503.0
3742930,1336.0
3743030,1398.0
3743130,1391.0
3743230,1366.0
3743330,1419.0
3743430,1408.0
3743530,1563.0
3743630,1518.0
3743730,1501.0
3743830,1421.0
3743930,1545.0
3744030,1611.0
3744130,1583.0
3744230,1529.0
3744330,1444.0
3744430,1516.0
3744530,1422.0
3744630,1418.0
3744730,1410.0
3744830,1375.0
3744930,1348.0
3745030,1430.0
3745130,1371.0
3745230,1404.0
3745330,1451.0
3745430,1421.0
3745530,1347.0
3745630,1366.0
3745730,1448.0
3745830,1427.0
3745930,1547.0
3746030,1635.0
3746130,1586.0
3746230,1592.0
3746330,1566.0
3746430,1534.0
3746530,1480.0
3746630,1493.0
3746730,1505.0
3746830,1422.0
3746930,1600.0
3747030,1410.0
3747130,1510.0
3747230,1509.0
3747330,1550.0
3747430,1398.0
3747530,1383.0
3747630,1402.0
3747730,1480.0
3747830,1501.0
3747930,1450.0
3748030,1513.0
3748130,1672.0
3748230,1693.0
3748330,1787.0
3748430,1476.0
3748530,1601.0
3748630,1649.0
3748730,1636.0
3748830,1433.0
3748930,1465.0
3749030,1407.0
3749130,1424.0
3749230,1600.0
3749330,1427.0
3749430,1380.0
3749530,1520.0
3749630,1413.0
3749730,1407.0
3749830,1410.0
3749930,1409.0
3750030,1491.0
3750130,1467.0
3750230,1324.0
3750330,1414.0
3750430,1413.0
3750530,1409.0
3750630,1430.0
3750730,1389.0
3750830,1539.0
3750930,1447.0
3751030,1357.0
3751130,1381.0
3751230,1366.0
3751330,1339.0
3751430,1311.0
3751530,1369.0
3751630,1376.0
3751730,1225.0
3751830,1254.0
3751930,1341.0
3752030,1428.0
3752130,1245.0
3752230,1326.0
3752330,1311.0
3752430,1370.0
3752530,1320.0
3752630,1298.0
3752730,1325.0
3752830,1328.0
3752930,1385.0
3753030,1390.0
3753130,1349.0
3753230,1392.0
3753330,1242.0
3753430,1265.0
3753530,1196.0
3753630,1248.0
3753730,1250.0
3753830,1221.0
3753930,1262.0
3754030,1272.0
3754130,1272.0
3754230,1255.0
3754330,1354.0
3754430,1291.0
3754530,1220.0
3754630,1231.0
3754730,1170.0
3754830,1142.0
3754930,1172.0
3755030,970.0
3755130,1166.0
3755230,1113.0
3755330,1071.0
3755430,1114.0
3755530,850.0
3755630,1048.0
3755730,1145.0
3755830,1201.0
3755930,1101.0
3756030,1254.0
3756130,1306.0
3756230,1187.0
3756330,1156.0
3756430,1135.0
3756530,1124.0
3756630,1108.0
3756730,1152.0
3756830,1114.0
3756930,1078.0
3757030,1043.0
3757130,1082.0
3757230,1159.0
3757330,1086.0
3757430,1002.0
3757530,864.0
3757630,1059.0
3757730,1023.0
3757830,1025.0
3757930,910.0
3758030,1089.0
3758130,1121.0
3758230,1154.0
3758330,1090.0
3758430,955.0
3758530,1207.0
3758630,1096.0
3758730,965.0
3758830,995.0
3758930,903.0
3759030,981.0
3759130,1126.0
3759230,924.0
3759330,934.0
3759430,1041.0
3759530,1005.0
3759630,997.0
3759730,989.0
3759830,964.0
3759930,1109.0
3760030,1028.0
3760130,945.0
3760230,1035.0
3760330,763.0
3760430,916.0
3760530,978.0
3760630,945.0
3760730,965.0
3760830,826.0
3760930,802.0
3761030,797.0
3761130,758.0
3761230,881.0
3761330,1022.0
3761430,927.0
3761530,913.0
3761630,1011.0
3761730,1039.0
3761830,874.0
3761930,938.0
3762030,1088.0
3762130,1071.0
3762230,894.0
3762330,979.0
3762430,917.0
3762530,969.0
3762630,899.0
3762730,819.0
3762830,947.0
3762930,997.0
3763030,1007.0
3763130,879.0
3763230,707.0
3763330,676.0
3763430,764.0
3763530,676.0
3763630,663.0
3763730,743.0
3763830,686.0
3763930,671.0
3764030,702.0
3764130,773.0
3764230,780.0
3764330,683.0
3764430,729.0
3764530,679.0
3764630,820.0
3764730,961.0
3764830,977.0
3764930,997.0
3765030,1069.0
3765130,1034.0
3765230,1098.0
3765330,938.0
3765430,953.0
3765530,1041.0
3765630,1103.0
3765730,1023.0
3765830,925.0
3765930,827.0
3766030,773.0
3766130,713.0
3766230,990.0
3766330,736.0
3766430,718.0
3766530,865.0
3766630,1013.0
3766730,875.0
3766830,888.0
3766930,827.0
3767030,871.0
3767130,861.0
3767230,774.0
3767330,746.0
3767430,822.0
3767530,847.0
3767630,834.0
3767730,843.0
3767830,864.0
3767930,812.0
3768030,920.0
3768130,947.0
3768230,980.0
3768330,859.0
3768430,821.0
3768530,991.0
3768630,807.0
3768730,774.0
3768830,737.0
3768930,887.0
3769030,816.0
3769130,969.0
3769230,795.0
3769330,996.0
3769430,880.0
3769530,1156.0
3769630,1189.0
3769730,1009.0
3769830,918.0
3769930,905.0
3770030,880.0
3770130,900.0
3770230,966.0
3770330,1029.0
3770430,1161.0
3770530,1147.0
3770630,1102.0
3770730,1099.0
3770830,1012.0
3770930,1054.0
3771030,1144.0
3771130,1129.0
3771230,1140.0
3771330,1244.0
3771430,1141.0
3771530,1006.0
3771630,999.0
3771730,1011.0
3771830,1100.0
3771930,1109.0
3772030,1149.0
3772130,1108.0
3772230,1063.0
3772330,1160.0
3772430,1109.0
3772530,1184.0
3772630,1193.0
3772730,1193.0
3772830,1188.0
3772930,1256.0
3773030,1058.0
3773130,1035.0
3773230,1146.0
3773330,1241.0
3773430,1211.0
3773530,1260.0
3773630,1261.0
3773730,1108.0
3773830,1166.0
3773930,1303.0
3774030,1209.0
3774130,1196.0
3774230,1275.0
3774330,1257.0
3774430,1279.0
3774530,1237.0
3774630,1247.0
3774730,1360.0
3774830,1292.0
3774930,1278.0
3775030,1255.0
3775130,1276.0
3775230,1221.0
3775330,1225.0
3775430,1238.0
3775530,1301.0
3775630,1323.0
3775730,1299.0
3775830,1280.0
3775930,1292.0
3776030,1340.0
3776130,1333.0
3776230,1277.0
3776330,1206.0
3776430,1276.0
3776530,1373.0
3776630,1268.0
3776730,1262.0
3776830,1251.0
3776930,1345.0
3777030,1313.0
3777130,1297.0
3777230,1307.0
3777330,1373.0
3777430,1290.0
3777530,1301.0
3777630,1404.0
3777730,1437.0
3777830,1534.0
3777930,1452.0
3778030,1452.0
3778130,1464.0
3778230,1392.0
3778330,1403.0
3778430,1418.0
3778530,1408.0
3778630,1381.0
3778730,1408.0
3778830,1482.0
3778930,1431.0
3779030,1441.0
3779130,1379.0
3779230,1359.0
3779330,1388.0
3779430,1358.0
3779530,1384.0
3779630,1320.0
3779730,1322.0
3779830,1361.0
3779930,1451.0
3780030,1417.0
3780130,1326.0
3780230,1468.0
3780330,1471.0
3780430,1597.0
3780530,1430.0
3780630,1488.0
3780730,1473.0
3780830,1493.0
3780930,1450.0
3781030,1502.0
3781130,1474.0
3781230,1438.0
3781330,1441.0
3781430,1485.0
3781530,1497.0
3781630,1509.0
3781730,1461.0
3781830,1422.0
3781930,1451.0
3782030,1434.0
3782130,1416.0
3782230,1499.0
3782330,1604.0
3782430,1620.0
3782530,1667.0
3782630,1532.0
3782730,1507.0
3782830,1529.0
3782930,1499.0
3783030,1500.0
3783130,1489.0
3783230,1442.0
3783330,1473.0
3783430,1581.0
3783530,1650.0
3783630,1496.0
3783730,1583.0
3783830,1701.0
3783930,1411.0
3784030,1410.0
3784130,1491.0
3784230,1573.0
3784330,1552.0
3784430,1567.0
3784530,1435.0
3784630,1403.0
3784730,1446.0
3784830,1515.0
3784930,1528.0
3785030,1464.0
3785130,1475.0
3785230,1442.0
3785330,1467.0
3785430,1514.0
3785530,1599.0
3785630,1633.0
3785730,1620.0
3785830,1593.0
3785930,1519.0
3786030,1537.0
3786130,1319.0
3786230,1428.0
3786330,1457.0
3786430,1408.0
3786530,1431.0
3786630,1433.0
3786730,1375.0
3786830,1386.0
3786930,1538.0
3787030,1574.0
3787130,1365.0
3787230,1369.0
3787330,1423.0
3787430,1349.0
3787530,1333.0
3787630,1372.0
3787730,1370.0
3787830,1314.0
3787930,1339.0
3788030,1289.0
3788130,1329.0
3788230,1264.0
3788330,1290.0
3788430,1337.0
3788530,1276.0
3788630,1346.0
3788730,1330.0
3788830,1280.0
3788930,1192.0
3789030,1288.0
3789130,1363.0
3789230,1338.0
3789330,1344.0
3789430,1357.0
3789530,1330.0
3789630,1362.0
3789730,1388.0
3789830,1259.0
3789930,1214.0
3790030,1288.0
3790130,1295.0
3790230,1306.0
3790330,1248.0
3790430,1257.0
3790530,1281.0
3790630,1213.0
3790730,1250.0
3790830,1280.0
3790930,1234.0
3791030,1196.0
3791130,1227.0
3791230,1213.0
3791330,1280.0
3791430,1195.0
3791530,1280.0
3791630,1281.0
3791730,1226.0
3791830,1144.0
3791930,1246.0
3792030,1232.0
3792130,1230.0
3792230,1225.0
3792330,1225.0
3792430,1171.0
3792530,1215.0
3792630,1265.0
3792730,1174.0
3792830,1279.0
3792930,1162.0
3793030,1155.0
3793130,1111.0
3793230,1072.0
3793330,1069.0
3793430,1058.0
3793530,1022.0
3793630,1087.0
3793730,1075.0
3793830,1072.0
3793930,1055.0
3794030,905.0
3794130,981.0
3794230,988.0
3794330,1001.0
3794430,1049.0
3794530,1015.0
3794630,928.0
3794730,939.0
3794830,847.0
3794930,929.0
3795030,879.0
3795130,977.0
3795230,1040.0
3795330,998.0
3795430,1064.0
3795530,960.0
3795630,983.0
3795730,881.0
3795830,880.0
3795930,1032.0
3796030,1057.0
3796130,1067.0
3796230,935.0
3796330,1073.0
3796430,1036.0
3796530,949.0
3796630,887.0
3796730,959.0
3796830,960.0
3796930,971.0
3797030,1040.0
3797130,1062.0
3797230,772.0
3797330,822.0
3797430,997.0
3797530,1034.0
3797630,1157.0
3797730,1036.0
3797830,1029.0
3797930,932.0
3798030,990.0
3798130,759.0
3798230,1018.0
3798330,815.0
3798430,924.0
3798530,962.0
3798630,923.0
3798730,896.0
3798830,1018.0
3798930,1010.0
3799030,905.0
3799130,1025.0
3799230,1049.0
3799330,1068.0
3799430,1073.0
3799530,1024.0
3799630,985.0
3799730,950.0
3799830,836.0
3799930,938.0
3800030,773.0
3800130,932.0
3800230,971.0
3800330,906.0
3800430,729.0
3800530,703.0
3800630,780.0
3800730,750.0
3800830,715.0
3800930,810.0
3801030,669.0
3801130,793.0
3801230,820.0
3801330,940.0
3801430,740.0
3801530,765.0
3801630,728.0
3801730,831.0
3801830,930.0
3801930,963.0
3802030,796.0
3802130,914.0
3802230,948.0
3802330,1115.0
3802430,1046.0
