ID,Footfall
3864325,1201.0
3864425,1180.0
3864525,1202.0
3864625,1203.0
3864725,1230.0
3864825,1242.0
3864925,1200.0
3865025,1170.0
3865125,1115.0
3865225,1072.0
3865325,1208.0
3865425,1270.0
3865525,1227.0
3865625,1121.0
3865725,1114.0
3865825,1195.0
3865925,1215.0
3866025,1144.0
3866125,1166.0
3866225,1169.0
3866325,1153.0
3866425,1143.0
3866525,1151.0
3866625,1134.0
3866725,1151.0
3866825,1165.0
3866925,1184.0
3867025,1180.0
3867125,1212.0
3867225,1197.0
3867325,1207.0
3867425,1185.0
3867525,1138.0
3867625,1067.0
3867725,1004.0
3867825,1155.0
3867925,1134.0
3868025,1017.0
3868125,1037.0
3868225,1046.0
3868325,1109.0
3868425,1081.0
3868525,1081.0
3868625,1045.0
3868725,1092.0
3868825,1078.0
3868925,1072.0
3869025,1133.0
3869125,1104.0
3869225,1000.0
3869325,1138.0
3869425,1093.0
3869525,1136.0
3869625,1122.0
3869725,1183.0
3869825,889.0
3869925,833.0
3870025,795.0
3870125,980.0
3870225,1055.0
3870325,1005.0
3870425,1042.0
3870525,945.0
3870625,1006.0
3870725,978.0
3870825,1058.0
3870925,955.0
3871025,1061.0
3871125,1096.0
3871225,885.0
3871325,806.0
3871425,811.0
3871525,833.0
3871625,908.0
3725726,877.0
3725826,1123.0
3725926,1075.0
3726026,989.0
3726126,992.0
3726226,971.0
3726326,954.0
3726426,958.0
3726526,804.0
3726626,949.0
3726726,1012.0
3726826,937.0
3726926,850.0
3727026,833.0
3727126,802.0
3727226,794.0
3727326,955.0
3727426,961.0
3727526,972.0
3727626,1054.0
3727726,1028.0
3727826,957.0
3727926,908.0
3728026,784.0
3728126,897.0
3728226,859.0
3728326,767.0
3728426,746.0
3728526,743.0
3728626,716.0
3728726,770.0
3728826,836.0
3728926,817.0
3729026,753.0
3729126,857.0
3729226,918.0
3729326,685.0
3729426,797.0
3729526,824.0
3729626,850.0
3729726,815.0
3729826,909.0
3729926,964.0
3730026,962.0
3730126,959.0
3730226,971.0
3730326,947.0
3730426,1004.0
3730526,964.0
3730626,908.0
3730726,1024.0
3730826,985.0
3730926,1025.0
3731026,998.0
3731126,957.0
3731226,916.0
3731326,941.0
3731426,978.0
3731526,945.0
3731626,792.0
3731726,811.0
3731826,885.0
3731926,917.0
3732026,931.0
3732126,886.0
3732226,1005.0
3732326,1013.0
3732426,1061.0
3732526,1031.0
3732626,1022.0
3732726,1000.0
3732826,995.0
3732926,984.0
3733026,1092.0
3733126,1084.0
3733226,1110.0
3733326,1053.0
3733426,1001.0
3733526,1048.0
3733626,955.0
3733726,997.0
3733826,1039.0
3733926,1002.0
3734026,978.0
3734126,1011.0
3734226,995.0
3734326,1035.0
3734426,1078.0
3734526,1086.0
3734626,1031.0
3734726,1133.0
3734826,1230.0
3734926,1170.0
3735026,1085.0
3735126,1071.0
3735226,1110.0
3735326,980.0
3735426,1107.0
3735526,1150.0
3735626,1160.0
3735726,1126.0
3735826,1094.0
3735926,1128.0
3736026,1074.0
3736126,1129.0
3736226,1149.0
3736326,1209.0
3736426,1125.0
3736526,1206.0
3736626,1150.0
3736726,1129.0
3736826,1195.0
3736926,1292.0
3737026,1225.0
3737126,1268.0
3737226,1284.0
3737326,1266.0
3737426,1205.0
3737526,1205.0
3737626,1250.0
3737726,1244.0
3737826,1270.0
3737926,1266.0
3738026,1255.0
3738126,1178.0
3738226,1268.0
3738326,1419.0
3738426,1297.0
3738526,1297.0
3738626,1257.0
3738726,1270.0
3738826,1287.0
3738926,1347.0
3739026,1404.0
3739126,1254.0
3739226,1267.0
3739326,1395.0
3739426,1417.0
3739526,1383.0
3739626,1389.0
3739726,1333.0
3739826,1348.0
3739926,1383.0
3740026,1427.0
3740126,1446.0
3740226,1493.0
3740326,1404.0
3740426,1328.0
3740526,1351.0
3740626,1299.0
3740726,1297.0
3740826,1309.0
3740926,1306.0
3741026,1409.0
3741126,1370.0
3741226,1444.0
3741326,1428.0
3741426,1437.0
3741526,1422.0
3741626,1410.0
3741726,1426.0
3741826,1362.0
3741926,1333.0
3742026,1371.0
3742126,1401.0
3742226,1426.0
3742326,1414.0
3742426,1456.0
3742526,1352.0
3742626,1473.0
3742726,1439.0
3742826,1422.0
3742926,1458.0
3743026,1468.0
3743126,1416.0
3743226,1379.0
3743326,1429.0
3743426,1443.0
3743526,1538.0
3743626,1501.0
3743726,1555.0
3743826,1517.0
3743926,1659.0
3744026,1561.0
3744126,1631.0
3744226,1558.0
3744326,1491.0
3744426,1584.0
3744526,1433.0
3744626,1416.0
3744726,1488.0
3744826,1437.0
3744926,1414.0
3745026,1424.0
3745126,1435.0
3745226,1466.0
3745326,1449.0
3745426,1415.0
3745526,1457.0
3745626,1422.0
3745726,1476.0
3745826,1452.0
3745926,1532.0
3746026,1583.0
3746126,1605.0
3746226,1532.0
3746326,1580.0
3746426,1583.0
3746526,1576.0
3746626,1496.0
3746726,1514.0
3746826,1515.0
3746926,1537.0
3747026,1475.0
3747126,1501.0
3747226,1527.0
3747326,1544.0
3747426,1432.0
3747526,1462.0
3747626,1481.0
3747726,1455.0
3747826,1482.0
3747926,1426.0
3748026,1468.0
3748126,1588.0
3748226,1545.0
3748326,1576.0
3748426,1484.0
3748526,1621.0
3748626,1639.0
3748726,1579.0
3748826,1461.0
3748926,1508.0
3749026,1481.0
3749126,1464.0
3749226,1572.0
3749326,1491.0
3749426,1393.0
3749526,1468.0
3749626,1410.0
3749726,1425.0
3749826,1423.0
3749926,1378.0
3750026,1456.0
3750126,1473.0
3750226,1362.0
3750326,1434.0
3750426,1458.0
3750526,1465.0
3750626,1467.0
3750726,1450.0
3750826,1513.0
3750926,1486.0
3751026,1407.0
3751126,1415.0
3751226,1305.0
3751326,1370.0
3751426,1332.0
3751526,1357.0
3751626,1390.0
3751726,1279.0
3751826,1296.0
3751926,1352.0
3752026,1383.0
3752126,1291.0
3752226,1271.0
3752326,1363.0
3752426,1382.0
3752526,1386.0
3752626,1311.0
3752726,1387.0
3752826,1314.0
3752926,1385.0
3753026,1410.0
3753126,1355.0
3753226,1311.0
3753326,1224.0
3753426,1270.0
3753526,1261.0
3753626,1205.0
3753726,1232.0
3753826,1200.0
3753926,1166.0
3754026,1247.0
3754126,1300.0
3754226,1254.0
3754326,1268.0
3754426,1238.0
3754526,1290.0
3754626,1261.0
3754726,1256.0
3754826,1181.0
3754926,1222.0
3755026,1105.0
3755126,975.0
3755226,1131.0
3755326,1118.0
3755426,1150.0
3755526,971.0
3755626,1070.0
3755726,1139.0
3755826,1193.0
3755926,1103.0
3756026,1225.0
3756126,1284.0
3756226,1304.0
3756326,1146.0
3756426,1148.0
3756526,1133.0
3756626,1113.0
3756726,1146.0
3756826,1126.0
3756926,1120.0
3757026,1065.0
3757126,1069.0
3757226,1128.0
3757326,1034.0
3757426,904.0
3757526,976.0
3757626,1057.0
3757726,1044.0
3757826,1019.0
3757926,935.0
3758026,1081.0
3758126,1099.0
3758226,1133.0
3758326,1029.0
3758426,916.0
3758526,1143.0
3758626,1046.0
3758726,995.0
3758826,945.0
3758926,921.0
3759026,995.0
3759126,1028.0
3759226,983.0
3759326,1030.0
3759426,1013.0
3759526,1111.0
3759626,1002.0
3759726,1049.0
3759826,850.0
3759926,1021.0
3760026,1013.0
3760126,941.0
3760226,1003.0
3760326,790.0
3760426,924.0
3760526,852.0
3760626,906.0
3760726,906.0
3760826,809.0
3760926,717.0
3761026,797.0
3761126,841.0
3761226,983.0
3761326,934.0
3761426,884.0
3761526,902.0
3761626,975.0
3761726,831.0
3761826,835.0
3761926,923.0
3762026,1126.0
3762126,1131.0
3762226,928.0
3762326,931.0
3762426,932.0
3762526,958.0
3762626,899.0
3762726,896.0
3762826,883.0
3762926,914.0
3763026,1022.0
3763126,901.0
3763226,670.0
3763326,802.0
3763426,721.0
3763526,694.0
3763626,738.0
3763726,722.0
3763826,753.0
3763926,746.0
3764026,777.0
3764126,763.0
3764226,802.0
3764326,745.0
3764426,723.0
3764526,753.0
3764626,798.0
3764726,964.0
3764826,1008.0
3764926,1040.0
3765026,1071.0
3765126,1026.0
3765226,1135.0
3765326,947.0
3765426,881.0
3765526,1027.0
3765626,1066.0
3765726,1100.0
3765826,893.0
3765926,881.0
3766026,883.0
3766126,882.0
3766226,966.0
3766326,743.0
3766426,728.0
3766526,746.0
3766626,1015.0
3766726,914.0
3766826,901.0
3766926,856.0
3767026,860.0
3767126,931.0
3767226,813.0
3767326,797.0
3767426,811.0
3767526,841.0
3767626,913.0
3767726,902.0
3767826,857.0
3767926,838.0
3768026,882.0
3768126,873.0
3768226,887.0
3768326,900.0
3768426,891.0
3768526,953.0
3768626,830.0
3768726,806.0
3768826,877.0
3768926,851.0
3769026,819.0
3769126,1000.0
3769226,776.0
3769326,1042.0
3769426,935.0
3769526,1106.0
3769626,1235.0
3769726,1077.0
3769826,1076.0
3769926,961.0
3770026,944.0
3770126,988.0
3770226,975.0
3770326,1155.0
3770426,1075.0
3770526,1078.0
3770626,1176.0
3770726,1203.0
3770826,1024.0
3770926,1072.0
3771026,1057.0
3771126,1154.0
3771226,1218.0
3771326,1270.0
3771426,1155.0
3771526,1077.0
3771626,1084.0
3771726,957.0
3771826,1029.0
3771926,1133.0
3772026,1149.0
3772126,1166.0
3772226,1164.0
3772326,1182.0
3772426,1150.0
3772526,1199.0
3772626,1158.0
3772726,1146.0
3772826,1179.0
3772926,1192.0
3773026,1046.0
3773126,1114.0
3773226,1207.0
3773326,1283.0
3773426,1240.0
3773526,1289.0
3773626,1286.0
3773726,1175.0
3773826,1282.0
3773926,1221.0
3774026,1318.0
3774126,1307.0
3774226,1281.0
3774326,1323.0
3774426,1176.0
3774526,1265.0
3774626,1310.0
3774726,1382.0
3774826,1294.0
3774926,1303.0
3775026,1335.0
3775126,1288.0
3775226,1260.0
3775326,1272.0
3775426,1291.0
3775526,1319.0
3775626,1357.0
3775726,1285.0
3775826,1258.0
3775926,1299.0
3776026,1296.0
3776126,1331.0
3776226,1286.0
3776326,1239.0
3776426,1298.0
3776526,1438.0
3776626,1254.0
3776726,1306.0
3776826,1381.0
3776926,1473.0
3777026,1337.0
3777126,1444.0
3777226,1302.0
3777326,1344.0
3777426,1327.0
3777526,1292.0
3777626,1525.0
3777726,1443.0
3777826,1541.0
3777926,1529.0
3778026,1402.0
3778126,1405.0
3778226,1412.0
3778326,1409.0
3778426,1425.0
3778526,1409.0
3778626,1455.0
3778726,1498.0
3778826,1511.0
3778926,1475.0
3779026,1466.0
3779126,1401.0
3779226,1400.0
3779326,1413.0
3779426,1444.0
3779526,1442.0
3779626,1423.0
3779726,1431.0
3779826,1423.0
3779926,1437.0
3780026,1434.0
3780126,1400.0
3780226,1499.0
3780326,1486.0
3780426,1548.0
3780526,1442.0
3780626,1505.0
3780726,1497.0
3780826,1529.0
3780926,1528.0
3781026,1556.0
3781126,1560.0
3781226,1472.0
3781326,1479.0
3781426,1413.0
3781526,1451.0
3781626,1456.0
3781726,1493.0
3781826,1476.0
3781926,1510.0
3782026,1565.0
3782126,1491.0
3782226,1539.0
3782326,1616.0
3782426,1639.0
3782526,1700.0
3782626,1479.0
3782726,1577.0
3782826,1555.0
3782926,1570.0
3783026,1554.0
3783126,1552.0
3783226,1489.0
3783326,1500.0
3783426,1569.0
3783526,1700.0
3783626,1494.0
3783726,1513.0
3783826,1612.0
3783926,1485.0
3784026,1458.0
3784126,1458.0
3784226,1493.0
3784326,1494.0
3784426,1482.0
3784526,1485.0
3784626,1398.0
3784726,1467.0
3784826,1511.0
3784926,1529.0
3785026,1501.0
3785126,1441.0
3785226,1450.0
3785326,1458.0
3785426,1537.0
3785526,1502.0
3785626,1497.0
3785726,1569.0
3785826,1442.0
3785926,1560.0
3786026,1475.0
3786126,1390.0
3786226,1418.0
3786326,1435.0
3786426,1396.0
3786526,1444.0
3786626,1438.0
3786726,1399.0
3786826,1423.0
3786926,1565.0
3787026,1494.0
3787126,1358.0
3787226,1402.0
3787326,1423.0
3787426,1370.0
3787526,1394.0
3787626,1343.0
3787726,1373.0
3787826,1346.0
3787926,1370.0
3788026,1318.0
3788126,1344.0
3788226,1280.0
3788326,1311.0
3788426,1344.0
3788526,1345.0
3788626,1380.0
3788726,1330.0
3788826,1301.0
3788926,1285.0
3789026,1281.0
3789126,1303.0
3789226,1301.0
3789326,1349.0
3789426,1354.0
3789526,1365.0
3789626,1381.0
3789726,1345.0
3789826,1316.0
3789926,1224.0
3790026,1199.0
3790126,1223.0
3790226,1326.0
3790326,1204.0
3790426,1242.0
3790526,1206.0
3790626,1271.0
3790726,1277.0
3790826,1267.0
3790926,1209.0
3791026,1187.0
3791126,1239.0
3791226,1161.0
3791326,1262.0
3791426,1177.0
3791526,1245.0
3791626,1214.0
3791726,1192.0
3791826,1121.0
3791926,1272.0
3792026,1216.0
3792126,1282.0
3792226,1236.0
3792326,1198.0
3792426,1209.0
3792526,1288.0
3792626,1256.0
3792726,1200.0
3792826,1173.0
3792926,1185.0
3793026,1122.0
3793126,1144.0
3793226,1111.0
3793326,1099.0
3793426,1099.0
3793526,1046.0
3793626,1037.0
3793726,1043.0
3793826,963.0
3793926,1009.0
3794026,947.0
3794126,950.0
3794226,903.0
3794326,1021.0
3794426,1000.0
3794526,976.0
3794626,931.0
3794726,1031.0
3794826,979.0
3794926,1005.0
3795026,986.0
3795126,941.0
3795226,1000.0
3795326,980.0
3795426,1023.0
3795526,978.0
3795626,954.0
3795726,892.0
3795826,909.0
3795926,1037.0
3796026,1196.0
3796126,1014.0
3796226,1032.0
3796326,1067.0
3796426,1032.0
3796526,853.0
3796626,867.0
3796726,945.0
3796826,822.0
3796926,921.0
3797026,952.0
3797126,949.0
3797226,775.0
3797326,843.0
3797426,941.0
3797526,991.0
3797626,1042.0
3797726,990.0
3797826,906.0
3797926,900.0
3798026,1023.0
3798126,903.0
3798226,1028.0
3798326,976.0
3798426,929.0
3798526,1010.0
3798626,908.0
3798726,846.0
3798826,898.0
3798926,1038.0
3799026,785.0
3799126,996.0
3799226,1096.0
3799326,1046.0
3799426,1078.0
3799526,1116.0
3799626,1022.0
3799726,1043.0
3799826,901.0
3799926,943.0
3800026,867.0
3800126,934.0
3800226,933.0
3800326,890.0
3800426,758.0
3800526,755.0
3800626,754.0
3800726,810.0
3800826,840.0
3800926,892.0
3801026,826.0
3801126,891.0
3801226,1083.0
3801326,1025.0
3801426,885.0
3801526,816.0
3801626,803.0
3801726,895.0
3801826,958.0
3801926,952.0
3802026,952.0
3802126,914.0
3802226,914.0
3802326,1088.0
3802426,1083.0
3802526,1057.0
3802626,1119.0
3802726,846.0
3802826,1025.0
3802926,1093.0
3803026,997.0
3803126,1011.0
3803226,1093.0
3803326,979.0
3803426,958.0
3803526,1004.0
3803626,976.0
3803726,993.0
3803826,1012.0
3803926,1020.0
3804026,1005.0
3804126,945.0
3804226,969.0
3804326,1003.0
3804426,987.0
3804526,1014.0
3804626,1015.0
3804726,916.0
3804826,975.0
3804926,1018.0
3805026,895.0
3805126,871.0
3805226,965.0
3805326,1042.0
3805426,985.0
3805526,865.0
3805626,745.0
3805726,886.0
3805826,1005.0
3805926,1051.0
3806026,1008.0
3806126,1070.0
3806226,1070.0
3806326,1103.0
3806426,1117.0
3806526,1195.0
3806626,1141.0
3806726,1140.0
3806826,1050.0
3806926,978.0
3807026,964.0
3807126,1080.0
3807226,1066.0
3807326,1063.0
3807426,1087.0
3807526,1137.0
3807626,1166.0
3807726,1130.0
3807826,1172.0
3807926,1242.0
3808026,1080.0
3808126,1157.0
3808226,1132.0
3808326,1157.0
3808426,1088.0
3808526,1113.0
3808626,1153.0
3808726,1067.0
3808826,1171.0
3808926,1204.0
3809026,1052.0
3809126,1114.0
3809226,1158.0
3809326,1205.0
3809426,1137.0
3809526,1152.0
3809626,1239.0
3809726,1218.0
3809826,1221.0
3809926,1156.0
3810026,1227.0
3810126,1291.0
3810226,1298.0
3810326,1196.0
3810426,1184.0
3810526,1181.0
3810626,1181.0
3810726,1199.0
3810826,1223.0
3810926,1197.0
3811026,1250.0
3811126,1332.0
3811226,1258.0
3811326,1266.0
3811426,1247.0
3811526,1224.0
3811626,1262.0
3811726,1263.0
3811826,1267.0
3811926,1210.0
3812026,1248.0
3812126,1272.0
3812226,1303.0
3812326,1316.0
3812426,1366.0
3812526,1400.0
3812626,1427.0
3812726,1396.0
3812826,1427.0
3812926,1346.0
3813026,1364.0
3813126,1405.0
3813226,1347.0
3813326,1339.0
3813426,1302.0
3813526,1414.0
3813626,1415.0
3813726,1371.0
3813826,1408.0
3813926,1460.0
3814026,1326.0
3814126,1542.0
3814226,1434.0
3814326,1435.0
3814426,1456.0
3814526,1406.0
3814626,1416.0
3814726,1392.0
3814826,1359.0
3814926,1413.0
3815026,1386.0
3815126,1371.0
3815226,1405.0
3815326,1392.0
3815426,1392.0
3815526,1393.0
3815626,1370.0
3815726,1386.0
3815826,1401.0
3815926,1416.0
3816026,1445.0
3816126,1438.0
3816226,1478.0
3816326,1518.0
3816426,1561.0
3816526,1516.0
3816626,1484.0
3816726,1508.0
3816826,1461.0
3816926,1456.0
3817026,1680.0
3817126,1659.0
3817226,1466.0
3817326,1492.0
3817426,1492.0
3817526,1423.0
3817626,1367.0
3817726,1480.0
3817826,1418.0
3817926,1439.0
3818026,1472.0
3818126,1437.0
3818226,1471.0
3818326,1499.0
3818426,1457.0
3818526,1613.0
3818626,1706.0
3818726,1449.0
3818826,1407.0
3818926,1525.0
3819026,1655.0
3819126,1599.0
3819226,1457.0
3819326,1473.0
3819426,1496.0
3819526,1501.0
3819626,1504.0
3819726,1502.0
3819826,1543.0
3819926,1526.0
3820026,1598.0
3820126,1484.0
3820226,1480.0
3820326,1536.0
3820426,1512.0
3820526,1441.0
3820626,1476.0
3820726,1472.0
3820826,1483.0
3820926,1506.0
3821026,1534.0
3821126,1494.0
3821226,1474.0
3821326,1438.0
3821426,1464.0
3821526,1453.0
3821626,1436.0
3821726,1439.0
3821826,1439.0
3821926,1469.0
3822026,1458.0
3822126,1434.0
3822226,1403.0
3822326,1473.0
3822426,1449.0
3822526,1438.0
3822626,1455.0
3822726,1434.0
3822826,1417.0
3822926,1377.0
3823026,1365.0
3823126,1342.0
3823226,1399.0
3823326,1402.0
3823426,1408.0
3823526,1383.0
3823626,1442.0
3823726,1431.0
3823826,1420.0
3823926,1423.0
3824026,1439.0
3824126,1422.0
3824226,1403.0
3824326,1282.0
3824426,1324.0
3824526,1299.0
3824626,1299.0
3824726,1327.0
3824826,1317.0
3824926,1278.0
3825026,1315.0
3825126,1314.0
3825226,1350.0
3825326,1325.0
3825426,1323.0
3825526,1305.0
3825626,1319.0
3825726,1246.0
3825826,1288.0
3825926,1247.0
3826026,1233.0
3826126,1270.0
3826226,1294.0
3826326,1371.0
3826426,1288.0
3826526,1323.0
3826626,1261.0
3826726,1306.0
3826826,1286.0
3826926,1233.0
3827026,1233.0
3827126,1188.0
3827226,1273.0
3827326,1289.0
3827426,1220.0
3827526,1210.0
3827626,1169.0
3827726,1245.0
3827826,1259.0
3827926,1178.0
3828026,1221.0
3828126,1107.0
3828226,1230.0
3828326,1269.0
3828426,1174.0
3828526,1220.0
3828626,1174.0
3828726,1166.0
3828826,1083.0
3828926,1068.0
3829026,1081.0
3829126,1180.0
3829226,1285.0
3829326,1257.0
3829426,1117.0
3829526,1061.0
3829626,1099.0
3829726,1180.0
3829826,1158.0
3829926,1117.0
3830026,1008.0
3830126,1005.0
3830226,939.0
3830326,820.0
3830426,995.0
3830526,1019.0
3830626,1056.0
3830726,964.0
3830826,926.0
3830926,875.0
3831026,944.0
3831126,953.0
3831226,1022.0
3831326,1095.0
3831426,938.0
3831526,867.0
3831626,965.0
3831726,918.0
3831826,824.0
3831926,825.0
3832026,891.0
3832126,849.0
3832226,930.0
3832326,961.0
3832426,957.0
3832526,967.0
3832626,907.0
3832726,1002.0
3832826,1030.0
3832926,901.0
3833026,1068.0
3833126,1071.0
3833226,1118.0
3833326,963.0
3833426,977.0
3833526,952.0
3833626,941.0
3833726,971.0
3833826,1009.0
3833926,1016.0
3834026,1026.0
3834126,999.0
3834226,1079.0
3834326,1086.0
3834426,987.0
3834526,895.0
3834626,856.0
3834726,872.0
3834826,741.0
3834926,865.0
3835026,896.0
3835126,907.0
3835226,967.0
3835326,1109.0
3835426,905.0
3835526,845.0
3835626,840.0
3835726,781.0
3835826,900.0
3835926,1042.0
3836026,1072.0
3836126,1109.0
3836226,1056.0
3836326,1103.0
3836426,1075.0
3836526,1005.0
3836626,1054.0
3836726,914.0
3836826,949.0
3836926,922.0
3837026,878.0
3837126,849.0
3837226,739.0
3837326,764.0
3837426,873.0
3837526,922.0
3837626,939.0
3837726,957.0
3837826,899.0
3837926,962.0
3838026,906.0
3838126,867.0
3838226,837.0
3838326,892.0
3838426,869.0
3838526,903.0
3838626,888.0
3838726,873.0
3838826,818.0
3838926,897.0
3839026,907.0
3839126,948.0
3839226,913.0
3839326,813.0
3839426,891.0
3839526,1025.0
3839626,760.0
3839726,887.0
3839826,917.0
3839926,906.0
3840026,946.0
3840126,1006.0
3840226,1000.0
3840326,964.0
3840426,940.0
3840526,966.0
3840626,1039.0
3840726,933.0
3840826,977.0
3840926,941.0
3841026,1066.0
3841126,1009.0
3841226,913.0
3841326,928.0
3841426,938.0
3841526,951.0
3841626,1012.0
3841726,999.0
3841826,1003.0
3841926,890.0
3842026,945.0
3842126,927.0
3842226,886.0
3842326,797.0
3842426,1006.0
3842526,984.0
3842626,966.0
3842726,955.0
3842826,1005.0
3842926,993.0
3843026,1009.0
3843126,1020.0
3843226,952.0
3843326,1043.0
3843426,1094.0
3843526,1024.0
3843626,1159.0
3843726,986.0
3843826,1128.0
3843926,1096.0
3844026,1008.0
3844126,1004.0
3844226,1033.0
3844326,1018.0
3844426,1234.0
3844526,1146.0
3844626,1067.0
3844726,1180.0
3844826,1118.0
3844926,1064.0
3845026,1113.0
3845126,1005.0
3845226,1090.0
3845326,1103.0
3845426,1067.0
3845526,1144.0
3845626,1135.0
3845726,1153.0
3845826,1128.0
3845926,1129.0
3846026,1121.0
3846126,1142.0
3846226,1140.0
3846326,1134.0
3846426,1147.0
3846526,1199.0
3846626,1161.0
3846726,1192.0
3846826,1267.0
3846926,1277.0
3847026,1342.0
3847126,1260.0
3847226,1220.0
3847326,1245.0
3847426,1373.0
3847526,1271.0
3847626,1265.0
3847726,1242.0
3847826,1220.0
3847926,1400.0
3848026,1260.0
3848126,1348.0
3848226,1370.0
3848326,1264.0
3848426,1287.0
3848526,1234.0
3848626,1196.0
3848726,1228.0
3848826,1319.0
3848926,1355.0
3849026,1333.0
3849126,1285.0
3849226,1309.0
3849326,1357.0
3849426,1282.0
3849526,1345.0
3849626,1290.0
3849726,1281.0
3849826,1362.0
3849926,1248.0
3850026,1405.0
3850126,1346.0
3850226,1397.0
3850326,1445.0
3850426,1411.0
3850526,1353.0
3850626,1506.0
3850726,1538.0
3850826,1432.0
3850926,1349.0
3851026,1393.0
3851126,1394.0
3851226,1465.0
3851326,1566.0
3851426,1520.0
3851526,1327.0
3851626,1402.0
3851726,1419.0
3851826,1350.0
3851926,1433.0
3852026,1339.0
3852126,1336.0
3852226,1364.0
3852326,1408.0
3852426,1394.0
3852526,1377.0
3852626,1438.0
3852726,1474.0
3852826,1429.0
3852926,1421.0
3853026,1507.0
3853126,1461.0
3853226,1559.0
3853326,1708.0
3853426,1711.0
3853526,1530.0
3853626,1575.0
3853726,1458.0
3853826,1508.0
3853926,1519.0
3854026,1401.0
3854126,1432.0
3854226,1600.0
3854326,1707.0
3854426,1442.0
3854526,1413.0
3854626,1397.0
3854726,1422.0
3854826,1501.0
3854926,1514.0
3855026,1473.0
3855126,1477.0
3855226,1517.0
3855326,1534.0
3855426,1486.0
3855526,1538.0
3855626,1592.0
3855726,1392.0
3855826,1536.0
3855926,1429.0
3856026,1487.0
3856126,1437.0
3856226,1471.0
3856326,1548.0
3856426,1538.0
3856526,1508.0
3856626,1648.0
3856726,1445.0
3856826,1600.0
3856926,1500.0
3857026,1497.0
3857126,1502.0
3857226,1524.0
3857326,1483.0
3857426,1484.0
3857526,1502.0
3857626,1502.0
3857726,1474.0
3857826,1415.0
3857926,1405.0
3858026,1388.0
3858126,1466.0
3858226,1515.0
3858326,1558.0
3858426,1550.0
3858526,1611.0
3858626,1670.0
3858726,1515.0
3858826,1469.0
3858926,1502.0
3859026,1424.0
3859126,1464.0
3859226,1536.0
3859326,1422.0
3859426,1429.0
3859526,1364.0
3859626,1423.0
3859726,1435.0
3859826,1409.0
3859926,1357.0
3860026,1391.0
3860126,1355.0
3860226,1402.0
3860326,1428.0
3860426,1417.0
3860526,1431.0
3860626,1505.0
3860726,1471.0
3860826,1385.0
3860926,1417.0
3861026,1385.0
3861126,1371.0
3861226,1363.0
3861326,1280.0
3861426,1340.0
3861526,1379.0
3861626,1328.0
3861726,1312.0
3861826,1305.0
3861926,1318.0
3862026,1270.0
3862126,1274.0
3862226,1266.0
3862326,1244.0
3862426,1262.0
3862526,1285.0
3862626,1311.0
3862726,1311.0
3862826,1273.0
3862926,1314.0
3863026,1274.0
3863126,1319.0
3863226,1294.0
3863326,1184.0
3863426,1209.0
3863526,1142.0
3863626,1126.0
3863726,1200.0
3863826,1176.0
