ID,Footfall
3753930,1211.04577637
3754030,1182.12817383
3754130,1215.51000977
3754230,1279.32666016
3754330,1324.2130127
3754430,1275.64672852
3754530,1242.01904297
3754630,1221.79675293
3754730,1219.97619629
3754830,1232.0020752
3754930,1180.79162598
3755030,1085.31652832
3755130,1069.60168457
3755230,1116.22351074
3755330,1092.48913574
3755430,1077.59851074
3755530,843.637634277
3755630,1059.94128418
3755730,1133.48059082
3755830,1224.97595215
3755930,1125.05895996
3756030,1250.38952637
3756130,1138.9642334
3756230,1213.84020996
3756330,1145.15393066
3756430,1121.54016113
3756530,1105.04711914
3756630,1118.63696289
3756730,1175.11730957
3756830,1089.22131348
3756930,1101.81677246
3757030,1034.54870605
3757130,1083.65979004
3757230,1117.71801758
3757330,1101.9552002
3757430,1023.64233398
3757530,936.287231445
3757630,1031.54516602
3757730,1003.71405029
3757830,1008.92529297
3757930,944.535705566
3758030,1064.16320801
3758130,1132.51940918
3758230,1152.08239746
3758330,1060.80773926
3758430,892.228759766
3758530,1214.39318848
3758630,1057.66564941
3758730,946.81427002
3758830,985.813964844
3758930,980.433410645
3759030,968.176452637
3759130,1017.61309814
3759230,986.096618652
3759330,971.58605957
3759430,956.81060791
3759530,1109.40637207
3759630,988.539550781
3759730,934.155395508
3759830,997.604614258
3759930,1122.09240723
3760030,1020.88183594
3760130,852.433959961
3760230,916.525146484
3760330,724.209594727
3760430,806.229187012
3760530,884.455627441
3760630,860.316955566
3760730,899.36315918
3760830,841.637084961
3760930,786.801757812
3761030,672.437683105
3761130,702.288757324
3761230,872.594543457
3761330,956.994445801
3761430,901.339416504
3761530,947.030273438
3761630,971.500305176
3761730,998.21081543
3761830,902.241638184
3761930,897.301147461
3762030,1019.50030518
3762130,1020.88641357
3762230,932.335693359
3762330,916.844116211
3762430,886.030639648
3762530,963.562316895
3762630,863.21875
3762730,855.345825195
3762830,862.580566406
3762930,948.127502441
3763030,980.413330078
3763130,876.486999512
3763230,673.182800293
3763330,699.316833496
3763430,706.331359863
3763530,682.16192627
3763630,642.043640137
3763730,696.980712891
3763830,670.129394531
3763930,707.368347168
3764030,700.064697266
3764130,817.744873047
3764230,782.448974609
3764330,736.889831543
3764430,694.49609375
3764530,681.042114258
3764630,766.269775391
3764730,929.973144531
3764830,947.973510742
3764930,942.161132812
3765030,1040.79516602
3765130,1067.19689941
3765230,1055.18835449
3765330,1038.15563965
3765430,980.569152832
3765530,980.370178223
3765630,1087.17687988
3765730,1078.70788574
3765830,857.014221191
3765930,851.812866211
3766030,805.909545898
3766130,796.619506836
3766230,910.197692871
3766330,650.173400879
3766430,672.598815918
3766530,890.189208984
3766630,1018.59008789
3766730,876.410827637
3766830,896.909606934
3766930,867.116821289
3767030,827.226074219
3767130,873.075195312
3767230,741.461791992
3767330,739.450317383
3767430,773.002197266
3767530,819.530578613
3767630,857.77935791
3767730,834.907043457
3767830,848.900817871
3767930,827.61517334
3768030,966.101989746
3768130,921.025268555
3768230,917.05065918
3768330,919.319396973
3768430,849.13482666
3768530,914.063049316
3768630,752.899719238
3768730,744.343017578
3768830,829.836242676
3768930,884.477294922
3769030,813.93145752
3769130,879.348510742
3769230,748.14630127
3769330,971.640319824
3769430,894.592224121
3769530,1140.44604492
3769630,1157.50842285
3769730,930.637084961
3769830,950.212097168
3769930,886.308410645
3770030,909.618164062
3770130,908.371887207
3770230,887.975891113
3770330,1084.75842285
3770430,1084.67993164
3770530,1090.20227051
3770630,1064.78601074
3770730,1102.35461426
3770830,1043.50439453
3770930,1063.45153809
3771030,1067.87536621
3771130,1100.89953613
3771230,1136.71984863
3771330,1118.64587402
3771430,1011.20611572
3771530,1003.61804199
3771630,986.187683105
3771730,1061.49841309
3771830,1133.39245605
3771930,1028.55554199
3772030,1081.29504395
3772130,1138.98291016
3772230,1163.71044922
3772330,1084.04089355
3772430,1124.93811035
3772530,1187.70007324
3772630,1164.54650879
3772730,1247.87084961
3772830,1171.12023926
3772930,1367.89648438
3773030,1068.79504395
3773130,1088.94934082
3773230,1114.875
3773330,1246.42028809
3773430,1188.31408691
3773530,1253.03198242
3773630,1277.0480957
3773730,1124.53588867
3773830,1136.34387207
3773930,1312.96252441
3774030,1209.5078125
3774130,1156.51171875
3774230,1315.9161377
3774330,1245.89331055
3774430,1272.30688477
3774530,1268.28186035
3774630,1252.58581543
3774730,1267.76782227
3774830,1322.94006348
3774930,1288.59228516
3775030,1244.98852539
3775130,1317.68432617
3775230,1268.04943848
3775330,1235.35644531
3775430,1240.56518555
3775530,1329.92248535
3775630,1325.5222168
3775730,1318.8840332
3775830,1223.58361816
3775930,1239.97949219
3776030,1300.84338379
3776130,1340.67199707
3776230,1178.07067871
3776330,1226.13476562
3776430,1288.54455566
3776530,1304.86682129
3776630,1214.0267334
3776730,1293.83508301
3776830,1200.98840332
3776930,1406.30786133
3777030,1344.39550781
3777130,1313.18774414
3777230,1339.42468262
3777330,1299.74609375
3777430,1284.66027832
3777530,1267.56860352
3777630,1430.79382324
3777730,1309.82128906
3777830,1495.91052246
3777930,1441.27282715
3778030,1411.75305176
3778130,1401.42578125
3778230,1339.30737305
3778330,1381.44519043
3778430,1351.09106445
3778530,1359.76818848
3778630,1418.92016602
3778730,1422.30639648
3778830,1492.42199707
3778930,1440.45056152
3779030,1458.9017334
3779130,1365.37927246
3779230,1437.86450195
3779330,1335.2253418
3779430,1417.79846191
3779530,1393.28527832
3779630,1319.5612793
3779730,1338.82543945
3779830,1437.87280273
3779930,1337.57727051
3780030,1357.89428711
3780130,1339.7052002
3780230,1483.73608398
3780330,1473.19055176
3780430,1569.55761719
3780530,1415.73376465
3780630,1457.09777832
3780730,1409.97497559
3780830,1483.96765137
3780930,1465.70117188
3781030,1475.09143066
3781130,1516.4921875
3781230,1448.48815918
3781330,1429.22131348
3781430,1455.64440918
3781530,1455.27050781
3781630,1453.03723145
3781730,1453.01586914
3781830,1393.55456543
3781930,1445.41491699
3782030,1491.5144043
3782130,1451.2409668
3782230,1518.91552734
3782330,1630.77099609
3782430,1655.27636719
3782530,1659.44226074
3782630,1541.4666748
3782730,1557.48742676
3782830,1540.20202637
3782930,1454.90551758
3783030,1506.31396484
3783130,1502.81970215
3783230,1446.79345703
3783330,1465.64538574
3783430,1566.6171875
3783530,1645.29455566
3783630,1530.75756836
3783730,1582.06652832
3783830,1728.8079834
3783930,1432.43737793
3784030,1478.65686035
3784130,1463.16955566
3784230,1517.42016602
3784330,1497.80615234
3784430,1598.94909668
3784530,1479.02099609
3784630,1403.72424316
3784730,1426.34411621
3784830,1587.16687012
3784930,1635.53259277
3785030,1503.79052734
3785130,1500.29138184
3785230,1498.24938965
3785330,1468.67211914
3785430,1547.45275879
3785530,1589.47363281
3785630,1579.28869629
3785730,1571.84033203
3785830,1557.15881348
3785930,1516.38049316
3786030,1528.56164551
3786130,1384.0057373
3786230,1466.66394043
3786330,1449.62426758
3786430,1421.85510254
3786530,1432.99731445
3786630,1475.08374023
3786730,1409.44824219
3786830,1364.52880859
3786930,1504.42272949
3787030,1508.45263672
3787130,1370.44311523
3787230,1367.87255859
3787330,1399.16687012
3787430,1359.86254883
3787530,1337.38903809
3787630,1368.11071777
3787730,1411.59375
3787830,1268.17749023
3787930,1346.27160645
3788030,1335.05700684
3788130,1323.46679688
3788230,1279.04711914
3788330,1305.29370117
3788430,1292.00109863
3788530,1351.37609863
3788630,1338.93249512
3788730,1310.38293457
3788830,1349.15563965
3788930,1273.36242676
3789030,1229.82250977
3789130,1317.22265625
3789230,1247.56604004
3789330,1272.1685791
3789430,1269.49938965
3789530,1331.94885254
3789630,1338.13012695
3789730,1328.55786133
3789830,1326.39611816
3789930,1263.79516602
3790030,1228.02001953
3790130,1232.81872559
3790230,1310.23950195
3790330,1290.125
3790430,1297.97509766
3790530,1167.8762207
3790630,1176.27075195
3790730,1178.51000977
3790830,1201.93322754
3790930,1248.54089355
3791030,1227.59338379
3791130,1235.83032227
3791230,1221.09191895
3791330,1223.20471191
3791430,1236.94885254
3791530,1284.5534668
3791630,1271.92980957
3791730,1247.36242676
3791830,1143.20715332
3791930,1213.5447998
3792030,1230.50708008
3792130,1256.7265625
3792230,1212.44213867
3792330,1213.61767578
3792430,1222.26586914
3792530,1208.57299805
3792630,1163.92126465
3792730,1167.95825195
3792830,1311.98205566
3792930,1136.08837891
3793030,1143.99389648
3793130,1108.28125
3793230,1157.00830078
3793330,1074.41137695
3793430,1054.00976562
3793530,1047.00366211
3793630,1059.21459961
3793730,1124.25061035
3793830,1069.12133789
3793930,1093.3482666
3794030,912.411132812
3794130,1004.715271
3794230,1013.9006958
3794330,1016.93103027
3794430,1022.7878418
3794530,1044.46118164
3794630,962.041625977
3794730,1004.42645264
3794830,962.241455078
3794930,956.735412598
3795030,955.141906738
3795130,960.752990723
3795230,1022.11077881
3795330,970.18347168
3795430,1033.70080566
3795530,948.778320312
3795630,973.95098877
3795730,806.971313477
3795830,894.423950195
3795930,1014.66900635
3796030,1110.75305176
3796130,974.774597168
3796230,968.613830566
3796330,1090.87939453
3796430,984.767150879
3796530,848.629882812
3796630,891.965942383
3796730,844.756652832
3796830,933.624145508
3796930,942.346618652
3797030,1038.45544434
3797130,1015.18591309
3797230,724.588317871
3797330,779.517089844
3797430,837.567504883
3797530,1059.19445801
3797630,913.282897949
3797730,1036.01904297
3797830,888.403381348
3797930,1024.39501953
3798030,1000.01678467
3798130,772.841308594
3798230,1015.40997314
3798330,840.957946777
3798430,907.927124023
3798530,910.016418457
3798630,874.05682373
3798730,751.337463379
3798830,953.484985352
3798930,1010.26538086
3799030,801.069396973
3799130,938.937744141
3799230,1087.36193848
3799330,1064.97033691
3799430,1070.00427246
3799530,1049.37634277
3799630,1014.85327148
3799730,1085.97558594
3799830,811.489746094
3799930,917.018249512
3800030,738.781555176
3800130,976.994567871
3800230,956.712036133
3800330,894.287780762
3800430,691.990661621
3800530,746.766418457
3800630,827.848815918
3800730,733.300720215
3800830,752.639099121
3800930,749.293762207
3801030,696.158996582
3801130,758.116394043
3801230,827.271057129
3801330,896.480834961
3801430,656.59576416
3801530,733.860778809
3801630,769.031311035
3801730,721.42590332
3801830,823.751281738
3801930,925.213745117
3802030,736.229919434
3802130,829.855407715
3802230,812.129760742
3802330,1097.95666504
3802430,1083.97521973
3802530,982.850830078
3802630,1081.36035156
3802730,770.001586914
3802830,1062.75793457
3802930,1056.16479492
3803030,1015.50152588
3803130,965.541381836
3803230,1116.90393066
3803330,1076.19494629
3803430,899.82800293
3803530,981.229858398
3803630,929.788513184
3803730,947.889282227
3803830,1019.89471436
3803930,990.939697266
3804030,1021.25640869
3804130,920.642456055
3804230,905.553466797
3804330,904.135131836
3804430,904.714111328
3804530,831.210693359
3804630,802.366455078
3804730,858.338745117
3804830,1080.50744629
3804930,1012.96624756
3805030,861.866638184
3805130,904.862060547
3805230,1018.8694458
3805330,948.449951172
3805430,982.582275391
3805530,838.796203613
3805630,848.484863281
3805730,865.841308594
3805830,1038.82556152
3805930,1186.43310547
3806030,974.372253418
3806130,1048.99658203
3806230,1130.80993652
3806330,1072.3692627
3806430,1162.35095215
3806530,1126.83251953
3806630,1069.47802734
3806730,1100.08190918
3806830,1082.47717285
3806930,975.568054199
3807030,931.485168457
3807130,1167.66564941
3807230,1039.81274414
3807330,1015.89556885
3807430,1046.97351074
3807530,1106.37646484
3807630,1076.52099609
3807730,1121.69836426
3807830,1143.12231445
3807930,1181.61938477
3808030,1133.64050293
3808130,1134.5567627
3808230,1129.96813965
3808330,1106.87438965
3808430,1117.35046387
3808530,1077.57067871
3808630,1096.65661621
3808730,1106.04748535
3808830,1169.2076416
3808930,1078.22241211
3809030,997.592651367
3809130,1025.01525879
3809230,1189.90454102
3809330,1215.0423584
3809430,1082.12329102
3809530,1155.67102051
3809630,1162.81604004
3809730,1129.16064453
3809830,1109.13439941
3809930,1153.85021973
3810030,1195.48327637
3810130,1242.26696777
3810230,1245.1998291
3810330,1172.07055664
3810430,1282.95178223
3810530,1154.31396484
3810630,1190.5847168
3810730,1188.24389648
3810830,1195.17944336
3810930,1196.72619629
3811030,1183.85327148
3811130,1368.43005371
3811230,1249.46496582
3811330,1227.57885742
3811430,1207.92700195
3811530,1236.33691406
3811630,1255.61218262
3811730,1239.05102539
3811830,1114.26525879
3811930,1164.85180664
3812030,1119.63867188
3812130,1224.96826172
3812230,1248.17749023
3812330,1201.34301758
3812430,1172.16796875
3812530,1290.36425781
3812630,1428.1628418
3812730,1362.29541016
3812830,1501.15405273
3812930,1338.4017334
3813030,1336.02758789
3813130,1427.95959473
3813230,1363.29199219
3813330,1337.8248291
3813430,1331.453125
3813530,1452.72314453
3813630,1318.00561523
3813730,1326.58251953
3813830,1319.57507324
3813930,1387.52209473
3814030,1501.34924316
3814130,1556.84387207
3814230,1431.04492188
3814330,1460.0369873
3814430,1497.34899902
3814530,1388.59802246
3814630,1475.50341797
3814730,1379.80664062
3814830,1365.98535156
3814930,1356.86865234
3815030,1336.09753418
3815130,1287.17944336
3815230,1303.55688477
3815330,1300.40380859
3815430,1340.35437012
3815530,1341.47497559
3815630,1332.56652832
3815730,1305.0748291
3815830,1337.24572754
3815930,1350.21154785
3816030,1363.42382812
3816130,1345.40356445
3816230,1414.7409668
3816330,1479.93603516
3816430,1450.86401367
3816530,1469.35168457
3816630,1447.07958984
3816730,1376.70654297
3816830,1413.65319824
3816930,1446.76293945
3817030,1604.8190918
3817130,1688.47009277
3817230,1477.38757324
3817330,1487.04284668
3817430,1519.05932617
3817530,1382.56054688
3817630,1411.50012207
3817730,1480.42883301
3817830,1606.94995117
3817930,1508.12231445
3818030,1490.17663574
3818130,1464.4107666
3818230,1525.81555176
3818330,1499.70861816
3818430,1546.41784668
3818530,1576.28710938
3818630,1723.09606934
3818730,1615.2869873
3818830,1448.31677246
3818930,1543.35070801
3819030,1654.02600098
3819130,1619.76745605
3819230,1445.06359863
3819330,1539.12536621
3819430,1455.5847168
3819530,1562.61828613
3819630,1562.24182129
3819730,1493.92578125
3819830,1564.37084961
3819930,1562.83251953
3820030,1628.38012695
3820130,1496.61962891
3820230,1499.44140625
3820330,1553.04846191
3820430,1613.57470703
3820530,1405.59777832
3820630,1555.64355469
3820730,1511.14624023
3820830,1510.51538086
3820930,1493.43005371
3821030,1461.02856445
3821130,1512.17163086
3821230,1403.62402344
3821330,1409.63317871
3821430,1480.08508301
3821530,1432.56555176
3821630,1421.25048828
3821730,1421.56665039
3821830,1421.79821777
3821930,1470.43322754
3822030,1441.22949219
3822130,1465.17260742
3822230,1411.21765137
3822330,1492.49645996
3822430,1516.20800781
3822530,1413.97900391
3822630,1541.15368652
3822730,1429.66943359
3822830,1331.58459473
3822930,1355.73510742
3823030,1447.67773438
3823130,1424.25939941
3823230,1432.39685059
3823330,1467.95202637
3823430,1384.10766602
3823530,1371.48681641
3823630,1381.35559082
3823730,1433.16491699
3823830,1385.42773438
3823930,1399.51147461
3824030,1416.10437012
3824130,1409.43261719
3824230,1424.0189209
3824330,1412.25292969
3824430,1392.53735352
3824530,1323.44396973
3824630,1339.15124512
3824730,1348.26477051
3824830,1314.02636719
3824930,1360.85290527
3825030,1277.14599609
3825130,1280.36169434
3825230,1366.43103027
3825330,1319.90515137
3825430,1331.4128418
3825530,1338.26293945
3825630,1336.69555664
3825730,1413.72253418
3825830,1374.33764648
3825930,1291.55297852
3826030,1299.25512695
3826130,1310.45227051
3826230,1294.94360352
3826330,1418.12561035
3826430,1309.41174316
3826530,1254.37658691
3826630,1263.15625
3826730,1352.00305176
3826830,1318.3762207
3826930,1229.87744141
3827030,1279.46643066
3827130,1289.6628418
3827230,1118.6763916
3827330,1317.26403809
3827430,1294.74206543
3827530,1197.62451172
3827630,1202.48217773
3827730,1272.5267334
3827830,1211.20568848
3827930,1184.44372559
3828030,1237.99450684
3828130,1216.00683594
3828230,1238.34753418
3828330,1246.58789062
3828430,1180.93444824
3828530,1225.2154541
3828630,1234.38928223
3828730,1253.15246582
3828830,1140.07678223
3828930,1114.09545898
3829030,1205.1027832
3829130,1170.97729492
3829230,1208.28735352
3829330,1210.11035156
3829430,1132.33862305
3829530,1103.35058594
3829630,1090.89685059
3829730,1090.19567871
