ID,Footfall
3811729,1287.0
3811829,1218.0
3811929,1291.0
3812029,1209.0
3812129,1220.0
3812229,1340.0
3812329,1301.0
3812429,1351.0
3812529,1376.0
3812629,1470.0
3812729,1417.0
3812829,1464.0
3812929,1341.0
3813029,1390.0
3813129,1444.0
3813229,1354.0
3813329,1286.0
3813429,1316.0
3813529,1351.0
3813629,1436.0
3813729,1354.0
3813829,1262.0
3813929,1354.0
3814029,1292.0
3814129,1509.0
3814229,1369.0
3814329,1504.0
3814429,1569.0
3814529,1426.0
3814629,1566.0
3814729,1423.0
3814829,1386.0
3814929,1425.0
3815029,1356.0
3815129,1269.0
3815229,1379.0
3815329,1334.0
3815429,1365.0
3815529,1377.0
3815629,1435.0
3815729,1302.0
3815829,1436.0
3815929,1356.0
3816029,1457.0
3816129,1490.0
3816229,1474.0
3816329,1481.0
3816429,1560.0
3816529,1458.0
3816629,1400.0
3816729,1404.0
3816829,1480.0
3816929,1528.0
3817029,1576.0
3817129,1595.0
3817229,1453.0
3817329,1433.0
3817429,1530.0
3817529,1367.0
3817629,1355.0
3817729,1468.0
3817829,1344.0
3817929,1578.0
3818029,1482.0
3818129,1446.0
3818229,1429.0
3818329,1465.0
3818429,1499.0
3818529,1663.0
3818629,1771.0
3818729,1496.0
3818829,1384.0
3818929,1505.0
3819029,1711.0
3819129,1595.0
3819229,1407.0
3819329,1419.0
3819429,1486.0
3819529,1533.0
3819629,1491.0
3819729,1485.0
3819829,1592.0
3819929,1491.0
3820029,1635.0
3820129,1480.0
3820229,1547.0
3820329,1533.0
3820429,1549.0
3820529,1459.0
3820629,1566.0
3820729,1525.0
3820829,1467.0
3820929,1493.0
3821029,1430.0
3821129,1528.0
3821229,1432.0
3821329,1414.0
3821429,1508.0
3821529,1476.0
3821629,1413.0
3821729,1391.0
3821829,1423.0
3821929,1554.0
3822029,1464.0
3822129,1440.0
3822229,1457.0
3822329,1467.0
3822429,1437.0
3822529,1491.0
3822629,1483.0
3822729,1385.0
3822829,1358.0
3822929,1360.0
3823029,1315.0
3823129,1291.0
3823229,1447.0
3823329,1460.0
3823429,1372.0
3823529,1295.0
3823629,1393.0
3823729,1439.0
3823829,1400.0
3823929,1389.0
3824029,1428.0
3824129,1418.0
3824229,1406.0
3824329,1348.0
3824429,1423.0
3824529,1373.0
3824629,1288.0
3824729,1375.0
3824829,1266.0
3824929,1265.0
3825029,1306.0
3825129,1292.0
3825229,1380.0
3825329,1371.0
3825429,1297.0
3825529,1343.0
3825629,1249.0
3825729,1290.0
3825829,1319.0
3825929,1264.0
3826029,1241.0
3826129,1263.0
3826229,1357.0
3826329,1437.0
3826429,1261.0
3826529,1370.0
3826629,1273.0
3826729,1249.0
3826829,1348.0
3826929,1263.0
3827029,1200.0
3827129,1129.0
3827229,1343.0
3827329,1351.0
3827429,1238.0
3827529,1178.0
3827629,1102.0
3827729,1269.0
3827829,1185.0
3827929,1232.0
3828029,1270.0
3828129,1144.0
3828229,1215.0
3828329,1307.0
3828429,1084.0
3828529,1169.0
3828629,1222.0
3828729,1191.0
3828829,1074.0
3828929,1125.0
3829029,1198.0
3829129,1218.0
3829229,1254.0
3829329,1268.0
3829429,1161.0
3829529,1018.0
3829629,1080.0
3829729,1161.0
3829829,1153.0
3829929,1138.0
3830029,1051.0
3830129,1057.0
3830229,1047.0
3830329,907.0
3830429,1027.0
3830529,1046.0
3830629,1020.0
3830729,962.0
3830829,928.0
3830929,937.0
3831029,957.0
3831129,934.0
3831229,959.0
3831329,1066.0
3831429,960.0
3831529,920.0
3831629,861.0
3831729,879.0
3831829,856.0
3831929,833.0
3832029,829.0
3832129,901.0
3832229,887.0
3832329,967.0
3832429,971.0
3832529,959.0
3832629,920.0
3832729,1019.0
3832829,1026.0
3832929,947.0
3833029,1082.0
3833129,1108.0
3833229,1110.0
3833329,999.0
3833429,875.0
3833529,974.0
3833629,919.0
3833729,939.0
3833829,1032.0
3833929,1017.0
3834029,971.0
3834129,1055.0
3834229,1137.0
3834329,1078.0
3834429,1015.0
3834529,946.0
3834629,918.0
3834729,753.0
3834829,719.0
3834929,833.0
3835029,890.0
3835129,835.0
3835229,969.0
3835329,1087.0
3835429,850.0
3835529,839.0
3835629,826.0
3835729,775.0
3835829,899.0
3835929,1019.0
3836029,1084.0
3836129,1089.0
3836229,1092.0
3836329,1138.0
3836429,1175.0
3836529,1066.0
3836629,1135.0
3836729,976.0
3836829,955.0
3836929,919.0
3837029,882.0
3837129,766.0
3837229,694.0
3837329,779.0
3837429,853.0
3837529,929.0
3837629,972.0
3837729,950.0
3837829,907.0
3837929,1092.0
3838029,941.0
3838129,873.0
3838229,880.0
3838329,971.0
3838429,874.0
3838529,900.0
3838629,865.0
3838729,671.0
3838829,731.0
3838929,954.0
3839029,862.0
3839129,955.0
3839229,906.0
3839329,839.0
3839429,814.0
3839529,965.0
3839629,668.0
3839729,794.0
3839829,897.0
3839929,854.0
3840029,922.0
3840129,945.0
3840229,1091.0
3840329,983.0
3840429,905.0
3840529,1026.0
3840629,1021.0
3840729,892.0
3840829,988.0
3840929,938.0
3841029,1000.0
3841129,1102.0
3841229,992.0
3841329,974.0
3841429,961.0
3841529,952.0
3841629,969.0
3841729,986.0
3841829,991.0
3841929,874.0
3842029,939.0
3842129,928.0
3842229,914.0
3842329,764.0
3842429,1035.0
3842529,914.0
3842629,1012.0
3842729,979.0
3842829,965.0
3842929,991.0
3843029,995.0
3843129,1014.0
3843229,969.0
3843329,1082.0
3843429,1019.0
3843529,1051.0
3843629,1153.0
3843729,1037.0
3843829,1085.0
3843929,1117.0
3844029,1072.0
3844129,1096.0
3844229,1063.0
3844329,1009.0
3844429,1284.0
3844529,1078.0
3844629,1070.0
3844729,1034.0
3844829,1131.0
3844929,1023.0
3845029,1188.0
3845129,1033.0
3845229,1077.0
3845329,1155.0
3845429,1149.0
3845529,1191.0
3845629,1158.0
3845729,1155.0
3845829,1145.0
3845929,1179.0
3846029,1114.0
3846129,1176.0
3846229,1223.0
3846329,1151.0
3846429,1251.0
3846529,1303.0
3846629,1187.0
3846729,1203.0
3846829,1316.0
3846929,1366.0
3847029,1475.0
3847129,1378.0
3847229,1244.0
3847329,1229.0
3847429,1313.0
3847529,1323.0
3847629,1235.0
3847729,1279.0
3847829,1265.0
3847929,1428.0
3848029,1247.0
3848129,1377.0
3848229,1424.0
3848329,1308.0
3848429,1286.0
3848529,1296.0
3848629,1203.0
3848729,1289.0
3848829,1309.0
3848929,1377.0
3849029,1373.0
3849129,1274.0
3849229,1335.0
3849329,1368.0
3849429,1345.0
3849529,1285.0
3849629,1244.0
3849729,1217.0
3849829,1513.0
3849929,1300.0
3850029,1421.0
3850129,1309.0
3850229,1396.0
3850329,1448.0
3850429,1405.0
3850529,1427.0
3850629,1520.0
3850729,1597.0
3850829,1416.0
3850929,1378.0
3851029,1426.0
3851129,1450.0
3851229,1600.0
3851329,1709.0
3851429,1681.0
3851529,1316.0
3851629,1422.0
3851729,1499.0
3851829,1375.0
3851929,1544.0
3852029,1330.0
3852129,1365.0
3852229,1435.0
3852329,1407.0
3852429,1426.0
3852529,1376.0
3852629,1464.0
3852729,1506.0
3852829,1557.0
3852929,1401.0
3853029,1583.0
3853129,1519.0
3853229,1589.0
3853329,1687.0
3853429,1719.0
3853529,1537.0
3853629,1512.0
3853729,1520.0
3853829,1625.0
3853929,1717.0
3854029,1405.0
3854129,1470.0
3854229,1548.0
3854329,1715.0
3854429,1417.0
3854529,1363.0
3854629,1407.0
3854729,1393.0
3854829,1483.0
3854929,1504.0
3855029,1539.0
3855129,1440.0
3855229,1490.0
3855329,1461.0
3855429,1537.0
3855529,1599.0
3855629,1677.0
3855729,1440.0
3855829,1601.0
3855929,1425.0
3856029,1510.0
3856129,1448.0
3856229,1460.0
3856329,1585.0
3856429,1654.0
3856529,1559.0
3856629,1682.0
3856729,1426.0
3856829,1550.0
3856929,1640.0
3857029,1473.0
3857129,1507.0
3857229,1499.0
3857329,1404.0
3857429,1543.0
3857529,1491.0
3857629,1520.0
3857729,1496.0
3857829,1417.0
3857929,1361.0
3858029,1377.0
3858129,1418.0
3858229,1526.0
3858329,1614.0
3858429,1582.0
3858529,1694.0
3858629,1685.0
3858729,1510.0
3858829,1504.0
3858929,1502.0
3859029,1445.0
3859129,1384.0
3859229,1483.0
3859329,1393.0
3859429,1433.0
3859529,1425.0
3859629,1414.0
3859729,1430.0
3859829,1437.0
3859929,1329.0
3860029,1348.0
3860129,1364.0
3860229,1389.0
3860329,1431.0
3860429,1462.0
3860529,1494.0
3860629,1528.0
3860729,1501.0
3860829,1456.0
3860929,1432.0
3861029,1423.0
3861129,1332.0
3861229,1347.0
3861329,1270.0
3861429,1298.0
3861529,1432.0
3861629,1297.0
3861729,1286.0
3861829,1388.0
3861929,1299.0
3862029,1186.0
3862129,1266.0
3862229,1262.0
3862329,1200.0
3862429,1238.0
3862529,1211.0
3862629,1326.0
3862729,1313.0
3862829,1245.0
3862929,1371.0
3863029,1231.0
3863129,1334.0
3863229,1259.0
3863329,1179.0
3863429,1224.0
3863529,1055.0
3863629,1081.0
3863729,1139.0
3863829,1197.0
3863929,1213.0
3864029,1171.0
3864129,1128.0
3864229,1199.0
3864329,1073.0
3864429,1120.0
3864529,1222.0
3864629,1173.0
3864729,1128.0
3864829,1267.0
3864929,1063.0
3865029,1104.0
3865129,1081.0
3865229,1050.0
3865329,1115.0
3865429,1154.0
3865529,1112.0
3865629,971.0
3865729,1064.0
3865829,1198.0
3865929,1224.0
3866029,1143.0
3866129,1151.0
3866229,1151.0
3866329,1116.0
3866429,1124.0
3866529,1182.0
3866629,1116.0
3866729,1072.0
3866829,1144.0
3866929,1254.0
3867029,1200.0
3867129,1182.0
3867229,1187.0
3867329,1222.0
3867429,1201.0
3867529,1047.0
3867629,1018.0
3867729,958.0
3867829,1033.0
3867929,1132.0
3868029,1032.0
3868129,919.0
3868229,1016.0
3868329,1160.0
3868429,1137.0
3868529,1093.0
3868629,1016.0
3868729,1042.0
3868829,980.0
3868929,1095.0
3869029,1182.0
3869129,1111.0
3869229,1039.0
3869329,1076.0
3869429,959.0
3869529,1023.0
3869629,1025.0
3869729,1022.0
3869829,948.0
3869929,859.0
3870029,794.0
3870129,959.0
3870229,902.0
3870329,911.0
3870429,878.0
3870529,872.0
3870629,1043.0
3870729,1014.0
3870829,907.0
3870929,918.0
3871029,977.0
3871129,1116.0
3871229,995.0
3871329,749.0
3871429,907.0
3871529,782.0
3871629,875.0
3725730,954.0
3725830,1148.0
3725930,1127.0
3726030,1004.0
3726130,962.0
3726230,981.0
3726330,868.0
3726430,955.0
3726530,804.0
3726630,922.0
3726730,1014.0
3726830,906.0
3726930,914.0
3727030,859.0
3727130,864.0
3727230,866.0
3727330,1020.0
3727430,1054.0
3727530,960.0
3727630,1055.0
3727730,1025.0
3727830,1042.0
3727930,898.0
3728030,764.0
3728130,800.0
3728230,973.0
3728330,724.0
3728430,793.0
3728530,655.0
3728630,712.0
3728730,607.0
3728830,703.0
3728930,782.0
3729030,759.0
3729130,842.0
3729230,831.0
3729330,654.0
3729430,710.0
3729530,720.0
3729630,750.0
3729730,880.0
3729830,977.0
3729930,1052.0
3730030,939.0
3730130,945.0
3730230,968.0
3730330,925.0
3730430,949.0
3730530,928.0
3730630,1056.0
3730730,1077.0
3730830,1094.0
3730930,1038.0
3731030,1055.0
3731130,1011.0
3731230,951.0
3731330,988.0
3731430,1058.0
3731530,1022.0
3731630,911.0
3731730,864.0
3731830,891.0
3731930,1022.0
3732030,844.0
3732130,890.0
3732230,1077.0
3732330,912.0
3732430,1064.0
3732530,942.0
3732630,988.0
3732730,1007.0
3732830,973.0
3732930,984.0
3733030,1075.0
3733130,1045.0
3733230,1104.0
3733330,1094.0
3733430,1039.0
3733530,1129.0
3733630,1008.0
3733730,948.0
3733830,1021.0
3733930,1014.0
3734030,1004.0
3734130,998.0
3734230,994.0
3734330,1035.0
3734430,1067.0
3734530,1042.0
3734630,1049.0
3734730,1065.0
3734830,1016.0
3734930,1160.0
3735030,1105.0
3735130,1076.0
3735230,1085.0
3735330,817.0
3735430,1125.0
3735530,1184.0
3735630,1122.0
3735730,1144.0
3735830,1118.0
3735930,1101.0
3736030,1073.0
3736130,1129.0
3736230,1097.0
3736330,1229.0
3736430,1210.0
3736530,1239.0
3736630,1279.0
3736730,1172.0
3736830,1160.0
3736930,1258.0
3737030,1249.0
3737130,1270.0
3737230,1233.0
3737330,1251.0
3737430,1179.0
3737530,1315.0
3737630,1335.0
3737730,1200.0
3737830,1260.0
3737930,1252.0
3738030,1224.0
3738130,1169.0
3738230,1256.0
3738330,1349.0
3738430,1345.0
3738530,1219.0
3738630,1207.0
3738730,1310.0
3738830,1274.0
3738930,1264.0
3739030,1314.0
3739130,1221.0
3739230,1172.0
3739330,1306.0
3739430,1365.0
3739530,1335.0
3739630,1267.0
3739730,1279.0
3739830,1329.0
3739930,1362.0
3740030,1429.0
3740130,1402.0
3740230,1467.0
3740330,1510.0
3740430,1345.0
3740530,1301.0
3740630,1359.0
3740730,1337.0
3740830,1280.0
3740930,1263.0
3741030,1326.0
3741130,1322.0
3741230,1365.0
3741330,1456.0
3741430,1469.0
3741530,1498.0
3741630,1450.0
3741730,1439.0
3741830,1494.0
3741930,1395.0
3742030,1357.0
3742130,1382.0
3742230,1457.0
3742330,1436.0
3742430,1515.0
3742530,1331.0
3742630,1459.0
3742730,1397.0
3742830,1580.0
3742930,1392.0
3743030,1429.0
3743130,1339.0
3743230,1350.0
3743330,1439.0
3743430,1362.0
3743530,1583.0
3743630,1516.0
3743730,1528.0
3743830,1482.0
3743930,1548.0
3744030,1652.0
3744130,1565.0
3744230,1520.0
3744330,1430.0
3744430,1519.0
3744530,1415.0
3744630,1413.0
3744730,1394.0
3744830,1394.0
3744930,1383.0
3745030,1409.0
3745130,1364.0
3745230,1420.0
3745330,1444.0
3745430,1424.0
3745530,1346.0
3745630,1374.0
3745730,1452.0
3745830,1465.0
3745930,1556.0
3746030,1652.0
3746130,1608.0
3746230,1634.0
3746330,1539.0
3746430,1607.0
3746530,1505.0
3746630,1539.0
3746730,1482.0
3746830,1434.0
3746930,1569.0
3747030,1405.0
3747130,1478.0
3747230,1520.0
3747330,1514.0
3747430,1396.0
3747530,1372.0
3747630,1401.0
3747730,1495.0
3747830,1530.0
3747930,1405.0
3748030,1587.0
3748130,1719.0
3748230,1735.0
3748330,1784.0
3748430,1503.0
3748530,1596.0
3748630,1682.0
3748730,1636.0
3748830,1440.0
3748930,1417.0
3749030,1462.0
3749130,1414.0
3749230,1542.0
3749330,1409.0
3749430,1395.0
3749530,1499.0
3749630,1447.0
3749730,1454.0
3749830,1395.0
3749930,1372.0
3750030,1447.0
3750130,1504.0
3750230,1360.0
3750330,1430.0
3750430,1429.0
3750530,1444.0
3750630,1448.0
3750730,1446.0
3750830,1578.0
3750930,1467.0
3751030,1368.0
3751130,1394.0
3751230,1380.0
3751330,1329.0
3751430,1315.0
3751530,1368.0
3751630,1381.0
3751730,1246.0
3751830,1243.0
3751930,1379.0
3752030,1395.0
3752130,1313.0
3752230,1276.0
3752330,1322.0
3752430,1348.0
3752530,1379.0
3752630,1243.0
3752730,1298.0
3752830,1296.0
3752930,1423.0
3753030,1408.0
3753130,1358.0
3753230,1329.0
3753330,1260.0
3753430,1297.0
3753530,1197.0
3753630,1284.0
3753730,1258.0
3753830,1198.0
3753930,1217.0
3754030,1265.0
3754130,1268.0
3754230,1241.0
3754330,1306.0
3754430,1249.0
3754530,1241.0
3754630,1248.0
3754730,1191.0
3754830,1166.0
3754930,1170.0
3755030,1135.0
3755130,1153.0
3755230,1102.0
3755330,1091.0
3755430,1120.0
3755530,848.0
3755630,1005.0
3755730,1130.0
3755830,1212.0
3755930,1157.0
3756030,1253.0
3756130,1249.0
3756230,1204.0
3756330,1156.0
3756430,1119.0
3756530,1143.0
3756630,1105.0
3756730,1182.0
3756830,1118.0
3756930,1118.0
3757030,1067.0
3757130,1152.0
3757230,1168.0
3757330,1126.0
3757430,1061.0
3757530,963.0
3757630,1030.0
3757730,1111.0
3757830,1044.0
3757930,986.0
3758030,1140.0
3758130,1154.0
3758230,1138.0
3758330,1052.0
3758430,935.0
3758530,1203.0
3758630,1066.0
3758730,984.0
3758830,999.0
3758930,884.0
3759030,994.0
3759130,1084.0
3759230,972.0
3759330,928.0
3759430,1010.0
3759530,1041.0
3759630,959.0
3759730,894.0
3759830,985.0
3759930,1105.0
3760030,972.0
3760130,880.0
3760230,1017.0
3760330,825.0
3760430,799.0
3760530,1018.0
3760630,923.0
3760730,978.0
3760830,911.0
3760930,810.0
3761030,694.0
3761130,783.0
3761230,824.0
3761330,983.0
3761430,972.0
3761530,863.0
3761630,1034.0
3761730,989.0
3761830,807.0
3761930,927.0
3762030,1065.0
3762130,1102.0
3762230,924.0
3762330,966.0
3762430,952.0
3762530,936.0
3762630,889.0
3762730,934.0
3762830,906.0
3762930,945.0
3763030,914.0
3763130,869.0
3763230,741.0
3763330,743.0
3763430,761.0
3763530,654.0
3763630,687.0
3763730,728.0
3763830,645.0
3763930,704.0
3764030,766.0
3764130,770.0
3764230,768.0
3764330,746.0
3764430,744.0
3764530,725.0
3764630,851.0
3764730,901.0
3764830,1015.0
3764930,1021.0
3765030,992.0
3765130,1077.0
3765230,1116.0
3765330,976.0
3765430,931.0
3765530,1007.0
3765630,1096.0
3765730,1052.0
3765830,881.0
3765930,885.0
3766030,726.0
3766130,858.0
3766230,975.0
3766330,709.0
3766430,712.0
3766530,884.0
3766630,976.0
3766730,933.0
3766830,880.0
3766930,873.0
3767030,845.0
3767130,835.0
3767230,780.0
3767330,764.0
3767430,820.0
3767530,826.0
3767630,866.0
3767730,883.0
3767830,853.0
3767930,809.0
3768030,997.0
3768130,952.0
3768230,928.0
3768330,897.0
3768430,933.0
3768530,962.0
3768630,830.0
3768730,734.0
3768830,770.0
3768930,870.0
3769030,748.0
3769130,834.0
3769230,766.0
3769330,985.0
3769430,944.0
3769530,1173.0
3769630,1236.0
3769730,938.0
3769830,966.0
3769930,897.0
3770030,970.0
3770130,913.0
3770230,927.0
3770330,1090.0
3770430,1095.0
3770530,1123.0
3770630,1101.0
3770730,1098.0
3770830,1079.0
3770930,1086.0
3771030,1117.0
3771130,1129.0
3771230,1203.0
3771330,1184.0
3771430,1066.0
3771530,1063.0
3771630,1040.0
3771730,1061.0
3771830,1162.0
3771930,1121.0
3772030,1097.0
3772130,1139.0
3772230,1169.0
3772330,1147.0
3772430,1118.0
3772530,1200.0
3772630,1111.0
3772730,1221.0
3772830,1199.0
3772930,1278.0
3773030,1052.0
3773130,1150.0
3773230,1156.0
3773330,1221.0
3773430,1213.0
3773530,1303.0
3773630,1269.0
3773730,1076.0
3773830,1092.0
3773930,1358.0
3774030,1246.0
3774130,1158.0
3774230,1303.0
3774330,1332.0
3774430,1325.0
3774530,1242.0
3774630,1254.0
3774730,1397.0
3774830,1425.0
3774930,1268.0
3775030,1262.0
3775130,1325.0
3775230,1171.0
3775330,1236.0
3775430,1238.0
3775530,1323.0
3775630,1307.0
3775730,1301.0
3775830,1238.0
3775930,1300.0
3776030,1343.0
3776130,1320.0
3776230,1250.0
3776330,1213.0
3776430,1255.0
3776530,1338.0
3776630,1251.0
3776730,1291.0
3776830,1255.0
3776930,1412.0
3777030,1391.0
3777130,1292.0
3777230,1310.0
3777330,1372.0
3777430,1329.0
3777530,1283.0
3777630,1427.0
3777730,1463.0
3777830,1497.0
3777930,1505.0
3778030,1436.0
3778130,1428.0
3778230,1322.0
3778330,1355.0
3778430,1403.0
3778530,1353.0
3778630,1408.0
3778730,1466.0
3778830,1451.0
3778930,1422.0
3779030,1454.0
3779130,1322.0
3779230,1405.0
3779330,1356.0
3779430,1418.0
3779530,1381.0
3779630,1291.0
3779730,1343.0
3779830,1384.0
3779930,1378.0
3780030,1394.0
3780130,1273.0
3780230,1531.0
3780330,1478.0
3780430,1499.0
3780530,1434.0
3780630,1446.0
3780730,1496.0
3780830,1441.0
3780930,1483.0
3781030,1536.0
3781130,1516.0
3781230,1456.0
3781330,1397.0
3781430,1486.0
3781530,1515.0
3781630,1453.0
3781730,1453.0
3781830,1443.0
3781930,1432.0
3782030,1492.0
3782130,1425.0
3782230,1494.0
3782330,1566.0
3782430,1611.0
3782530,1687.0
3782630,1503.0
3782730,1545.0
3782830,1477.0
3782930,1441.0
3783030,1430.0
3783130,1567.0
3783230,1429.0
3783330,1428.0
3783430,1551.0
3783530,1642.0
3783630,1527.0
3783730,1605.0
3783830,1705.0
3783930,1434.0
3784030,1463.0
3784130,1509.0
3784230,1585.0
3784330,1561.0
3784430,1602.0
3784530,1447.0
3784630,1391.0
3784730,1443.0
3784830,1535.0
3784930,1603.0
3785030,1503.0
3785130,1460.0
3785230,1507.0
3785330,1489.0
3785430,1542.0
3785530,1635.0
3785630,1596.0
3785730,1696.0
3785830,1613.0
3785930,1636.0
3786030,1513.0
3786130,1369.0
3786230,1461.0
3786330,1462.0
3786430,1420.0
3786530,1421.0
3786630,1427.0
3786730,1393.0
3786830,1391.0
3786930,1496.0
3787030,1594.0
3787130,1327.0
3787230,1360.0
3787330,1439.0
3787430,1370.0
3787530,1353.0
3787630,1407.0
3787730,1420.0
3787830,1317.0
3787930,1339.0
3788030,1308.0
3788130,1316.0
3788230,1271.0
3788330,1283.0
3788430,1360.0
3788530,1313.0
3788630,1339.0
3788730,1286.0
3788830,1297.0
3788930,1251.0
3789030,1265.0
3789130,1302.0
3789230,1220.0
3789330,1311.0
3789430,1333.0
3789530,1360.0
3789630,1335.0
3789730,1362.0
3789830,1245.0
3789930,1251.0
3790030,1278.0
3790130,1276.0
3790230,1304.0
3790330,1228.0
3790430,1267.0
3790530,1222.0
3790630,1204.0
3790730,1252.0
3790830,1306.0
3790930,1251.0
3791030,1219.0
3791130,1231.0
3791230,1226.0
3791330,1274.0
3791430,1241.0
3791530,1265.0
3791630,1265.0
3791730,1211.0
3791830,1152.0
3791930,1247.0
3792030,1268.0
3792130,1230.0
3792230,1251.0
3792330,1252.0
3792430,1184.0
3792530,1173.0
3792630,1197.0
3792730,1193.0
3792830,1339.0
3792930,1151.0
3793030,1183.0
3793130,1124.0
3793230,1115.0
3793330,1078.0
3793430,1097.0
3793530,1030.0
3793630,1072.0
3793730,1078.0
3793830,1098.0
3793930,1084.0
3794030,951.0
3794130,958.0
3794230,1061.0
3794330,1040.0
3794430,1028.0
3794530,1068.0
3794630,934.0
3794730,995.0
3794830,961.0
3794930,901.0
3795030,970.0
3795130,976.0
3795230,1025.0
3795330,976.0
3795430,1029.0
3795530,951.0
3795630,922.0
3795730,899.0
3795830,958.0
3795930,1068.0
3796030,1091.0
3796130,1001.0
3796230,979.0
3796330,1086.0
3796430,1034.0
3796530,903.0
3796630,907.0
3796730,952.0
3796830,942.0
3796930,984.0
3797030,1107.0
3797130,1050.0
3797230,819.0
3797330,852.0
3797430,950.0
3797530,1007.0
3797630,1050.0
3797730,1071.0
3797830,1031.0
3797930,950.0
3798030,951.0
3798130,758.0
3798230,989.0
3798330,866.0
3798430,981.0
3798530,963.0
3798630,948.0
3798730,908.0
3798830,994.0
3798930,1064.0
3799030,939.0
3799130,991.0
3799230,1080.0
3799330,1098.0
3799430,1001.0
3799530,1067.0
3799630,950.0
3799730,1009.0
3799830,851.0
3799930,995.0
3800030,761.0
3800130,974.0
3800230,964.0
3800330,967.0
3800430,731.0
3800530,768.0
3800630,782.0
3800730,753.0
3800830,753.0
3800930,810.0
3801030,697.0
3801130,733.0
3801230,743.0
3801330,1048.0
3801430,756.0
3801530,788.0
3801630,737.0
3801730,796.0
3801830,921.0
3801930,984.0
3802030,811.0
3802130,912.0
3802230,949.0
3802330,1060.0
3802430,1098.0
3802530,1079.0
3802630,1103.0
3802730,914.0
3802830,1051.0
3802930,1020.0
3803030,1028.0
3803130,948.0
3803230,1127.0
3803330,1074.0
3803430,897.0
3803530,917.0
3803630,873.0
3803730,1044.0
3803830,1034.0
3803930,1016.0
3804030,1049.0
3804130,1002.0
3804230,984.0
3804330,940.0
3804430,960.0
3804530,833.0
3804630,763.0
3804730,973.0
3804830,1024.0
3804930,954.0
3805030,860.0
3805130,972.0
3805230,992.0
3805330,1066.0
3805430,959.0
3805530,920.0
3805630,838.0
3805730,819.0
3805830,1042.0
3805930,995.0
3806030,987.0
3806130,1039.0
3806230,1111.0
3806330,1086.0
3806430,1181.0
3806530,1139.0
3806630,1053.0
3806730,1141.0
3806830,1069.0
3806930,1003.0
3807030,928.0
3807130,1138.0
3807230,1038.0
3807330,1046.0
3807430,1137.0
3807530,1068.0
3807630,1074.0
3807730,1153.0
3807830,1131.0
3807930,1150.0
3808030,1072.0
3808130,1161.0
3808230,1126.0
3808330,1100.0
3808430,1070.0
3808530,1091.0
3808630,1109.0
3808730,1124.0
3808830,1151.0
3808930,1044.0
3809030,1042.0
3809130,1047.0
3809230,1223.0
3809330,1233.0
3809430,1075.0
3809530,1192.0
3809630,1242.0
3809730,1113.0
3809830,1167.0
3809930,1138.0
3810030,1190.0
3810130,1227.0
3810230,1221.0
3810330,1157.0
3810430,1234.0
3810530,1177.0
3810630,1232.0
3810730,1207.0
3810830,1283.0
