ID,Footfall
3852827,1429.0
3852927,1398.0
3853027,1484.0
3853127,1464.0
3853227,1451.0
3853327,1649.0
3853427,1685.0
3853527,1475.0
3853627,1452.0
3853727,1424.0
3853827,1443.0
3853927,1456.0
3854027,1354.0
3854127,1382.0
3854227,1462.0
3854327,1697.0
3854427,1429.0
3854527,1457.0
3854627,1421.0
3854727,1433.0
3854827,1534.0
3854927,1478.0
3855027,1441.0
3855127,1445.0
3855227,1517.0
3855327,1466.0
3855427,1465.0
3855527,1405.0
3855627,1480.0
3855727,1421.0
3855827,1463.0
3855927,1404.0
3856027,1419.0
3856127,1409.0
3856227,1381.0
3856327,1452.0
3856427,1515.0
3856527,1507.0
3856627,1600.0
3856727,1459.0
3856827,1522.0
3856927,1477.0
3857027,1492.0
3857127,1438.0
3857227,1444.0
3857327,1460.0
3857427,1485.0
3857527,1448.0
3857627,1468.0
3857727,1505.0
3857827,1428.0
3857927,1388.0
3858027,1462.0
3858127,1421.0
3858227,1512.0
3858327,1490.0
3858427,1520.0
3858527,1602.0
3858627,1649.0
3858727,1505.0
3858827,1429.0
3858927,1446.0
3859027,1412.0
3859127,1445.0
3859227,1463.0
3859327,1419.0
3859427,1427.0
3859527,1399.0
3859627,1341.0
3859727,1356.0
3859827,1385.0
3859927,1322.0
3860027,1353.0
3860127,1345.0
3860227,1430.0
3860327,1436.0
3860427,1374.0
3860527,1392.0
3860627,1497.0
3860727,1483.0
3860827,1375.0
3860927,1419.0
3861027,1347.0
3861127,1323.0
3861227,1351.0
3861327,1284.0
3861427,1296.0
3861527,1316.0
3861627,1328.0
3861727,1279.0
3861827,1297.0
3861927,1276.0
3862027,1252.0
3862127,1253.0
3862227,1239.0
3862327,1223.0
3862427,1261.0
3862527,1277.0
3862627,1253.0
3862727,1311.0
3862827,1282.0
3862927,1285.0
3863027,1283.0
3863127,1301.0
3863227,1277.0
3863327,1208.0
3863427,1202.0
3863527,1148.0
3863627,1076.0
3863727,1093.0
3863827,1186.0
3863927,1206.0
3864027,1253.0
3864127,1208.0
3864227,1172.0
3864327,1160.0
3864427,1141.0
3864527,1215.0
3864627,1175.0
3864727,1111.0
3864827,1201.0
3864927,1088.0
3865027,1151.0
3865127,1083.0
3865227,1120.0
3865327,1197.0
3865427,1197.0
3865527,1191.0
3865627,1074.0
3865727,1044.0
3865827,1152.0
3865927,1237.0
3866027,1153.0
3866127,1178.0
3866227,1158.0
3866327,1106.0
3866427,1141.0
3866527,1158.0
3866627,1128.0
3866727,1102.0
3866827,1165.0
3866927,1218.0
3867027,1242.0
3867127,1164.0
3867227,1188.0
3867327,1199.0
3867427,1213.0
3867527,1087.0
3867627,934.0
3867727,989.0
3867827,1022.0
3867927,1132.0
3868027,997.0
3868127,917.0
3868227,1023.0
3868327,1151.0
3868427,1142.0
3868527,1093.0
3868627,1077.0
3868727,1002.0
3868827,1003.0
3868927,1035.0
3869027,993.0
3869127,1105.0
3869227,992.0
3869327,979.0
3869427,968.0
3869527,1012.0
3869627,1066.0
3869727,1106.0
3869827,815.0
3869927,830.0
3870027,721.0
3870127,975.0
3870227,1017.0
3870327,1041.0
3870427,1038.0
3870527,919.0
3870627,994.0
3870727,955.0
3870827,980.0
3870927,1032.0
3871027,1025.0
3871127,1117.0
3871227,967.0
3871327,730.0
3871427,765.0
3871527,837.0
3871627,896.0
3725728,874.0
3725828,1060.0
3725928,1078.0
3726028,988.0
3726128,985.0
3726228,985.0
3726328,931.0
3726428,903.0
3726528,856.0
3726628,997.0
3726728,1028.0
3726828,948.0
3726928,869.0
3727028,826.0
3727128,871.0
3727228,911.0
3727328,994.0
3727428,943.0
3727528,943.0
3727628,1050.0
3727728,1003.0
3727828,927.0
3727928,901.0
3728028,788.0
3728128,919.0
3728228,902.0
3728328,810.0
3728428,736.0
3728528,708.0
3728628,727.0
3728728,724.0
3728828,937.0
3728928,779.0
3729028,909.0
3729128,800.0
3729228,906.0
3729328,794.0
3729428,817.0
3729528,873.0
3729628,885.0
3729728,892.0
3729828,963.0
3729928,966.0
3730028,1011.0
3730128,971.0
3730228,968.0
3730328,941.0
3730428,1063.0
3730528,990.0
3730628,969.0
3730728,1056.0
3730828,1057.0
3730928,1032.0
3731028,1046.0
3731128,985.0
3731228,841.0
3731328,1020.0
3731428,974.0
3731528,976.0
3731628,763.0
3731728,761.0
3731828,880.0
3731928,965.0
3732028,866.0
3732128,869.0
3732228,1018.0
3732328,984.0
3732428,1040.0
3732528,960.0
3732628,973.0
3732728,1009.0
3732828,991.0
3732928,1027.0
3733028,1095.0
3733128,1088.0
3733228,1191.0
3733328,1067.0
3733428,1055.0
3733528,1065.0
3733628,1071.0
3733728,1009.0
3733828,1014.0
3733928,964.0
3734028,1027.0
3734128,1011.0
3734228,1011.0
3734328,1022.0
3734428,1119.0
3734528,1104.0
3734628,989.0
3734728,1043.0
3734828,1047.0
3734928,1108.0
3735028,1065.0
3735128,1063.0
3735228,1013.0
3735328,979.0
3735428,1083.0
3735528,1117.0
3735628,1130.0
3735728,1069.0
3735828,1057.0
3735928,1060.0
3736028,1029.0
3736128,1021.0
3736228,1043.0
3736328,1122.0
3736428,1119.0
3736528,1122.0
3736628,1108.0
3736728,1073.0
3736828,1168.0
3736928,1203.0
3737028,1208.0
3737128,1254.0
3737228,1240.0
3737328,1236.0
3737428,1209.0
3737528,1234.0
3737628,1216.0
3737728,1242.0
3737828,1215.0
3737928,1315.0
3738028,1220.0
3738128,1126.0
3738228,1128.0
3738328,1369.0
3738428,1266.0
3738528,1256.0
3738628,1226.0
3738728,1258.0
3738828,1168.0
3738928,1278.0
3739028,1316.0
3739128,1183.0
3739228,1173.0
3739328,1333.0
3739428,1421.0
3739528,1393.0
3739628,1357.0
3739728,1294.0
3739828,1358.0
3739928,1330.0
3740028,1413.0
3740128,1388.0
3740228,1430.0
3740328,1398.0
3740428,1310.0
3740528,1347.0
3740628,1348.0
3740728,1376.0
3740828,1269.0
3740928,1275.0
3741028,1463.0
3741128,1276.0
3741228,1334.0
3741328,1403.0
3741428,1389.0
3741528,1392.0
3741628,1408.0
3741728,1327.0
3741828,1357.0
3741928,1356.0
3742028,1336.0
3742128,1316.0
3742228,1432.0
3742328,1407.0
3742428,1418.0
3742528,1312.0
3742628,1441.0
3742728,1420.0
3742828,1478.0
3742928,1417.0
3743028,1455.0
3743128,1355.0
3743228,1387.0
3743328,1395.0
3743428,1425.0
3743528,1484.0
3743628,1476.0
3743728,1536.0
3743828,1447.0
3743928,1495.0
3744028,1563.0
3744128,1645.0
3744228,1548.0
3744328,1467.0
3744428,1525.0
3744528,1430.0
3744628,1384.0
3744728,1437.0
3744828,1419.0
3744928,1369.0
3745028,1425.0
3745128,1340.0
3745228,1402.0
3745328,1436.0
3745428,1434.0
3745528,1372.0
3745628,1392.0
3745728,1370.0
3745828,1384.0
3745928,1451.0
3746028,1521.0
3746128,1608.0
3746228,1607.0
3746328,1556.0
3746428,1590.0
3746528,1449.0
3746628,1460.0
3746728,1476.0
3746828,1447.0
3746928,1551.0
3747028,1499.0
3747128,1512.0
3747228,1519.0
3747328,1565.0
3747428,1438.0
3747528,1403.0
3747628,1420.0
3747728,1485.0
3747828,1421.0
3747928,1372.0
3748028,1475.0
3748128,1596.0
3748228,1531.0
3748328,1672.0
3748428,1403.0
3748528,1589.0
3748628,1595.0
3748728,1573.0
3748828,1474.0
3748928,1534.0
3749028,1484.0
3749128,1441.0
3749228,1638.0
3749328,1409.0
3749428,1309.0
3749528,1486.0
3749628,1431.0
3749728,1449.0
3749828,1410.0
3749928,1357.0
3750028,1416.0
3750128,1452.0
3750228,1380.0
3750328,1399.0
3750428,1359.0
3750528,1419.0
3750628,1430.0
3750728,1417.0
3750828,1497.0
3750928,1472.0
3751028,1397.0
3751128,1392.0
3751228,1303.0
3751328,1378.0
3751428,1326.0
3751528,1387.0
3751628,1352.0
3751728,1294.0
3751828,1281.0
3751928,1339.0
3752028,1365.0
3752128,1267.0
3752228,1277.0
3752328,1307.0
3752428,1378.0
3752528,1351.0
3752628,1267.0
3752728,1311.0
3752828,1344.0
3752928,1375.0
3753028,1373.0
3753128,1379.0
3753228,1334.0
3753328,1214.0
3753428,1240.0
3753528,1170.0
3753628,1190.0
3753728,1216.0
3753828,1225.0
3753928,1153.0
3754028,1242.0
3754128,1316.0
3754228,1232.0
3754328,1288.0
3754428,1203.0
3754528,1275.0
3754628,1286.0
3754728,1255.0
3754828,1159.0
3754928,1131.0
3755028,1139.0
3755128,1164.0
3755228,1136.0
3755328,1123.0
3755428,1181.0
3755528,894.0
3755628,968.0
3755728,1226.0
3755828,1169.0
3755928,1126.0
3756028,1207.0
3756128,1193.0
3756228,1121.0
3756328,1113.0
3756428,1113.0
3756528,1106.0
3756628,1134.0
3756728,1178.0
3756828,1122.0
3756928,1133.0
3757028,1087.0
3757128,1041.0
3757228,1187.0
3757328,1114.0
3757428,941.0
3757528,939.0
3757628,1072.0
3757728,1089.0
3757828,998.0
3757928,1017.0
3758028,1102.0
3758128,1109.0
3758228,1149.0
3758328,1026.0
3758428,930.0
3758528,1137.0
3758628,1053.0
3758728,943.0
3758828,908.0
3758928,962.0
3759028,990.0
3759128,1066.0
3759228,970.0
3759328,987.0
3759428,992.0
3759528,995.0
3759628,986.0
3759728,978.0
3759828,981.0
3759928,1077.0
3760028,960.0
3760128,983.0
3760228,1008.0
3760328,765.0
3760428,816.0
3760528,1008.0
3760628,925.0
3760728,797.0
3760828,794.0
3760928,721.0
3761028,765.0
3761128,827.0
3761228,812.0
3761328,995.0
3761428,1000.0
3761528,974.0
3761628,943.0
3761728,892.0
3761828,863.0
3761928,950.0
3762028,1141.0
3762128,1093.0
3762228,963.0
3762328,960.0
3762428,946.0
3762528,992.0
3762628,911.0
3762728,892.0
3762828,849.0
3762928,1029.0
3763028,1022.0
3763128,905.0
3763228,733.0
3763328,762.0
3763428,719.0
3763528,726.0
3763628,673.0
3763728,716.0
3763828,700.0
3763928,774.0
3764028,784.0
3764128,743.0
3764228,751.0
3764328,719.0
3764428,738.0
3764528,768.0
3764628,813.0
3764728,943.0
3764828,1020.0
3764928,1049.0
3765028,1071.0
3765128,1060.0
3765228,1127.0
3765328,904.0
3765428,906.0
3765528,967.0
3765628,1091.0
3765728,1051.0
3765828,861.0
3765928,873.0
3766028,883.0
3766128,881.0
3766228,935.0
3766328,797.0
3766428,728.0
3766528,830.0
3766628,969.0
3766728,940.0
3766828,894.0
3766928,831.0
3767028,873.0
3767128,911.0
3767228,785.0
3767328,790.0
3767428,800.0
3767528,807.0
3767628,875.0
3767728,848.0
3767828,853.0
3767928,846.0
3768028,911.0
3768128,889.0
3768228,889.0
3768328,833.0
3768428,861.0
3768528,944.0
3768628,874.0
3768728,835.0
3768828,881.0
3768928,920.0
3769028,804.0
3769128,993.0
3769228,824.0
3769328,1048.0
3769428,921.0
3769528,1112.0
3769628,1194.0
3769728,938.0
3769828,900.0
3769928,930.0
3770028,924.0
3770128,1016.0
3770228,1001.0
3770328,1109.0
3770428,1139.0
3770528,1164.0
3770628,1155.0
3770728,1176.0
3770828,1060.0
3770928,1170.0
3771028,1026.0
3771128,1134.0
3771228,1214.0
3771328,1244.0
3771428,1084.0
3771528,1033.0
3771628,1019.0
3771728,1001.0
3771828,1114.0
3771928,1094.0
3772028,1041.0
3772128,1160.0
3772228,1146.0
3772328,1147.0
3772428,1087.0
3772528,1180.0
3772628,1166.0
3772728,1177.0
3772828,1169.0
3772928,1281.0
3773028,1098.0
3773128,1093.0
3773228,1228.0
3773328,1299.0
3773428,1265.0
3773528,1342.0
3773628,1263.0
3773728,1165.0
3773828,1147.0
3773928,1295.0
3774028,1232.0
3774128,1163.0
3774228,1258.0
3774328,1245.0
3774428,1297.0
3774528,1249.0
3774628,1249.0
3774728,1386.0
3774828,1453.0
3774928,1349.0
3775028,1241.0
3775128,1253.0
3775228,1263.0
3775328,1239.0
3775428,1316.0
3775528,1321.0
3775628,1334.0
3775728,1273.0
3775828,1241.0
3775928,1258.0
3776028,1336.0
3776128,1283.0
3776228,1301.0
3776328,1225.0
3776428,1250.0
3776528,1353.0
3776628,1268.0
3776728,1335.0
3776828,1275.0
3776928,1385.0
3777028,1318.0
3777128,1345.0
3777228,1315.0
3777328,1325.0
3777428,1294.0
3777528,1222.0
3777628,1493.0
3777728,1368.0
3777828,1404.0
3777928,1430.0
3778028,1406.0
3778128,1386.0
3778228,1309.0
3778328,1407.0
3778428,1393.0
3778528,1381.0
3778628,1388.0
3778728,1399.0
3778828,1409.0
3778928,1446.0
3779028,1462.0
3779128,1405.0
3779228,1396.0
3779328,1395.0
3779428,1433.0
3779528,1413.0
3779628,1361.0
3779728,1339.0
3779828,1366.0
3779928,1400.0
3780028,1407.0
3780128,1416.0
3780228,1470.0
3780328,1430.0
3780428,1618.0
3780528,1431.0
3780628,1459.0
3780728,1425.0
3780828,1397.0
3780928,1416.0
3781028,1442.0
3781128,1432.0
3781228,1451.0
3781328,1426.0
3781428,1364.0
3781528,1431.0
3781628,1435.0
3781728,1452.0
3781828,1450.0
3781928,1473.0
3782028,1502.0
3782128,1447.0
3782228,1487.0
3782328,1550.0
3782428,1663.0
3782528,1681.0
3782628,1469.0
3782728,1558.0
3782828,1408.0
3782928,1411.0
3783028,1482.0
3783128,1514.0
3783228,1462.0
3783328,1459.0
3783428,1506.0
3783528,1635.0
3783628,1505.0
3783728,1528.0
3783828,1633.0
3783928,1412.0
3784028,1450.0
3784128,1430.0
3784228,1489.0
3784328,1496.0
3784428,1374.0
3784528,1423.0
3784628,1372.0
3784728,1437.0
3784828,1480.0
3784928,1494.0
3785028,1498.0
3785128,1437.0
3785228,1399.0
3785328,1432.0
3785428,1480.0
3785528,1585.0
3785628,1535.0
3785728,1576.0
3785828,1500.0
3785928,1508.0
3786028,1449.0
3786128,1357.0
3786228,1420.0
3786328,1407.0
3786428,1403.0
3786528,1418.0
3786628,1405.0
3786728,1399.0
3786828,1380.0
3786928,1519.0
3787028,1491.0
3787128,1398.0
3787228,1412.0
3787328,1380.0
3787428,1358.0
3787528,1361.0
3787628,1382.0
3787728,1353.0
3787828,1349.0
3787928,1333.0
3788028,1359.0
3788128,1347.0
3788228,1271.0
3788328,1326.0
3788428,1279.0
3788528,1331.0
3788628,1360.0
3788728,1307.0
3788828,1291.0
3788928,1339.0
3789028,1239.0
3789128,1231.0
3789228,1331.0
3789328,1355.0
3789428,1366.0
3789528,1366.0
3789628,1373.0
3789728,1321.0
3789828,1299.0
3789928,1252.0
3790028,1168.0
3790128,1201.0
3790228,1325.0
3790328,1169.0
3790428,1198.0
3790528,1266.0
3790628,1202.0
3790728,1260.0
3790828,1232.0
3790928,1199.0
3791028,1291.0
3791128,1220.0
3791228,1027.0
3791328,1257.0
3791428,1268.0
3791528,1287.0
3791628,1266.0
3791728,1255.0
3791828,1105.0
3791928,1248.0
3792028,1289.0
3792128,1271.0
3792228,1206.0
3792328,1207.0
3792428,1233.0
3792528,1247.0
3792628,1248.0
3792728,1179.0
3792828,1194.0
3792928,1066.0
3793028,1081.0
3793128,1118.0
3793228,1111.0
3793328,1094.0
3793428,1081.0
3793528,973.0
3793628,1059.0
3793728,1084.0
3793828,967.0
3793928,1096.0
3794028,981.0
3794128,1005.0
3794228,939.0
3794328,1028.0
3794428,1022.0
3794528,1022.0
3794628,942.0
3794728,978.0
3794828,938.0
3794928,1031.0
3795028,988.0
3795128,948.0
3795228,1042.0
3795328,1026.0
3795428,1006.0
3795528,946.0
3795628,1006.0
3795728,872.0
3795828,896.0
3795928,1022.0
3796028,1227.0
3796128,1056.0
3796228,997.0
3796328,1113.0
3796428,990.0
3796528,924.0
3796628,876.0
3796728,923.0
3796828,911.0
3796928,1016.0
3797028,983.0
3797128,985.0
3797228,814.0
3797328,908.0
3797428,944.0
3797528,1025.0
3797628,1050.0
3797728,1015.0
3797828,934.0
3797928,982.0
3798028,910.0
3798128,773.0
3798228,1009.0
3798328,955.0
3798428,1025.0
3798528,1033.0
3798628,949.0
3798728,944.0
3798828,1053.0
3798928,1057.0
3799028,956.0
3799128,1081.0
3799228,1141.0
3799328,1158.0
3799428,1121.0
3799528,1102.0
3799628,1041.0
3799728,1064.0
3799828,868.0
3799928,1001.0
3800028,861.0
3800128,992.0
3800228,993.0
3800328,971.0
3800428,789.0
3800528,783.0
3800628,787.0
3800728,722.0
3800828,771.0
3800928,819.0
3801028,752.0
3801128,735.0
3801228,759.0
3801328,1020.0
3801428,842.0
3801528,751.0
3801628,796.0
3801728,800.0
3801828,964.0
3801928,980.0
3802028,869.0
3802128,932.0
3802228,937.0
3802328,1107.0
3802428,1073.0
3802528,1047.0
3802628,1159.0
3802728,970.0
3802828,1079.0
3802928,1116.0
3803028,1039.0
3803128,1013.0
3803228,1088.0
3803328,1017.0
3803428,954.0
3803528,991.0
3803628,994.0
3803728,1014.0
3803828,1022.0
3803928,1029.0
3804028,1016.0
3804128,922.0
3804228,1005.0
3804328,982.0
3804428,1021.0
3804528,872.0
3804628,887.0
3804728,872.0
3804828,962.0
3804928,941.0
3805028,871.0
3805128,916.0
3805228,924.0
3805328,1011.0
3805428,985.0
3805528,866.0
3805628,812.0
3805728,884.0
3805828,985.0
3805928,1086.0
3806028,1006.0
3806128,1052.0
3806228,1087.0
3806328,1105.0
3806428,1118.0
3806528,1145.0
3806628,1114.0
3806728,1147.0
3806828,1041.0
3806928,971.0
3807028,840.0
3807128,1084.0
3807228,1110.0
3807328,1109.0
3807428,1148.0
3807528,1234.0
3807628,1219.0
3807728,1229.0
3807828,1230.0
3807928,1172.0
3808028,1136.0
3808128,1198.0
3808228,1148.0
3808328,1111.0
3808428,1070.0
3808528,1111.0
3808628,1186.0
3808728,1085.0
3808828,1153.0
3808928,1093.0
3809028,1055.0
3809128,998.0
3809228,1112.0
3809328,1119.0
3809428,1060.0
3809528,1116.0
3809628,1229.0
3809728,1207.0
3809828,1172.0
3809928,1216.0
3810028,1230.0
3810128,1325.0
3810228,1314.0
3810328,1146.0
3810428,1218.0
3810528,1241.0
3810628,1219.0
3810728,1236.0
3810828,1124.0
3810928,1131.0
3811028,1220.0
3811128,1352.0
3811228,1249.0
3811328,1221.0
3811428,1228.0
3811528,1255.0
3811628,1240.0
3811728,1260.0
3811828,1196.0
3811928,1158.0
3812028,1181.0
3812128,1221.0
3812228,1224.0
3812328,1271.0
3812428,1326.0
3812528,1293.0
3812628,1466.0
3812728,1366.0
3812828,1406.0
3812928,1335.0
3813028,1377.0
3813128,1398.0
3813228,1364.0
3813328,1326.0
3813428,1323.0
3813528,1420.0
3813628,1305.0
3813728,1292.0
3813828,1380.0
3813928,1438.0
3814028,1545.0
3814128,1519.0
3814228,1352.0
3814328,1440.0
3814428,1507.0
3814528,1481.0
3814628,1419.0
3814728,1402.0
3814828,1274.0
3814928,1329.0
3815028,1346.0
3815128,1301.0
3815228,1360.0
3815328,1435.0
3815428,1348.0
3815528,1371.0
3815628,1381.0
3815728,1337.0
3815828,1335.0
3815928,1355.0
3816028,1372.0
3816128,1366.0
3816228,1461.0
3816328,1479.0
3816428,1539.0
3816528,1451.0
3816628,1427.0
3816728,1362.0
3816828,1397.0
3816928,1445.0
3817028,1572.0
3817128,1692.0
3817228,1460.0
3817328,1460.0
3817428,1491.0
3817528,1394.0
3817628,1423.0
3817728,1442.0
3817828,1573.0
3817928,1481.0
3818028,1545.0
3818128,1449.0
3818228,1477.0
3818328,1468.0
3818428,1570.0
3818528,1641.0
3818628,1782.0
3818728,1536.0
3818828,1431.0
3818928,1555.0
3819028,1595.0
3819128,1603.0
3819228,1464.0
3819328,1556.0
3819428,1481.0
3819528,1593.0
3819628,1538.0
3819728,1468.0
3819828,1603.0
3819928,1575.0
3820028,1641.0
3820128,1540.0
3820228,1504.0
3820328,1545.0
3820428,1553.0
3820528,1471.0
3820628,1469.0
3820728,1493.0
3820828,1435.0
3820928,1503.0
3821028,1499.0
3821128,1423.0
3821228,1404.0
3821328,1398.0
3821428,1471.0
3821528,1435.0
3821628,1406.0
3821728,1360.0
3821828,1389.0
3821928,1448.0
3822028,1397.0
3822128,1394.0
3822228,1373.0
3822328,1457.0
3822428,1314.0
3822528,1347.0
3822628,1489.0
3822728,1461.0
3822828,1420.0
3822928,1382.0
3823028,1375.0
3823128,1408.0
3823228,1406.0
3823328,1399.0
3823428,1452.0
3823528,1464.0
3823628,1414.0
3823728,1445.0
3823828,1376.0
3823928,1400.0
3824028,1421.0
3824128,1415.0
3824228,1393.0
3824328,1357.0
3824428,1358.0
3824528,1353.0
3824628,1336.0
3824728,1357.0
3824828,1285.0
3824928,1318.0
3825028,1296.0
3825128,1358.0
3825228,1398.0
3825328,1331.0
3825428,1297.0
3825528,1318.0
3825628,1319.0
3825728,1304.0
3825828,1307.0
3825928,1321.0
3826028,1272.0
3826128,1259.0
3826228,1286.0
3826328,1374.0
3826428,1302.0
3826528,1322.0
3826628,1259.0
3826728,1318.0
3826828,1246.0
3826928,1212.0
3827028,1249.0
3827128,1312.0
3827228,1158.0
3827328,1276.0
3827428,1200.0
3827528,1183.0
3827628,1163.0
3827728,1302.0
3827828,1239.0
3827928,1174.0
3828028,1192.0
3828128,1112.0
3828228,1261.0
3828328,1281.0
3828428,1143.0
3828528,1243.0
3828628,1212.0
3828728,1271.0
3828828,1163.0
3828928,1097.0
3829028,1140.0
3829128,1247.0
3829228,1262.0
3829328,1224.0
3829428,1087.0
3829528,991.0
3829628,1111.0
3829728,1189.0
3829828,1203.0
3829928,1108.0
3830028,1128.0
3830128,992.0
3830228,952.0
3830328,835.0
3830428,993.0
3830528,999.0
3830628,988.0
3830728,928.0
3830828,905.0
3830928,910.0
3831028,926.0
3831128,947.0
3831228,997.0
3831328,1076.0
3831428,1008.0
3831528,886.0
3831628,895.0
3831728,870.0
3831828,759.0
3831928,844.0
3832028,895.0
3832128,815.0
3832228,951.0
3832328,880.0
3832428,961.0
3832528,1048.0
3832628,929.0
3832728,1078.0
3832828,1043.0
3832928,940.0
3833028,958.0
3833128,1115.0
3833228,1131.0
3833328,891.0
3833428,911.0
3833528,998.0
3833628,976.0
3833728,955.0
3833828,992.0
3833928,1030.0
3834028,1041.0
3834128,1091.0
3834228,1076.0
3834328,1053.0
3834428,1008.0
3834528,919.0
3834628,813.0
3834728,807.0
3834828,873.0
3834928,953.0
3835028,979.0
3835128,989.0
3835228,1051.0
3835328,1078.0
3835428,967.0
3835528,906.0
3835628,890.0
3835728,891.0
3835828,1019.0
3835928,1073.0
3836028,1121.0
3836128,1145.0
3836228,992.0
3836328,1120.0
3836428,1094.0
3836528,1037.0
3836628,1058.0
3836728,1040.0
3836828,972.0
3836928,913.0
3837028,865.0
3837128,909.0
3837228,728.0
3837328,794.0
3837428,829.0
3837528,929.0
3837628,923.0
3837728,969.0
3837828,958.0
3837928,1052.0
3838028,912.0
3838128,810.0
3838228,783.0
3838328,852.0
3838428,868.0
3838528,878.0
3838628,843.0
3838728,792.0
3838828,822.0
3838928,955.0
3839028,934.0
3839128,991.0
3839228,980.0
3839328,821.0
3839428,889.0
3839528,945.0
3839628,761.0
3839728,749.0
3839828,747.0
3839928,920.0
3840028,947.0
3840128,1008.0
3840228,978.0
3840328,938.0
3840428,934.0
3840528,967.0
3840628,1068.0
3840728,998.0
3840828,961.0
3840928,946.0
3841028,1054.0
3841128,1009.0
3841228,953.0
3841328,950.0
3841428,969.0
3841528,1007.0
3841628,1048.0
3841728,1059.0
3841828,1094.0
3841928,979.0
3842028,960.0
3842128,875.0
3842228,867.0
3842328,767.0
3842428,916.0
3842528,891.0
3842628,1013.0
3842728,1032.0
3842828,1035.0
3842928,970.0
3843028,1014.0
3843128,975.0
3843228,1006.0
3843328,1090.0
3843428,1169.0
3843528,1036.0
3843628,1165.0
3843728,990.0
3843828,1121.0
3843928,1083.0
3844028,940.0
3844128,989.0
3844228,1025.0
3844328,1037.0
3844428,1023.0
3844528,993.0
3844628,1102.0
3844728,1055.0
3844828,1118.0
3844928,1077.0
3845028,1132.0
3845128,1064.0
3845228,1074.0
3845328,1140.0
3845428,1106.0
3845528,1157.0
3845628,1139.0
3845728,1007.0
3845828,1025.0
3845928,1050.0
3846028,1077.0
3846128,1066.0
3846228,1059.0
3846328,1126.0
3846428,1121.0
3846528,1276.0
3846628,1154.0
3846728,1182.0
3846828,1172.0
3846928,1208.0
3847028,1345.0
3847128,1239.0
3847228,1141.0
3847328,1280.0
3847428,1362.0
3847528,1235.0
3847628,1207.0
3847728,1215.0
3847828,1211.0
3847928,1337.0
3848028,1233.0
3848128,1363.0
3848228,1387.0
3848328,1216.0
3848428,1277.0
3848528,1202.0
3848628,1145.0
3848728,1220.0
3848828,1277.0
3848928,1295.0
3849028,1287.0
3849128,1242.0
3849228,1210.0
3849328,1321.0
3849428,1326.0
3849528,1400.0
3849628,1245.0
3849728,1174.0
3849828,1289.0
3849928,1262.0
3850028,1341.0
3850128,1266.0
3850228,1327.0
3850328,1398.0
3850428,1422.0
3850528,1305.0
3850628,1423.0
3850728,1522.0
3850828,1369.0
3850928,1242.0
3851028,1315.0
3851128,1324.0
3851228,1311.0
3851328,1352.0
3851428,1352.0
3851528,1379.0
3851628,1344.0
3851728,1293.0
3851828,1272.0
3851928,1386.0
