ID,Footfall
3741125,1229.0
3741225,1226.0
3741325,1434.0
3741425,1455.0
3741525,1464.0
3741625,1408.0
3741725,1414.0
3741825,1498.0
3741925,1449.0
3742025,1341.0
3742125,1313.0
3742225,1446.0
3742325,1449.0
3742425,1470.0
3742525,1355.0
3742625,1459.0
3742725,1457.0
3742825,1521.0
3742925,1431.0
3743025,1460.0
3743125,1355.0
3743225,1402.0
3743325,1440.0
3743425,1368.0
3743525,1540.0
3743625,1493.0
3743725,1473.0
3743825,1488.0
3743925,1632.0
3744025,1562.0
3744125,1640.0
3744225,1560.0
3744325,1437.0
3744425,1537.0
3744525,1452.0
3744625,1402.0
3744725,1494.0
3744825,1426.0
3744925,1415.0
3745025,1449.0
3745125,1449.0
3745225,1467.0
3745325,1447.0
3745425,1462.0
3745525,1398.0
3745625,1405.0
3745725,1477.0
3745825,1482.0
3745925,1524.0
3746025,1603.0
3746125,1598.0
3746225,1613.0
3746325,1570.0
3746425,1561.0
3746525,1428.0
3746625,1411.0
3746725,1501.0
3746825,1474.0
3746925,1568.0
3747025,1464.0
3747125,1514.0
3747225,1503.0
3747325,1484.0
3747425,1465.0
3747525,1456.0
3747625,1539.0
3747725,1449.0
3747825,1485.0
3747925,1564.0
3748025,1576.0
3748125,1658.0
3748225,1603.0
3748325,1637.0
3748425,1514.0
3748525,1641.0
3748625,1632.0
3748725,1518.0
3748825,1530.0
3748925,1487.0
3749025,1512.0
3749125,1457.0
3749225,1495.0
3749325,1451.0
3749425,1400.0
3749525,1516.0
3749625,1440.0
3749725,1456.0
3749825,1428.0
3749925,1425.0
3750025,1425.0
3750125,1503.0
3750225,1392.0
3750325,1447.0
3750425,1467.0
3750525,1450.0
3750625,1455.0
3750725,1416.0
3750825,1496.0
3750925,1509.0
3751025,1409.0
3751125,1384.0
3751225,1307.0
3751325,1355.0
3751425,1371.0
3751525,1386.0
3751625,1388.0
3751725,1313.0
3751825,1303.0
3751925,1377.0
3752025,1350.0
3752125,1301.0
3752225,1298.0
3752325,1273.0
3752425,1333.0
3752525,1375.0
3752625,1326.0
3752725,1319.0
3752825,1300.0
3752925,1440.0
3753025,1387.0
3753125,1363.0
3753225,1319.0
3753325,1287.0
3753425,1254.0
3753525,1201.0
3753625,1273.0
3753725,1321.0
3753825,1283.0
3753925,1244.0
3754025,1319.0
3754125,1263.0
3754225,1213.0
3754325,1248.0
3754425,1220.0
3754525,1279.0
3754625,1188.0
3754725,1167.0
3754825,1212.0
3754925,1137.0
3755025,1101.0
3755125,1076.0
3755225,1061.0
3755325,1055.0
3755425,1120.0
3755525,1054.0
3755625,974.0
3755725,1224.0
3755825,1180.0
3755925,1209.0
3756025,1267.0
3756125,1183.0
3756225,1226.0
3756325,1191.0
3756425,1098.0
3756525,1087.0
3756625,1188.0
3756725,1213.0
3756825,1136.0
3756925,1128.0
3757025,1048.0
3757125,1148.0
3757225,1079.0
3757325,1105.0
3757425,1038.0
3757525,1002.0
3757625,1110.0
3757725,1142.0
3757825,948.0
3757925,1039.0
3758025,1183.0
3758125,1133.0
3758225,1155.0
3758325,1084.0
3758425,1004.0
3758525,1196.0
3758625,1074.0
3758725,990.0
3758825,759.0
3758925,788.0
3759025,1015.0
3759125,1090.0
3759225,985.0
3759325,1047.0
3759425,1007.0
3759525,1074.0
3759625,1053.0
3759725,993.0
3759825,1004.0
3759925,1039.0
3760025,1006.0
3760125,953.0
3760225,843.0
3760325,787.0
3760425,930.0
3760525,917.0
3760625,907.0
3760725,828.0
3760825,899.0
3760925,806.0
3761025,718.0
3761125,774.0
3761225,846.0
3761325,1009.0
3761425,953.0
3761525,997.0
3761625,976.0
3761725,1025.0
3761825,900.0
3761925,1051.0
3762025,1099.0
3762125,1092.0
3762225,931.0
3762325,990.0
3762425,961.0
3762525,984.0
3762625,909.0
3762725,951.0
3762825,895.0
3762925,967.0
3763025,945.0
3763125,947.0
3763225,755.0
3763325,761.0
3763425,681.0
3763525,771.0
3763625,713.0
3763725,707.0
3763825,627.0
3763925,686.0
3764025,761.0
3764125,775.0
3764225,752.0
3764325,703.0
3764425,747.0
3764525,669.0
3764625,858.0
3764725,984.0
3764825,986.0
3764925,989.0
3765025,1029.0
3765125,1098.0
3765225,1056.0
3765325,902.0
3765425,985.0
3765525,1022.0
3765625,1084.0
3765725,1062.0
3765825,913.0
3765925,907.0
3766025,711.0
3766125,795.0
3766225,870.0
3766325,816.0
3766425,730.0
3766525,858.0
3766625,1026.0
3766725,919.0
3766825,890.0
3766925,886.0
3767025,879.0
3767125,877.0
3767225,789.0
3767325,786.0
3767425,849.0
3767525,835.0
3767625,903.0
3767725,921.0
3767825,886.0
3767925,830.0
3768025,949.0
3768125,965.0
3768225,913.0
3768325,968.0
3768425,955.0
3768525,952.0
3768625,874.0
3768725,799.0
3768825,799.0
3768925,784.0
3769025,857.0
3769125,839.0
3769225,777.0
3769325,965.0
3769425,893.0
3769525,1139.0
3769625,1177.0
3769725,994.0
3769825,992.0
3769925,926.0
3770025,970.0
3770125,958.0
3770225,993.0
3770325,1144.0
3770425,1159.0
3770525,1150.0
3770625,1093.0
3770725,1137.0
3770825,1055.0
3770925,1159.0
3771025,1175.0
3771125,1170.0
3771225,1150.0
3771325,1141.0
3771425,1142.0
3771525,1047.0
3771625,993.0
3771725,967.0
3771825,1131.0
3771925,1114.0
3772025,1185.0
3772125,1127.0
3772225,1161.0
3772325,1171.0
3772425,1145.0
3772525,1180.0
3772625,1169.0
3772725,1181.0
3772825,1179.0
3772925,1184.0
3773025,1127.0
3773125,1113.0
3773225,1171.0
3773325,1204.0
3773425,1205.0
3773525,1222.0
3773625,1231.0
3773725,1164.0
3773825,1158.0
3773925,1323.0
3774025,1226.0
3774125,1240.0
3774225,1250.0
3774325,1251.0
3774425,1290.0
3774525,1259.0
3774625,1259.0
3774725,1338.0
3774825,1290.0
3774925,1300.0
3775025,1349.0
3775125,1312.0
3775225,1296.0
3775325,1216.0
3775425,1236.0
3775525,1319.0
3775625,1342.0
3775725,1306.0
3775825,1257.0
3775925,1288.0
3776025,1306.0
3776125,1297.0
3776225,1264.0
3776325,1218.0
3776425,1270.0
3776525,1384.0
3776625,1261.0
3776725,1301.0
3776825,1330.0
3776925,1434.0
3777025,1393.0
3777125,1414.0
3777225,1321.0
3777325,1339.0
3777425,1287.0
3777525,1354.0
3777625,1455.0
3777725,1479.0
3777825,1438.0
3777925,1467.0
3778025,1464.0
3778125,1473.0
3778225,1373.0
3778325,1500.0
3778425,1399.0
3778525,1400.0
3778625,1438.0
3778725,1441.0
3778825,1464.0
3778925,1446.0
3779025,1459.0
3779125,1475.0
3779225,1390.0
3779325,1399.0
3779425,1421.0
3779525,1423.0
3779625,1405.0
3779725,1396.0
3779825,1362.0
3779925,1371.0
3780025,1361.0
3780125,1399.0
3780225,1492.0
3780325,1466.0
3780425,1672.0
3780525,1421.0
3780625,1481.0
3780725,1497.0
3780825,1530.0
3780925,1520.0
3781025,1531.0
3781125,1500.0
3781225,1485.0
3781325,1441.0
3781425,1477.0
3781525,1476.0
3781625,1511.0
3781725,1505.0
3781825,1491.0
3781925,1496.0
3782025,1540.0
3782125,1468.0
3782225,1531.0
3782325,1560.0
3782425,1613.0
3782525,1615.0
3782625,1456.0
3782725,1568.0
3782825,1503.0
3782925,1468.0
3783025,1541.0
3783125,1538.0
3783225,1473.0
3783325,1437.0
3783425,1574.0
3783525,1588.0
3783625,1513.0
3783725,1533.0
3783825,1590.0
3783925,1475.0
3784025,1498.0
3784125,1464.0
3784225,1452.0
3784325,1442.0
3784425,1458.0
3784525,1429.0
3784625,1413.0
3784725,1453.0
3784825,1538.0
3784925,1504.0
3785025,1547.0
3785125,1460.0
3785225,1477.0
3785325,1513.0
3785425,1536.0
3785525,1565.0
3785625,1647.0
3785725,1588.0
3785825,1592.0
3785925,1531.0
3786025,1561.0
3786125,1439.0
3786225,1433.0
3786325,1467.0
3786425,1461.0
3786525,1431.0
3786625,1500.0
3786725,1449.0
3786825,1462.0
3786925,1529.0
3787025,1469.0
3787125,1394.0
3787225,1380.0
3787325,1428.0
3787425,1377.0
3787525,1467.0
3787625,1423.0
3787725,1397.0
3787825,1318.0
3787925,1385.0
3788025,1328.0
3788125,1336.0
3788225,1270.0
3788325,1298.0
3788425,1308.0
3788525,1392.0
3788625,1364.0
3788725,1353.0
3788825,1327.0
3788925,1317.0
3789025,1346.0
3789125,1380.0
3789225,1347.0
3789325,1315.0
3789425,1314.0
3789525,1414.0
3789625,1397.0
3789725,1403.0
3789825,1266.0
3789925,1328.0
3790025,1290.0
3790125,1262.0
3790225,1341.0
3790325,1248.0
3790425,1233.0
3790525,1246.0
3790625,1229.0
3790725,1259.0
3790825,1233.0
3790925,1307.0
3791025,1198.0
3791125,1264.0
3791225,1029.0
3791325,1253.0
3791425,1251.0
3791525,1255.0
3791625,1260.0
3791725,1263.0
3791825,1168.0
3791925,1263.0
3792025,1245.0
3792125,1265.0
3792225,1235.0
3792325,1251.0
3792425,1242.0
3792525,1236.0
3792625,1258.0
3792725,1208.0
3792825,1321.0
3792925,1144.0
3793025,1154.0
3793125,1158.0
3793225,1144.0
3793325,1080.0
3793425,1111.0
3793525,1171.0
3793625,1111.0
3793725,1073.0
3793825,1153.0
3793925,1137.0
3794025,1041.0
3794125,1058.0
3794225,1032.0
3794325,1016.0
3794425,1040.0
3794525,1122.0
3794625,908.0
3794725,972.0
3794825,974.0
3794925,869.0
3795025,869.0
3795125,982.0
3795225,1056.0
3795325,1050.0
3795425,1063.0
3795525,1020.0
3795625,1017.0
3795725,887.0
3795825,993.0
3795925,1102.0
3796025,1083.0
3796125,1034.0
3796225,972.0
3796325,1045.0
3796425,972.0
3796525,870.0
3796625,946.0
3796725,1023.0
3796825,1031.0
3796925,971.0
3797025,1014.0
3797125,1071.0
3797225,869.0
3797325,876.0
3797425,941.0
3797525,1038.0
3797625,1030.0
3797725,1029.0
3797825,987.0
3797925,994.0
3798025,979.0
3798125,861.0
3798225,1030.0
3798325,958.0
3798425,958.0
3798525,991.0
3798625,1044.0
3798725,1011.0
3798825,970.0
3798925,1061.0
3799025,1026.0
3799125,1042.0
3799225,1091.0
3799325,1160.0
3799425,1007.0
3799525,1084.0
3799625,1042.0
3799725,1106.0
3799825,926.0
3799925,995.0
3800025,814.0
3800125,991.0
3800225,933.0
3800325,979.0
3800425,794.0
3800525,790.0
3800625,825.0
3800725,788.0
3800825,755.0
3800925,861.0
3801025,756.0
3801125,836.0
3801225,888.0
3801325,1018.0
3801425,833.0
3801525,756.0
3801625,771.0
3801725,839.0
3801825,1044.0
3801925,1042.0
3802025,801.0
3802125,940.0
3802225,1009.0
3802325,1096.0
3802425,1111.0
3802525,1065.0
3802625,1120.0
3802725,919.0
3802825,1056.0
3802925,1061.0
3803025,1040.0
3803125,1013.0
3803225,1133.0
3803325,1053.0
3803425,950.0
3803525,962.0
3803625,941.0
3803725,1002.0
3803825,1038.0
3803925,1025.0
3804025,1057.0
3804125,944.0
3804225,1041.0
3804325,956.0
3804425,1004.0
3804525,870.0
3804625,841.0
3804725,844.0
3804825,1019.0
3804925,924.0
3805025,1003.0
3805125,998.0
3805225,1100.0
3805325,1038.0
3805425,1051.0
3805525,833.0
3805625,821.0
3805725,840.0
3805825,1043.0
3805925,1061.0
3806025,1053.0
3806125,1046.0
3806225,1131.0
3806325,1087.0
3806425,1150.0
3806525,1147.0
3806625,1058.0
3806725,1127.0
3806825,1050.0
3806925,1004.0
3807025,1021.0
3807125,993.0
3807225,1011.0
3807325,1042.0
3807425,1050.0
3807525,1150.0
3807625,1135.0
3807725,1183.0
3807825,1079.0
3807925,1166.0
3808025,1070.0
3808125,1181.0
3808225,1196.0
3808325,1171.0
3808425,1119.0
3808525,1130.0
3808625,1167.0
3808725,1137.0
3808825,1154.0
3808925,1068.0
3809025,1061.0
3809125,1046.0
3809225,1172.0
3809325,1188.0
3809425,1066.0
3809525,1139.0
3809625,1159.0
3809725,1156.0
3809825,1189.0
3809925,1171.0
3810025,1161.0
3810125,1253.0
3810225,1206.0
3810325,1174.0
3810425,1238.0
3810525,1278.0
3810625,1267.0
3810725,1273.0
3810825,1159.0
3810925,1234.0
3811025,1215.0
3811125,1309.0
3811225,1254.0
3811325,1228.0
3811425,1235.0
3811525,1260.0
3811625,1283.0
3811725,1255.0
3811825,1222.0
3811925,1188.0
3812025,1134.0
3812125,1158.0
3812225,1305.0
3812325,1320.0
3812425,1339.0
3812525,1312.0
3812625,1448.0
3812725,1360.0
3812825,1373.0
3812925,1304.0
3813025,1313.0
3813125,1364.0
3813225,1308.0
3813325,1319.0
3813425,1311.0
3813525,1433.0
3813625,1372.0
3813725,1263.0
3813825,1253.0
3813925,1467.0
3814025,1520.0
3814125,1543.0
3814225,1425.0
3814325,1464.0
3814425,1494.0
3814525,1467.0
3814625,1525.0
3814725,1448.0
3814825,1392.0
3814925,1366.0
3815025,1358.0
3815125,1338.0
3815225,1342.0
3815325,1338.0
3815425,1389.0
3815525,1364.0
3815625,1318.0
3815725,1332.0
3815825,1320.0
3815925,1329.0
3816025,1381.0
3816125,1324.0
3816225,1417.0
3816325,1483.0
3816425,1420.0
3816525,1372.0
3816625,1368.0
3816725,1394.0
3816825,1384.0
3816925,1400.0
3817025,1653.0
3817125,1714.0
3817225,1469.0
3817325,1459.0
3817425,1528.0
3817525,1425.0
3817625,1458.0
3817725,1521.0
3817825,1624.0
3817925,1527.0
3818025,1501.0
3818125,1475.0
3818225,1446.0
3818325,1514.0
3818425,1557.0
3818525,1510.0
3818625,1746.0
3818725,1583.0
3818825,1474.0
3818925,1558.0
3819025,1550.0
3819125,1593.0
3819225,1644.0
3819325,1626.0
3819425,1494.0
3819525,1563.0
3819625,1526.0
3819725,1475.0
3819825,1545.0
3819925,1586.0
3820025,1619.0
3820125,1491.0
3820225,1453.0
3820325,1555.0
3820425,1557.0
3820525,1454.0
3820625,1523.0
3820725,1477.0
3820825,1470.0
3820925,1465.0
3821025,1507.0
3821125,1465.0
3821225,1435.0
3821325,1483.0
3821425,1451.0
3821525,1476.0
3821625,1425.0
3821725,1443.0
3821825,1433.0
3821925,1570.0
3822025,1441.0
3822125,1411.0
3822225,1389.0
3822325,1569.0
3822425,1569.0
3822525,1529.0
3822625,1496.0
3822725,1479.0
3822825,1392.0
3822925,1424.0
3823025,1463.0
3823125,1490.0
3823225,1498.0
3823325,1463.0
3823425,1513.0
3823525,1447.0
3823625,1453.0
3823725,1441.0
3823825,1409.0
3823925,1429.0
3824025,1461.0
3824125,1465.0
3824225,1453.0
3824325,1376.0
3824425,1412.0
3824525,1441.0
3824625,1383.0
3824725,1391.0
3824825,1337.0
3824925,1367.0
3825025,1339.0
3825125,1338.0
3825225,1413.0
3825325,1339.0
3825425,1334.0
3825525,1364.0
3825625,1426.0
3825725,1420.0
3825825,1327.0
3825925,1317.0
3826025,1293.0
3826125,1270.0
3826225,1361.0
3826325,1414.0
3826425,1285.0
3826525,1363.0
3826625,1308.0
3826725,1322.0
3826825,1314.0
3826925,1305.0
3827025,1207.0
3827125,1333.0
3827225,1187.0
3827325,1284.0
3827425,1233.0
3827525,1217.0
3827625,1203.0
3827725,1281.0
3827825,1237.0
3827925,1210.0
3828025,1155.0
3828125,1130.0
3828225,1252.0
3828325,1273.0
3828425,1192.0
3828525,1298.0
3828625,1209.0
3828725,1261.0
3828825,1091.0
3828925,1186.0
3829025,1187.0
3829125,1207.0
3829225,1275.0
3829325,1268.0
3829425,1185.0
3829525,1007.0
3829625,1093.0
3829725,1210.0
3829825,1206.0
3829925,1130.0
3830025,1133.0
3830125,1018.0
3830225,1024.0
3830325,895.0
3830425,989.0
3830525,971.0
3830625,1078.0
3830725,936.0
3830825,957.0
3830925,960.0
3831025,983.0
3831125,978.0
3831225,944.0
3831325,1094.0
3831425,1012.0
3831525,958.0
3831625,902.0
3831725,906.0
3831825,682.0
3831925,748.0
3832025,865.0
3832125,913.0
3832225,900.0
3832325,891.0
3832425,938.0
3832525,1049.0
3832625,1016.0
3832725,1116.0
3832825,1072.0
3832925,1056.0
3833025,1093.0
3833125,1123.0
3833225,1182.0
3833325,1044.0
3833425,1046.0
3833525,1047.0
3833625,975.0
3833725,1021.0
3833825,1014.0
3833925,1084.0
3834025,1042.0
3834125,1100.0
3834225,1108.0
3834325,1117.0
3834425,1075.0
3834525,953.0
3834625,882.0
3834725,811.0
3834825,833.0
3834925,927.0
3835025,1008.0
3835125,1009.0
3835225,1069.0
3835325,1061.0
3835425,1035.0
3835525,1011.0
3835625,952.0
3835725,1005.0
3835825,992.0
3835925,1076.0
3836025,1132.0
3836125,1139.0
3836225,1088.0
3836325,1106.0
3836425,1039.0
3836525,1030.0
3836625,1074.0
3836725,1063.0
3836825,1112.0
3836925,964.0
3837025,820.0
3837125,882.0
3837225,799.0
3837325,766.0
3837425,864.0
3837525,959.0
3837625,879.0
3837725,942.0
3837825,990.0
3837925,1134.0
3838025,1025.0
3838125,828.0
3838225,925.0
3838325,832.0
3838425,993.0
3838525,925.0
3838625,740.0
3838725,751.0
3838825,704.0
3838925,975.0
3839025,962.0
3839125,994.0
3839225,975.0
3839325,806.0
3839425,910.0
3839525,996.0
3839625,785.0
3839725,816.0
3839825,892.0
3839925,941.0
3840025,1053.0
3840125,1052.0
3840225,1058.0
3840325,966.0
3840425,1044.0
3840525,1062.0
3840625,1078.0
3840725,953.0
3840825,999.0
3840925,966.0
3841025,1026.0
3841125,1116.0
3841225,1075.0
3841325,1002.0
3841425,1031.0
3841525,1024.0
3841625,1037.0
3841725,1116.0
3841825,1095.0
3841925,977.0
3842025,940.0
3842125,912.0
3842225,990.0
3842325,806.0
3842425,958.0
3842525,908.0
3842625,936.0
3842725,958.0
3842825,1024.0
3842925,940.0
3843025,1043.0
3843125,998.0
3843225,989.0
3843325,1151.0
3843425,1068.0
3843525,964.0
3843625,1152.0
3843725,1074.0
3843825,1081.0
3843925,1084.0
3844025,1050.0
3844125,1079.0
3844225,1070.0
3844325,1029.0
3844425,1073.0
3844525,1037.0
3844625,1031.0
3844725,1080.0
3844825,1165.0
3844925,1174.0
3845025,1143.0
3845125,1213.0
3845225,1131.0
3845325,1106.0
3845425,1167.0
3845525,1161.0
3845625,1132.0
3845725,1162.0
3845825,1129.0
3845925,1106.0
3846025,1125.0
3846125,1111.0
3846225,1155.0
3846325,1136.0
3846425,1275.0
3846525,1227.0
3846625,1176.0
3846725,1256.0
3846825,1214.0
3846925,1251.0
3847025,1281.0
3847125,1220.0
3847225,1174.0
3847325,1254.0
3847425,1324.0
3847525,1262.0
3847625,1224.0
3847725,1244.0
3847825,1199.0
3847925,1336.0
3848025,1254.0
3848125,1219.0
3848225,1324.0
3848325,1315.0
3848425,1295.0
3848525,1194.0
3848625,1202.0
3848725,1259.0
3848825,1337.0
3848925,1323.0
3849025,1336.0
3849125,1263.0
3849225,1247.0
3849325,1345.0
3849425,1314.0
3849525,1311.0
3849625,1214.0
3849725,1208.0
3849825,1358.0
3849925,1312.0
3850025,1312.0
3850125,1247.0
3850225,1332.0
3850325,1436.0
3850425,1324.0
3850525,1332.0
3850625,1584.0
3850725,1564.0
3850825,1431.0
3850925,1301.0
3851025,1402.0
3851125,1430.0
3851225,1485.0
3851325,1480.0
3851425,1480.0
3851525,1401.0
3851625,1366.0
3851725,1264.0
3851825,1389.0
3851925,1396.0
3852025,1367.0
3852125,1317.0
3852225,1345.0
3852325,1420.0
3852425,1325.0
3852525,1314.0
3852625,1427.0
3852725,1454.0
3852825,1498.0
3852925,1448.0
3853025,1473.0
3853125,1468.0
3853225,1491.0
3853325,1664.0
3853425,1584.0
3853525,1561.0
3853625,1582.0
3853725,1404.0
3853825,1529.0
3853925,1500.0
3854025,1405.0
3854125,1420.0
3854225,1491.0
3854325,1597.0
3854425,1411.0
3854525,1443.0
3854625,1443.0
3854725,1469.0
3854825,1551.0
3854925,1569.0
3855025,1512.0
3855125,1468.0
3855225,1524.0
3855325,1493.0
3855425,1496.0
3855525,1438.0
3855625,1571.0
3855725,1382.0
3855825,1467.0
3855925,1380.0
3856025,1434.0
3856125,1354.0
3856225,1404.0
3856325,1450.0
3856425,1610.0
3856525,1531.0
3856625,1621.0
3856725,1438.0
3856825,1559.0
3856925,1545.0
3857025,1551.0
3857125,1590.0
3857225,1510.0
3857325,1453.0
3857425,1561.0
3857525,1547.0
3857625,1550.0
3857725,1519.0
3857825,1527.0
3857925,1439.0
3858025,1427.0
3858125,1470.0
3858225,1551.0
3858325,1641.0
3858425,1623.0
3858525,1719.0
3858625,1705.0
3858725,1527.0
3858825,1479.0
3858925,1455.0
3859025,1437.0
3859125,1464.0
3859225,1494.0
3859325,1456.0
3859425,1402.0
3859525,1447.0
3859625,1459.0
3859725,1473.0
3859825,1425.0
3859925,1402.0
3860025,1381.0
3860125,1419.0
3860225,1420.0
3860325,1465.0
3860425,1430.0
3860525,1487.0
3860625,1444.0
3860725,1514.0
3860825,1384.0
3860925,1414.0
3861025,1390.0
3861125,1364.0
3861225,1366.0
3861325,1301.0
3861425,1344.0
3861525,1396.0
3861625,1346.0
3861725,1343.0
3861825,1329.0
3861925,1355.0
3862025,1311.0
3862125,1358.0
3862225,1340.0
3862325,1343.0
3862425,1341.0
3862525,1310.0
3862625,1312.0
3862725,1355.0
3862825,1284.0
3862925,1351.0
3863025,1245.0
3863125,1315.0
3863225,1299.0
3863325,1276.0
3863425,1160.0
3863525,1014.0
3863625,1091.0
3863725,1163.0
3863825,1186.0
3863925,1220.0
3864025,1199.0
3864125,1147.0
3864225,1212.0
3864325,1166.0
3864425,1215.0
3864525,1208.0
3864625,1217.0
3864725,1171.0
3864825,1232.0
3864925,1159.0
3865025,1099.0
3865125,1074.0
3865225,1055.0
3865325,1198.0
3865425,1257.0
3865525,1230.0
3865625,1094.0
3865725,1062.0
3865825,1193.0
3865925,1169.0
3866025,1130.0
3866125,1169.0
3866225,1188.0
3866325,1144.0
3866425,1138.0
3866525,1167.0
3866625,1114.0
3866725,1156.0
3866825,1166.0
3866925,1221.0
3867025,1159.0
3867125,1216.0
3867225,1192.0
3867325,1196.0
3867425,1175.0
3867525,1120.0
3867625,951.0
3867725,743.0
3867825,1165.0
3867925,1149.0
3868025,990.0
3868125,1068.0
3868225,1064.0
3868325,1161.0
3868425,1146.0
3868525,1120.0
3868625,1125.0
3868725,1088.0
3868825,1086.0
3868925,1111.0
3869025,1213.0
3869125,1149.0
3869225,943.0
3869325,1135.0
3869425,1040.0
3869525,1096.0
3869625,1120.0
3869725,1186.0
3869825,918.0
3869925,833.0
3870025,784.0
3870125,878.0
3870225,1073.0
3870325,984.0
3870425,1036.0
3870525,942.0
3870625,1066.0
3870725,1042.0
3870825,1061.0
3870925,912.0
3871025,1075.0
3871125,1114.0
3871225,906.0
3871325,780.0
3871425,810.0
3871525,830.0
3871625,919.0
3725726,923.0
3725826,1163.0
3725926,1096.0
3726026,1018.0
3726126,978.0
3726226,984.0
3726326,997.0
3726426,911.0
3726526,809.0
3726626,948.0
3726726,1057.0
3726826,932.0
3726926,958.0
3727026,769.0
3727126,768.0
3727226,825.0
3727326,974.0
3727426,955.0
3727526,984.0
3727626,1063.0
3727726,1052.0
3727826,958.0
3727926,913.0
3728026,780.0
3728126,910.0
3728226,852.0
3728326,785.0
3728426,754.0
3728526,678.0
3728626,656.0
3728726,712.0
3728826,734.0
3728926,811.0
3729026,658.0
3729126,902.0
3729226,836.0
3729326,670.0
3729426,663.0
3729526,804.0
3729626,717.0
3729726,806.0
3729826,986.0
3729926,1047.0
3730026,905.0
3730126,952.0
3730226,941.0
3730326,926.0
3730426,989.0
3730526,964.0
3730626,902.0
3730726,979.0
3730826,1084.0
3730926,1029.0
3731026,1030.0
3731126,934.0
3731226,889.0
3731326,921.0
3731426,997.0
3731526,997.0
3731626,800.0
3731726,819.0
3731826,976.0
3731926,982.0
3732026,980.0
3732126,954.0
3732226,1019.0
3732326,974.0
3732426,1088.0
3732526,981.0
3732626,1008.0
3732726,1029.0
3732826,965.0
3732926,1007.0
3733026,1088.0
3733126,1078.0
3733226,1103.0
3733326,1055.0
3733426,1011.0
3733526,1078.0
3733626,980.0
3733726,961.0
3733826,990.0
3733926,989.0
3734026,991.0
3734126,981.0
3734226,948.0
3734326,1007.0
3734426,1023.0
3734526,1078.0
3734626,1064.0
3734726,1172.0
3734826,1282.0
3734926,1146.0
3735026,1103.0
3735126,1013.0
3735226,1150.0
3735326,1023.0
3735426,1148.0
3735526,1145.0
3735626,1169.0
3735726,1126.0
3735826,1106.0
3735926,1153.0
3736026,1059.0
3736126,1083.0
3736226,1129.0
3736326,1239.0
3736426,1132.0
3736526,1205.0
3736626,1157.0
3736726,1161.0
3736826,1186.0
3736926,1264.0
3737026,1246.0
3737126,1287.0
3737226,1296.0
3737326,1278.0
3737426,1183.0
3737526,1198.0
3737626,1261.0
3737726,1195.0
3737826,1289.0
3737926,1291.0
3738026,1242.0
3738126,1180.0
3738226,1287.0
3738326,1398.0
3738426,1329.0
3738526,1263.0
3738626,1283.0
3738726,1305.0
3738826,1207.0
3738926,1254.0
3739026,1316.0
3739126,1248.0
3739226,1264.0
3739326,1325.0
3739426,1424.0
3739526,1381.0
3739626,1400.0
3739726,1294.0
3739826,1346.0
3739926,1367.0
