ID,Footfall
3802028,789.0
3802128,1011.0
3802228,1050.0
3802328,1112.0
3802428,1008.0
3802528,981.0
3802628,1105.0
3802728,965.0
3802828,988.0
3802928,1062.0
3803028,1060.0
3803128,1043.0
3803228,1120.0
3803328,987.0
3803428,946.0
3803528,989.0
3803628,1002.0
3803728,1065.0
3803828,1050.0
3803928,1080.0
3804028,975.0
3804128,1019.0
3804228,1019.0
3804328,972.0
3804428,1048.0
3804528,739.0
3804628,934.0
3804728,820.0
3804828,897.0
3804928,925.0
3805028,871.0
3805128,980.0
3805228,974.0
3805328,994.0
3805428,833.0
3805528,918.0
3805628,882.0
3805728,798.0
3805828,947.0
3805928,1011.0
3806028,1022.0
3806128,1083.0
3806228,1120.0
3806328,1104.0
3806428,1156.0
3806528,1167.0
3806628,1184.0
3806728,1160.0
3806828,1053.0
3806928,1050.0
3807028,1015.0
3807128,1096.0
3807228,1100.0
3807328,1084.0
3807428,1106.0
3807528,1144.0
3807628,1131.0
3807728,1188.0
3807828,1181.0
3807928,1154.0
3808028,1182.0
3808128,1139.0
3808228,1158.0
3808328,1150.0
3808428,1073.0
3808528,1118.0
3808628,1209.0
3808728,1111.0
3808828,1201.0
3808928,1091.0
3809028,1085.0
3809128,1082.0
3809228,1149.0
3809328,1145.0
3809428,1015.0
3809528,1142.0
3809628,1168.0
3809728,1091.0
3809828,1164.0
3809928,1260.0
3810028,1174.0
3810128,1285.0
3810228,1250.0
3810328,1121.0
3810428,1206.0
3810528,1233.0
3810628,1263.0
3810728,1148.0
3810828,1094.0
3810928,1220.0
3811028,1187.0
3811128,1466.0
3811228,1263.0
3811328,1188.0
3811428,1234.0
3811528,1244.0
3811628,1250.0
3811728,1254.0
3811828,1182.0
3811928,1085.0
3812028,1212.0
3812128,1153.0
3812228,1108.0
3812328,1253.0
3812428,1340.0
3812528,1301.0
3812628,1470.0
3812728,1390.0
3812828,1390.0
3812928,1332.0
3813028,1347.0
3813128,1411.0
3813228,1358.0
3813328,1289.0
3813428,1274.0
3813528,1378.0
3813628,1357.0
3813728,1321.0
3813828,1340.0
3813928,1410.0
3814028,1488.0
3814128,1443.0
3814228,1349.0
3814328,1414.0
3814428,1577.0
3814528,1467.0
3814628,1503.0
3814728,1398.0
3814828,1314.0
3814928,1322.0
3815028,1342.0
3815128,1344.0
3815228,1288.0
3815328,1414.0
3815428,1366.0
3815528,1341.0
3815628,1399.0
3815728,1306.0
3815828,1321.0
3815928,1327.0
3816028,1380.0
3816128,1373.0
3816228,1502.0
3816328,1519.0
3816428,1486.0
3816528,1444.0
3816628,1431.0
3816728,1365.0
3816828,1410.0
3816928,1498.0
3817028,1550.0
3817128,1694.0
3817228,1421.0
3817328,1444.0
3817428,1478.0
3817528,1397.0
3817628,1435.0
3817728,1428.0
3817828,1589.0
3817928,1550.0
3818028,1488.0
3818128,1436.0
3818228,1468.0
3818328,1504.0
3818428,1513.0
3818528,1601.0
3818628,1709.0
3818728,1437.0
3818828,1456.0
3818928,1490.0
3819028,1515.0
3819128,1529.0
3819228,1486.0
3819328,1517.0
3819428,1455.0
3819528,1567.0
3819628,1484.0
3819728,1447.0
3819828,1602.0
3819928,1610.0
3820028,1560.0
3820128,1508.0
3820228,1420.0
3820328,1564.0
3820428,1605.0
3820528,1435.0
3820628,1556.0
3820728,1491.0
3820828,1449.0
3820928,1493.0
3821028,1513.0
3821128,1435.0
3821228,1415.0
3821328,1398.0
3821428,1437.0
3821528,1430.0
3821628,1396.0
3821728,1375.0
3821828,1419.0
3821928,1460.0
3822028,1410.0
3822128,1399.0
3822228,1399.0
3822328,1484.0
3822428,1403.0
3822528,1372.0
3822628,1556.0
3822728,1494.0
3822828,1415.0
3822928,1348.0
3823028,1390.0
3823128,1354.0
3823228,1421.0
3823328,1339.0
3823428,1432.0
3823528,1404.0
3823628,1408.0
3823728,1449.0
3823828,1432.0
3823928,1486.0
3824028,1413.0
3824128,1388.0
3824228,1398.0
3824328,1289.0
3824428,1314.0
3824528,1378.0
3824628,1407.0
3824728,1370.0
3824828,1319.0
3824928,1327.0
3825028,1274.0
3825128,1358.0
3825228,1434.0
3825328,1340.0
3825428,1296.0
3825528,1275.0
3825628,1334.0
3825728,1292.0
3825828,1280.0
3825928,1323.0
3826028,1310.0
3826128,1254.0
3826228,1253.0
3826328,1389.0
3826428,1226.0
3826528,1263.0
3826628,1301.0
3826728,1362.0
3826828,1325.0
3826928,1259.0
3827028,1257.0
3827128,1253.0
3827228,1039.0
3827328,1279.0
3827428,1169.0
3827528,1165.0
3827628,1084.0
3827728,1240.0
3827828,1228.0
3827928,1171.0
3828028,1217.0
3828128,1092.0
3828228,1259.0
3828328,1214.0
3828428,1105.0
3828528,1255.0
3828628,1211.0
3828728,1236.0
3828828,1174.0
3828928,1163.0
3829028,1227.0
3829128,1231.0
3829228,1269.0
3829328,1138.0
3829428,1025.0
3829528,1066.0
3829628,1041.0
3829728,1191.0
3829828,1212.0
3829928,1108.0
3830028,1162.0
3830128,1005.0
3830228,937.0
3830328,981.0
3830428,970.0
3830528,1000.0
3830628,1018.0
3830728,901.0
3830828,982.0
3830928,908.0
3831028,876.0
3831128,942.0
3831228,1013.0
3831328,1132.0
3831428,987.0
3831528,908.0
3831628,964.0
3831728,883.0
3831828,838.0
3831928,915.0
3832028,958.0
3832128,937.0
3832228,928.0
3832328,837.0
3832428,948.0
3832528,1053.0
3832628,937.0
3832728,1081.0
3832828,1042.0
3832928,920.0
3833028,1074.0
3833128,1098.0
3833228,1133.0
3833328,931.0
3833428,895.0
3833528,1050.0
3833628,995.0
3833728,921.0
3833828,984.0
3833928,1056.0
3834028,1022.0
3834128,1095.0
3834228,1116.0
3834328,1107.0
3834428,1008.0
3834528,956.0
3834628,776.0
3834728,833.0
3834828,922.0
3834928,983.0
3835028,929.0
3835128,960.0
3835228,1053.0
3835328,1083.0
3835428,981.0
3835528,915.0
3835628,897.0
3835728,914.0
3835828,986.0
3835928,1079.0
3836028,1142.0
3836128,1238.0
3836228,1034.0
3836328,1110.0
3836428,1069.0
3836528,1046.0
3836628,1071.0
3836728,1037.0
3836828,1045.0
3836928,934.0
3837028,922.0
3837128,905.0
3837228,850.0
3837328,817.0
3837428,862.0
3837528,972.0
3837628,915.0
3837728,990.0
3837828,967.0
3837928,1002.0
3838028,899.0
3838128,851.0
3838228,821.0
3838328,837.0
3838428,870.0
3838528,798.0
3838628,790.0
3838728,915.0
3838828,959.0
3838928,985.0
3839028,944.0
3839128,915.0
3839228,951.0
3839328,892.0
3839428,795.0
3839528,841.0
3839628,788.0
3839728,848.0
3839828,799.0
3839928,879.0
3840028,917.0
3840128,964.0
3840228,947.0
3840328,902.0
3840428,983.0
3840528,998.0
3840628,1044.0
3840728,1036.0
3840828,1007.0
3840928,914.0
3841028,1086.0
3841128,1061.0
3841228,1006.0
3841328,995.0
3841428,951.0
3841528,932.0
3841628,989.0
3841728,1069.0
3841828,1014.0
3841928,969.0
3842028,936.0
3842128,774.0
3842228,853.0
3842328,818.0
3842428,954.0
3842528,920.0
3842628,1037.0
3842728,1086.0
3842828,1047.0
3842928,1028.0
3843028,1064.0
3843128,967.0
3843228,1026.0
3843328,1086.0
3843428,1237.0
3843528,1062.0
3843628,1140.0
3843728,1028.0
3843828,1002.0
3843928,1071.0
3844028,1070.0
3844128,1097.0
3844228,1075.0
3844328,1070.0
3844428,1119.0
3844528,1035.0
3844628,1084.0
3844728,981.0
3844828,1078.0
3844928,1072.0
3845028,1135.0
3845128,1149.0
3845228,1114.0
3845328,1114.0
3845428,1061.0
3845528,1159.0
3845628,1185.0
3845728,1054.0
3845828,1058.0
3845928,1187.0
3846028,1192.0
3846128,1209.0
3846228,1131.0
3846328,1167.0
3846428,1133.0
3846528,1196.0
3846628,1162.0
3846728,1113.0
3846828,1238.0
3846928,1236.0
3847028,1340.0
3847128,1192.0
3847228,1143.0
3847328,1251.0
3847428,1373.0
3847528,1311.0
3847628,1251.0
3847728,1235.0
3847828,1222.0
3847928,1343.0
3848028,1218.0
3848128,1366.0
3848228,1364.0
3848328,1210.0
3848428,1269.0
3848528,1222.0
3848628,1219.0
3848728,1254.0
3848828,1270.0
3848928,1332.0
3849028,1260.0
3849128,1243.0
3849228,1265.0
3849328,1366.0
3849428,1287.0
3849528,1482.0
3849628,1226.0
3849728,1209.0
3849828,1308.0
3849928,1328.0
3850028,1323.0
3850128,1297.0
3850228,1344.0
3850328,1474.0
3850428,1389.0
3850528,1358.0
3850628,1350.0
3850728,1465.0
3850828,1335.0
3850928,1316.0
3851028,1349.0
3851128,1355.0
3851228,1402.0
3851328,1369.0
3851428,1444.0
3851528,1321.0
3851628,1331.0
3851728,1324.0
3851828,1317.0
3851928,1391.0
3852028,1389.0
3852128,1363.0
3852228,1384.0
3852328,1383.0
3852428,1370.0
3852528,1334.0
3852628,1454.0
3852728,1457.0
3852828,1436.0
3852928,1450.0
3853028,1393.0
3853128,1388.0
3853228,1497.0
3853328,1613.0
3853428,1531.0
3853528,1459.0
3853628,1554.0
3853728,1458.0
3853828,1482.0
3853928,1507.0
3854028,1345.0
3854128,1443.0
3854228,1517.0
3854328,1692.0
3854428,1388.0
3854528,1342.0
3854628,1400.0
3854728,1442.0
3854828,1440.0
3854928,1449.0
3855028,1510.0
3855128,1420.0
3855228,1481.0
3855328,1481.0
3855428,1483.0
3855528,1486.0
3855628,1491.0
3855728,1302.0
3855828,1471.0
3855928,1343.0
3856028,1384.0
3856128,1364.0
3856228,1407.0
3856328,1526.0
3856428,1536.0
3856528,1499.0
3856628,1564.0
3856728,1446.0
3856828,1481.0
3856928,1548.0
3857028,1462.0
3857128,1494.0
3857228,1528.0
3857328,1469.0
3857428,1501.0
3857528,1468.0
3857628,1460.0
3857728,1487.0
3857828,1337.0
3857928,1404.0
3858028,1455.0
3858128,1407.0
3858228,1436.0
3858328,1446.0
3858428,1467.0
3858528,1627.0
3858628,1568.0
3858728,1458.0
3858828,1406.0
3858928,1499.0
3859028,1401.0
3859128,1464.0
3859228,1424.0
3859328,1440.0
3859428,1431.0
3859528,1358.0
3859628,1357.0
3859728,1362.0
3859828,1402.0
3859928,1299.0
3860028,1344.0
3860128,1390.0
3860228,1393.0
3860328,1384.0
3860428,1439.0
3860528,1432.0
3860628,1392.0
3860728,1402.0
3860828,1313.0
3860928,1384.0
3861028,1200.0
3861128,1255.0
3861228,1281.0
3861328,1268.0
3861428,1283.0
3861528,1280.0
3861628,1269.0
3861728,1288.0
3861828,1245.0
3861928,1291.0
3862028,1261.0
3862128,1217.0
3862228,1102.0
3862328,1069.0
3862428,1169.0
3862528,1278.0
3862628,1167.0
3862728,1323.0
3862828,1288.0
3862928,1259.0
3863028,1257.0
3863128,1335.0
3863228,1241.0
3863328,1251.0
3863428,1216.0
3863528,1110.0
3863628,1136.0
3863728,1176.0
3863828,1176.0
3863928,1167.0
3864028,1216.0
3864128,1113.0
3864228,1178.0
3864328,1086.0
3864428,1113.0
3864528,1224.0
3864628,1184.0
3864728,1114.0
3864828,1211.0
3864928,1059.0
3865028,1169.0
3865128,1061.0
3865228,1065.0
3865328,1055.0
3865428,1163.0
3865528,1146.0
3865628,1141.0
3865728,1027.0
3865828,1081.0
3865928,1184.0
3866028,1212.0
3866128,1173.0
3866228,1221.0
3866328,1165.0
3866428,1181.0
3866528,1225.0
3866628,1189.0
3866728,1134.0
3866828,1150.0
3866928,1201.0
3867028,1222.0
3867128,1187.0
3867228,1106.0
3867328,1149.0
3867428,1187.0
3867528,1046.0
3867628,915.0
3867728,1046.0
3867828,1066.0
3867928,1155.0
3868028,933.0
3868128,917.0
3868228,1051.0
3868328,1083.0
3868428,1130.0
3868528,1063.0
3868628,1078.0
3868728,995.0
3868828,964.0
3868928,1089.0
3869028,1093.0
3869128,1069.0
3869228,989.0
3869328,1008.0
3869428,1009.0
3869528,1055.0
3869628,1117.0
3869728,1075.0
3869828,862.0
3869928,729.0
3870028,751.0
3870128,919.0
3870228,1030.0
3870328,1040.0
3870428,967.0
3870528,923.0
3870628,1055.0
3870728,1068.0
3870828,1073.0
3870928,1001.0
3871028,1029.0
3871128,1155.0
3871228,904.0
3871328,756.0
3871428,883.0
3871528,948.0
3871628,1031.0
3725729,991.0
3725829,1175.0
3725929,1111.0
3726029,1010.0
3726129,953.0
3726229,1007.0
3726329,906.0
3726429,949.0
3726529,923.0
3726629,981.0
3726729,1056.0
3726829,913.0
3726929,860.0
3727029,797.0
3727129,775.0
3727229,931.0
3727329,978.0
3727429,1043.0
3727529,916.0
3727629,1023.0
3727729,1016.0
3727829,945.0
3727929,868.0
3728029,795.0
3728129,955.0
3728229,878.0
3728329,822.0
3728429,765.0
3728529,605.0
3728629,635.0
3728729,900.0
3728829,935.0
3728929,694.0
3729029,738.0
3729129,907.0
3729229,819.0
3729329,869.0
3729429,889.0
3729529,850.0
3729629,852.0
3729729,761.0
3729829,854.0
3729929,948.0
3730029,872.0
3730129,975.0
3730229,936.0
3730329,904.0
3730429,1037.0
3730529,935.0
3730629,975.0
3730729,998.0
3730829,1034.0
3730929,1002.0
3731029,986.0
3731129,933.0
3731229,903.0
3731329,908.0
3731429,959.0
3731529,907.0
3731629,813.0
3731729,833.0
3731829,1014.0
3731929,933.0
3732029,957.0
3732129,989.0
3732229,1033.0
3732329,930.0
3732429,1051.0
3732529,1028.0
3732629,900.0
3732729,980.0
3732829,932.0
3732929,981.0
3733029,1097.0
3733129,1106.0
3733229,1099.0
3733329,1023.0
3733429,983.0
3733529,1038.0
3733629,932.0
3733729,995.0
3733829,1087.0
3733929,991.0
3734029,982.0
3734129,974.0
3734229,982.0
3734329,1023.0
3734429,1076.0
3734529,1072.0
3734629,1063.0
3734729,1250.0
3734829,1087.0
3734929,1159.0
3735029,1121.0
3735129,1073.0
3735229,1134.0
3735329,1046.0
3735429,1107.0
3735529,1082.0
3735629,1103.0
3735729,1124.0
3735829,1061.0
3735929,1014.0
3736029,1117.0
3736129,1128.0
3736229,1188.0
3736329,1214.0
3736429,1203.0
3736529,1201.0
3736629,1182.0
3736729,1144.0
3736829,1255.0
3736929,1252.0
3737029,1219.0
3737129,1259.0
3737229,1297.0
3737329,1313.0
3737429,1150.0
3737529,1138.0
3737629,1334.0
3737729,1229.0
3737829,1236.0
3737929,1303.0
3738029,1241.0
3738129,1179.0
3738229,1129.0
3738329,1352.0
3738429,1331.0
3738529,1255.0
3738629,1259.0
3738729,1254.0
3738829,1255.0
3738929,1265.0
3739029,1401.0
3739129,1222.0
3739229,1255.0
3739329,1393.0
3739429,1484.0
3739529,1364.0
3739629,1426.0
3739729,1302.0
3739829,1365.0
3739929,1422.0
3740029,1461.0
3740129,1435.0
3740229,1522.0
3740329,1481.0
3740429,1362.0
3740529,1280.0
3740629,1343.0
3740729,1258.0
3740829,1224.0
3740929,1358.0
3741029,1387.0
3741129,1363.0
3741229,1362.0
3741329,1458.0
3741429,1491.0
3741529,1468.0
3741629,1425.0
3741729,1458.0
3741829,1493.0
3741929,1388.0
3742029,1389.0
3742129,1389.0
3742229,1396.0
3742329,1393.0
3742429,1468.0
3742529,1378.0
3742629,1382.0
3742729,1335.0
3742829,1369.0
3742929,1376.0
3743029,1425.0
3743129,1414.0
3743229,1364.0
3743329,1386.0
3743429,1417.0
3743529,1623.0
3743629,1468.0
3743729,1577.0
3743829,1502.0
3743929,1558.0
3744029,1607.0
3744129,1613.0
3744229,1539.0
3744329,1528.0
3744429,1571.0
3744529,1440.0
3744629,1394.0
3744729,1534.0
3744829,1533.0
3744929,1438.0
3745029,1451.0
3745129,1364.0
3745229,1430.0
3745329,1462.0
3745429,1442.0
3745529,1494.0
3745629,1431.0
3745729,1510.0
3745829,1466.0
3745929,1629.0
3746029,1604.0
3746129,1664.0
3746229,1602.0
3746329,1560.0
3746429,1540.0
3746529,1537.0
3746629,1450.0
3746729,1466.0
3746829,1468.0
3746929,1602.0
3747029,1518.0
3747129,1513.0
3747229,1488.0
3747329,1569.0
3747429,1481.0
3747529,1410.0
3747629,1496.0
3747729,1403.0
3747829,1506.0
3747929,1454.0
3748029,1613.0
3748129,1620.0
3748229,1576.0
3748329,1621.0
3748429,1488.0
3748529,1645.0
3748629,1671.0
3748729,1519.0
3748829,1478.0
3748929,1496.0
3749029,1461.0
3749129,1547.0
3749229,1560.0
3749329,1457.0
3749429,1381.0
3749529,1501.0
3749629,1412.0
3749729,1419.0
3749829,1457.0
3749929,1330.0
3750029,1483.0
3750129,1496.0
3750229,1383.0
3750329,1459.0
3750429,1413.0
3750529,1435.0
3750629,1459.0
3750729,1488.0
3750829,1652.0
3750929,1428.0
3751029,1341.0
3751129,1379.0
3751229,1274.0
3751329,1358.0
3751429,1339.0
3751529,1385.0
3751629,1321.0
3751729,1297.0
3751829,1284.0
3751929,1383.0
3752029,1370.0
3752129,1270.0
3752229,1241.0
3752329,1330.0
3752429,1388.0
3752529,1287.0
3752629,1306.0
3752729,1383.0
3752829,1275.0
3752929,1363.0
3753029,1347.0
3753129,1335.0
3753229,1355.0
3753329,1230.0
3753429,1250.0
3753529,1131.0
3753629,1224.0
3753729,1299.0
3753829,1177.0
3753929,1064.0
3754029,1234.0
3754129,1246.0
3754229,1291.0
3754329,1323.0
3754429,1238.0
3754529,1264.0
3754629,1297.0
3754729,1250.0
3754829,1205.0
3754929,1145.0
3755029,1016.0
3755129,1009.0
3755229,942.0
3755329,988.0
3755429,1064.0
3755529,1126.0
3755629,1164.0
3755729,1209.0
3755829,1187.0
3755929,1016.0
3756029,1147.0
3756129,1159.0
3756229,1245.0
3756329,1185.0
3756429,1106.0
3756529,1116.0
3756629,1147.0
3756729,1106.0
3756829,1155.0
3756929,1125.0
3757029,1033.0
3757129,1049.0
3757229,1036.0
3757329,1023.0
3757429,953.0
3757529,855.0
3757629,988.0
3757729,987.0
3757829,1088.0
3757929,883.0
3758029,1095.0
3758129,1086.0
3758229,1125.0
3758329,1052.0
3758429,890.0
3758529,1261.0
3758629,1042.0
3758729,1062.0
3758829,926.0
3758929,945.0
3759029,959.0
3759129,1095.0
3759229,980.0
3759329,1055.0
3759429,969.0
3759529,911.0
3759629,984.0
3759729,1065.0
3759829,922.0
3759929,1028.0
3760029,983.0
3760129,921.0
3760229,956.0
3760329,860.0
3760429,913.0
3760529,1049.0
3760629,871.0
3760729,838.0
3760829,962.0
3760929,770.0
3761029,812.0
3761129,862.0
3761229,956.0
3761329,1044.0
3761429,905.0
3761529,1016.0
3761629,959.0
3761729,884.0
3761829,939.0
3761929,950.0
3762029,1005.0
3762129,1065.0
3762229,1003.0
3762329,916.0
3762429,971.0
3762529,896.0
3762629,824.0
3762729,937.0
3762829,897.0
3762929,945.0
3763029,975.0
3763129,917.0
3763229,699.0
3763329,769.0
3763429,683.0
3763529,929.0
3763629,763.0
3763729,768.0
3763829,772.0
3763929,729.0
3764029,748.0
3764129,843.0
3764229,878.0
3764329,729.0
3764429,717.0
3764529,777.0
3764629,814.0
3764729,997.0
3764829,1001.0
3764929,1032.0
3765029,1028.0
3765129,1035.0
3765229,1075.0
3765329,941.0
3765429,925.0
3765529,998.0
3765629,1084.0
3765729,1053.0
3765829,917.0
3765929,923.0
3766029,931.0
3766129,882.0
3766229,967.0
3766329,836.0
3766429,559.0
3766529,757.0
3766629,1017.0
3766729,888.0
3766829,923.0
3766929,866.0
3767029,823.0
3767129,986.0
3767229,831.0
3767329,781.0
3767429,832.0
3767529,839.0
3767629,926.0
3767729,914.0
3767829,818.0
3767929,821.0
3768029,792.0
3768129,835.0
3768229,958.0
3768329,846.0
3768429,890.0
3768529,935.0
3768629,854.0
3768729,860.0
3768829,903.0
3768929,895.0
3769029,818.0
3769129,939.0
3769229,764.0
3769329,1029.0
3769429,935.0
3769529,1077.0
3769629,1201.0
3769729,1113.0
3769829,1096.0
3769929,884.0
3770029,949.0
3770129,940.0
3770229,917.0
3770329,1186.0
3770429,1243.0
3770529,1243.0
3770629,1229.0
3770729,1210.0
3770829,959.0
3770929,1077.0
3771029,1058.0
3771129,1066.0
3771229,1156.0
3771329,1178.0
3771429,1231.0
3771529,1188.0
3771629,1077.0
3771729,986.0
3771829,1124.0
3771929,1216.0
3772029,1193.0
3772129,1083.0
3772229,1101.0
3772329,1179.0
3772429,1183.0
3772529,1269.0
3772629,1233.0
3772729,1311.0
3772829,1201.0
3772929,1263.0
3773029,1065.0
3773129,1099.0
3773229,1129.0
3773329,1336.0
3773429,1230.0
3773529,1243.0
3773629,1241.0
3773729,1175.0
3773829,1201.0
3773929,1189.0
3774029,1231.0
3774129,1346.0
3774229,1278.0
3774329,1181.0
3774429,1207.0
3774529,1157.0
3774629,1294.0
3774729,1431.0
3774829,1318.0
3774929,1333.0
3775029,1306.0
3775129,1372.0
3775229,1250.0
3775329,1217.0
3775429,1325.0
3775529,1300.0
3775629,1345.0
3775729,1278.0
3775829,1226.0
3775929,1281.0
3776029,1303.0
3776129,1325.0
3776229,1259.0
3776329,1265.0
3776429,1329.0
3776529,1436.0
3776629,1207.0
3776729,1254.0
3776829,1375.0
3776929,1483.0
3777029,1248.0
3777129,1387.0
3777229,1290.0
3777329,1354.0
3777429,1331.0
3777529,1200.0
3777629,1577.0
3777729,1581.0
3777829,1679.0
3777929,1669.0
3778029,1502.0
3778129,1411.0
3778229,1455.0
3778329,1504.0
3778429,1308.0
3778529,1346.0
3778629,1436.0
3778729,1522.0
3778829,1586.0
3778929,1504.0
3779029,1589.0
3779129,1451.0
3779229,1416.0
3779329,1428.0
3779429,1404.0
3779529,1436.0
3779629,1291.0
3779729,1349.0
3779829,1339.0
3779929,1406.0
3780029,1352.0
3780129,1329.0
3780229,1486.0
3780329,1505.0
3780429,1590.0
3780529,1528.0
3780629,1474.0
3780729,1464.0
3780829,1555.0
3780929,1633.0
3781029,1545.0
3781129,1572.0
3781229,1452.0
3781329,1451.0
3781429,1329.0
3781529,1436.0
3781629,1472.0
3781729,1518.0
3781829,1452.0
3781929,1526.0
3782029,1515.0
3782129,1436.0
3782229,1442.0
3782329,1611.0
3782429,1503.0
3782529,1635.0
3782629,1498.0
3782729,1556.0
3782829,1519.0
3782929,1587.0
3783029,1495.0
3783129,1526.0
3783229,1438.0
3783329,1449.0
3783429,1581.0
3783529,1737.0
3783629,1510.0
3783729,1469.0
3783829,1736.0
3783929,1453.0
3784029,1386.0
3784129,1467.0
3784229,1436.0
3784329,1494.0
3784429,1424.0
3784529,1491.0
3784629,1426.0
3784729,1477.0
3784829,1471.0
3784929,1558.0
3785029,1461.0
3785129,1420.0
3785229,1384.0
3785329,1448.0
3785429,1550.0
3785529,1466.0
3785629,1490.0
3785729,1579.0
3785829,1452.0
3785929,1528.0
3786029,1457.0
3786129,1415.0
3786229,1389.0
3786329,1470.0
3786429,1369.0
3786529,1399.0
3786629,1432.0
3786729,1367.0
3786829,1491.0
3786929,1585.0
3787029,1643.0
3787129,1333.0
3787229,1404.0
3787329,1301.0
3787429,1400.0
3787529,1336.0
3787629,1270.0
3787729,1358.0
3787829,1202.0
3787929,1344.0
3788029,1271.0
3788129,1285.0
3788229,1217.0
3788329,1292.0
3788429,1325.0
3788529,1329.0
3788629,1277.0
3788729,1322.0
3788829,1197.0
3788929,1354.0
3789029,1312.0
3789129,1333.0
3789229,1349.0
3789329,1356.0
3789429,1384.0
3789529,1173.0
3789629,1199.0
3789729,1329.0
3789829,1296.0
3789929,1301.0
3790029,1177.0
3790129,1216.0
3790229,1285.0
3790329,1209.0
3790429,1271.0
3790529,1320.0
3790629,1241.0
3790729,1244.0
3790829,1272.0
3790929,1179.0
3791029,1118.0
3791129,1145.0
3791229,1198.0
3791329,1323.0
3791429,1226.0
3791529,1209.0
3791629,1170.0
3791729,1198.0
3791829,1145.0
3791929,1315.0
3792029,1236.0
3792129,1249.0
3792229,1291.0
3792329,1211.0
3792429,1207.0
3792529,1315.0
3792629,1210.0
3792729,1192.0
3792829,1245.0
3792929,1202.0
3793029,1109.0
3793129,1135.0
3793229,1148.0
3793329,1117.0
3793429,1089.0
3793529,1074.0
3793629,1030.0
3793729,1158.0
3793829,968.0
3793929,1043.0
3794029,882.0
3794129,913.0
3794229,884.0
3794329,959.0
3794429,1040.0
3794529,1081.0
3794629,922.0
3794729,983.0
3794829,987.0
3794929,991.0
3795029,957.0
3795129,826.0
3795229,947.0
3795329,991.0
3795429,987.0
3795529,1048.0
3795629,932.0
3795729,919.0
3795829,907.0
3795929,984.0
3796029,1073.0
3796129,1006.0
3796229,1006.0
3796329,1107.0
3796429,1054.0
3796529,809.0
3796629,922.0
3796729,863.0
3796829,854.0
3796929,929.0
3797029,1030.0
3797129,911.0
3797229,881.0
3797329,901.0
3797429,941.0
3797529,972.0
3797629,1039.0
3797729,983.0
3797829,937.0
3797929,942.0
3798029,1043.0
3798129,772.0
3798229,962.0
3798329,994.0
3798429,952.0
3798529,910.0
3798629,838.0
3798729,922.0
3798829,1117.0
3798929,1017.0
3799029,808.0
3799129,1047.0
3799229,1084.0
3799329,960.0
3799429,1048.0
3799529,1100.0
3799629,965.0
3799729,937.0
3799829,884.0
3799929,931.0
3800029,950.0
3800129,939.0
3800229,1006.0
3800329,982.0
3800429,791.0
3800529,781.0
3800629,787.0
3800729,745.0
3800829,823.0
3800929,906.0
3801029,840.0
3801129,874.0
