ID,Footfall
3818427,1466.0
3818527,1590.0
3818627,1727.0
3818727,1526.0
3818827,1424.0
3818927,1572.0
3819027,1624.0
3819127,1566.0
3819227,1479.0
3819327,1472.0
3819427,1536.0
3819527,1579.0
3819627,1566.0
3819727,1485.0
3819827,1547.0
3819927,1594.0
3820027,1572.0
3820127,1497.0
3820227,1525.0
3820327,1490.0
3820427,1530.0
3820527,1437.0
3820627,1452.0
3820727,1449.0
3820827,1470.0
3820927,1511.0
3821027,1437.0
3821127,1493.0
3821227,1396.0
3821327,1415.0
3821427,1382.0
3821527,1400.0
3821627,1349.0
3821727,1322.0
3821827,1363.0
3821927,1482.0
3822027,1461.0
3822127,1419.0
3822227,1405.0
3822327,1472.0
3822427,1473.0
3822527,1430.0
3822627,1466.0
3822727,1428.0
3822827,1342.0
3822927,1349.0
3823027,1435.0
3823127,1371.0
3823227,1386.0
3823327,1394.0
3823427,1405.0
3823527,1389.0
3823627,1420.0
3823727,1450.0
3823827,1428.0
3823927,1421.0
3824027,1471.0
3824127,1457.0
3824227,1412.0
3824327,1347.0
3824427,1383.0
3824527,1390.0
3824627,1447.0
3824727,1343.0
3824827,1333.0
3824927,1249.0
3825027,1342.0
3825127,1305.0
3825227,1365.0
3825327,1357.0
3825427,1284.0
3825527,1343.0
3825627,1254.0
3825727,1364.0
3825827,1298.0
3825927,1271.0
3826027,1263.0
3826127,1185.0
3826227,1240.0
3826327,1452.0
3826427,1300.0
3826527,1302.0
3826627,1216.0
3826727,1322.0
3826827,1337.0
3826927,1281.0
3827027,1223.0
3827127,1238.0
3827227,1332.0
3827327,1233.0
3827427,1155.0
3827527,1212.0
3827627,1143.0
3827727,1302.0
3827827,1246.0
3827927,1188.0
3828027,1189.0
3828127,1080.0
3828227,1260.0
3828327,1283.0
3828427,1161.0
3828527,1246.0
3828627,1194.0
3828727,1259.0
3828827,1168.0
3828927,1227.0
3829027,1156.0
3829127,1188.0
3829227,1190.0
3829327,1113.0
3829427,1055.0
3829527,1010.0
3829627,1046.0
3829727,1203.0
3829827,1187.0
3829927,1090.0
3830027,1105.0
3830127,987.0
3830227,920.0
3830327,904.0
3830427,989.0
3830527,1008.0
3830627,959.0
3830727,1002.0
3830827,952.0
3830927,949.0
3831027,951.0
3831127,947.0
3831227,991.0
3831327,1056.0
3831427,995.0
3831527,778.0
3831627,934.0
3831727,814.0
3831827,845.0
3831927,787.0
3832027,867.0
3832127,771.0
3832227,922.0
3832327,873.0
3832427,905.0
3832527,1004.0
3832627,898.0
3832727,1045.0
3832827,1009.0
3832927,875.0
3833027,1115.0
3833127,1106.0
3833227,1130.0
3833327,836.0
3833427,1059.0
3833527,1040.0
3833627,943.0
3833727,987.0
3833827,996.0
3833927,994.0
3834027,1037.0
3834127,1117.0
3834227,1103.0
3834327,1098.0
3834427,1033.0
3834527,890.0
3834627,705.0
3834727,757.0
3834827,883.0
3834927,1064.0
3835027,1028.0
3835127,984.0
3835227,1099.0
3835327,1001.0
3835427,994.0
3835527,855.0
3835627,802.0
3835727,830.0
3835827,917.0
3835927,1100.0
3836027,1113.0
3836127,1127.0
3836227,1028.0
3836327,1161.0
3836427,1104.0
3836527,1033.0
3836627,1070.0
3836727,1027.0
3836827,957.0
3836927,906.0
3837027,817.0
3837127,846.0
3837227,751.0
3837327,697.0
3837427,880.0
3837527,967.0
3837627,1000.0
3837727,932.0
3837827,927.0
3837927,1046.0
3838027,944.0
3838127,793.0
3838227,858.0
3838327,804.0
3838427,826.0
3838527,904.0
3838627,912.0
3838727,766.0
3838827,759.0
3838927,1050.0
3839027,897.0
3839127,946.0
3839227,965.0
3839327,789.0
3839427,837.0
3839527,994.0
3839627,788.0
3839727,802.0
3839827,937.0
3839927,910.0
3840027,845.0
3840127,953.0
3840227,1006.0
3840327,934.0
3840427,985.0
3840527,932.0
3840627,1062.0
3840727,908.0
3840827,1044.0
3840927,921.0
3841027,888.0
3841127,1017.0
3841227,991.0
3841327,965.0
3841427,965.0
3841527,1019.0
3841627,985.0
3841727,1051.0
3841827,1071.0
3841927,1054.0
3842027,899.0
3842127,999.0
3842227,911.0
3842327,763.0
3842427,922.0
3842527,913.0
3842627,936.0
3842727,993.0
3842827,1054.0
3842927,977.0
3843027,1000.0
3843127,1006.0
3843227,993.0
3843327,1110.0
3843427,1047.0
3843527,1063.0
3843627,1153.0
3843727,1002.0
3843827,1090.0
3843927,1086.0
3844027,1028.0
3844127,1007.0
3844227,1065.0
3844327,1043.0
3844427,1169.0
3844527,978.0
3844627,1053.0
3844727,1006.0
3844827,1115.0
3844927,1099.0
3845027,1118.0
3845127,1016.0
3845227,1035.0
3845327,1109.0
3845427,1134.0
3845527,1095.0
3845627,1126.0
3845727,1069.0
3845827,1043.0
3845927,1168.0
3846027,1112.0
3846127,1187.0
3846227,1180.0
3846327,1185.0
3846427,1186.0
3846527,1369.0
3846627,1182.0
3846727,1153.0
3846827,1183.0
3846927,1237.0
3847027,1436.0
3847127,1177.0
3847227,1148.0
3847327,1281.0
3847427,1319.0
3847527,1273.0
3847627,1224.0
3847727,1269.0
3847827,1192.0
3847927,1367.0
3848027,1252.0
3848127,1364.0
3848227,1380.0
3848327,1283.0
3848427,1300.0
3848527,1161.0
3848627,1207.0
3848727,1287.0
3848827,1294.0
3848927,1306.0
3849027,1248.0
3849127,1270.0
3849227,1237.0
3849327,1315.0
3849427,1290.0
3849527,1416.0
3849627,1335.0
3849727,1175.0
3849827,1351.0
3849927,1250.0
3850027,1380.0
3850127,1215.0
3850227,1311.0
3850327,1486.0
3850427,1391.0
3850527,1352.0
3850627,1450.0
3850727,1556.0
3850827,1379.0
3850927,1274.0
3851027,1357.0
3851127,1349.0
3851227,1440.0
3851327,1526.0
3851427,1488.0
3851527,1335.0
3851627,1384.0
3851727,1384.0
3851827,1313.0
3851927,1402.0
3852027,1386.0
3852127,1327.0
3852227,1371.0
3852327,1387.0
3852427,1409.0
3852527,1333.0
3852627,1430.0
3852727,1448.0
3852827,1429.0
3852927,1394.0
3853027,1416.0
3853127,1442.0
3853227,1500.0
3853327,1655.0
3853427,1691.0
3853527,1474.0
3853627,1425.0
3853727,1426.0
3853827,1442.0
3853927,1484.0
3854027,1343.0
3854127,1365.0
3854227,1496.0
3854327,1617.0
3854427,1401.0
3854527,1438.0
3854627,1414.0
3854727,1363.0
3854827,1548.0
3854927,1469.0
3855027,1404.0
3855127,1430.0
3855227,1520.0
3855327,1480.0
3855427,1454.0
3855527,1449.0
3855627,1456.0
3855727,1395.0
3855827,1489.0
3855927,1359.0
3856027,1417.0
3856127,1325.0
3856227,1381.0
3856327,1460.0
3856427,1530.0
3856527,1499.0
3856627,1647.0
3856727,1408.0
3856827,1548.0
3856927,1537.0
3857027,1500.0
3857127,1471.0
3857227,1534.0
3857327,1433.0
3857427,1495.0
3857527,1510.0
3857627,1475.0
3857727,1504.0
3857827,1406.0
3857927,1408.0
3858027,1420.0
3858127,1431.0
3858227,1497.0
3858327,1474.0
3858427,1515.0
3858527,1602.0
3858627,1666.0
3858727,1530.0
3858827,1385.0
3858927,1477.0
3859027,1381.0
3859127,1419.0
3859227,1364.0
3859327,1401.0
3859427,1406.0
3859527,1447.0
3859627,1316.0
3859727,1338.0
3859827,1406.0
3859927,1301.0
3860027,1355.0
3860127,1325.0
3860227,1434.0
3860327,1442.0
3860427,1396.0
3860527,1499.0
3860627,1536.0
3860727,1473.0
3860827,1377.0
3860927,1426.0
3861027,1315.0
3861127,1249.0
3861227,1335.0
3861327,1280.0
3861427,1296.0
3861527,1311.0
3861627,1349.0
3861727,1238.0
3861827,1284.0
3861927,1315.0
3862027,1284.0
3862127,1288.0
3862227,1241.0
3862327,1252.0
3862427,1207.0
3862527,1209.0
3862627,1240.0
3862727,1278.0
3862827,1250.0
3862927,1363.0
3863027,1254.0
3863127,1290.0
3863227,1294.0
3863327,1223.0
3863427,1203.0
3863527,1079.0
3863627,1126.0
3863727,1170.0
3863827,1155.0
3863927,1156.0
3864027,1194.0
3864127,1203.0
3864227,1178.0
3864327,1155.0
3864427,1147.0
3864527,1200.0
3864627,1163.0
3864727,1145.0
3864827,1258.0
3864927,1012.0
3865027,1143.0
3865127,1049.0
3865227,1081.0
3865327,1114.0
3865427,1173.0
3865527,1207.0
3865627,1035.0
3865727,1015.0
3865827,1140.0
3865927,1155.0
3866027,1146.0
3866127,1178.0
3866227,1166.0
3866327,1080.0
3866427,1135.0
3866527,1154.0
3866627,1156.0
3866727,1135.0
3866827,1129.0
3866927,1182.0
3867027,1184.0
3867127,1179.0
3867227,1160.0
3867327,1231.0
3867427,1196.0
3867527,1053.0
3867627,919.0
3867727,981.0
3867827,995.0
3867927,1154.0
3868027,960.0
3868127,906.0
3868227,1049.0
3868327,1115.0
3868427,1092.0
3868527,1102.0
3868627,1083.0
3868727,966.0
3868827,1017.0
3868927,1106.0
3869027,1105.0
3869127,1169.0
3869227,990.0
3869327,1090.0
3869427,972.0
3869527,1094.0
3869627,1077.0
3869727,1089.0
3869827,753.0
3869927,815.0
3870027,746.0
3870127,968.0
3870227,1009.0
3870327,1023.0
3870427,1024.0
3870527,927.0
3870627,995.0
3870727,1016.0
3870827,977.0
3870927,979.0
3871027,989.0
3871127,1170.0
3871227,1062.0
3871327,728.0
3871427,832.0
3871527,840.0
3871627,974.0
3725728,915.0
3725828,1008.0
3725928,1068.0
3726028,992.0
3726128,986.0
3726228,963.0
3726328,952.0
3726428,908.0
3726528,865.0
3726628,963.0
3726728,1016.0
3726828,956.0
3726928,945.0
3727028,768.0
3727128,870.0
3727228,887.0
3727328,961.0
3727428,953.0
3727528,932.0
3727628,1032.0
3727728,1016.0
3727828,924.0
3727928,914.0
3728028,799.0
3728128,992.0
3728228,917.0
3728328,836.0
3728428,729.0
3728528,696.0
3728628,764.0
3728728,716.0
3728828,893.0
3728928,796.0
3729028,650.0
3729128,767.0
3729228,777.0
3729328,773.0
3729428,754.0
3729528,805.0
3729628,879.0
3729728,834.0
3729828,956.0
3729928,1019.0
3730028,950.0
3730128,967.0
3730228,935.0
3730328,948.0
3730428,1091.0
3730528,942.0
3730628,934.0
3730728,1072.0
3730828,1077.0
3730928,1031.0
3731028,1035.0
3731128,995.0
3731228,885.0
3731328,1098.0
3731428,1015.0
3731528,957.0
3731628,804.0
3731728,775.0
3731828,954.0
3731928,980.0
3732028,845.0
3732128,968.0
3732228,1074.0
3732328,1040.0
3732428,1085.0
3732528,974.0
3732628,1005.0
3732728,997.0
3732828,1031.0
3732928,981.0
3733028,1093.0
3733128,1121.0
3733228,1149.0
3733328,1085.0
3733428,1049.0
3733528,1041.0
3733628,1029.0
3733728,979.0
3733828,1048.0
3733928,948.0
3734028,1022.0
3734128,1026.0
3734228,997.0
3734328,1084.0
3734428,1078.0
3734528,1081.0
3734628,1037.0
3734728,1061.0
3734828,1076.0
3734928,1165.0
3735028,1035.0
3735128,1104.0
3735228,1090.0
3735328,1026.0
3735428,1061.0
3735528,1109.0
3735628,1155.0
3735728,1030.0
3735828,983.0
3735928,1192.0
3736028,1035.0
3736128,1071.0
3736228,1080.0
3736328,1093.0
3736428,1139.0
3736528,1181.0
3736628,1096.0
3736728,1182.0
3736828,1195.0
3736928,1233.0
3737028,1234.0
3737128,1197.0
3737228,1267.0
3737328,1231.0
3737428,1202.0
3737528,1248.0
3737628,1200.0
3737728,1262.0
3737828,1215.0
3737928,1304.0
3738028,1209.0
3738128,1152.0
3738228,1171.0
3738328,1378.0
3738428,1289.0
3738528,1255.0
3738628,1240.0
3738728,1266.0
3738828,1141.0
3738928,1186.0
3739028,1304.0
3739128,1205.0
3739228,1159.0
3739328,1310.0
3739428,1393.0
3739528,1379.0
3739628,1346.0
3739728,1325.0
3739828,1328.0
3739928,1376.0
3740028,1396.0
3740128,1413.0
3740228,1453.0
3740328,1375.0
3740428,1297.0
3740528,1310.0
3740628,1340.0
3740728,1457.0
3740828,1311.0
3740928,1288.0
3741028,1459.0
3741128,1281.0
3741228,1371.0
3741328,1406.0
3741428,1395.0
3741528,1399.0
3741628,1392.0
3741728,1385.0
3741828,1312.0
3741928,1296.0
3742028,1305.0
3742128,1376.0
3742228,1443.0
3742328,1433.0
3742428,1445.0
3742528,1321.0
3742628,1444.0
3742728,1423.0
3742828,1431.0
3742928,1401.0
3743028,1454.0
3743128,1298.0
3743228,1353.0
3743328,1353.0
3743428,1439.0
3743528,1435.0
3743628,1504.0
3743728,1492.0
3743828,1464.0
3743928,1566.0
3744028,1585.0
3744128,1676.0
3744228,1579.0
3744328,1496.0
3744428,1547.0
3744528,1426.0
3744628,1377.0
3744728,1399.0
3744828,1390.0
3744928,1392.0
3745028,1447.0
3745128,1357.0
3745228,1398.0
3745328,1405.0
3745428,1444.0
3745528,1392.0
3745628,1338.0
3745728,1414.0
3745828,1425.0
3745928,1493.0
3746028,1575.0
3746128,1676.0
3746228,1628.0
3746328,1611.0
3746428,1569.0
3746528,1595.0
3746628,1486.0
3746728,1491.0
3746828,1419.0
3746928,1542.0
3747028,1446.0
3747128,1437.0
3747228,1527.0
3747328,1567.0
3747428,1443.0
3747528,1342.0
3747628,1456.0
3747728,1455.0
3747828,1424.0
3747928,1427.0
3748028,1629.0
3748128,1568.0
3748228,1585.0
3748328,1737.0
3748428,1342.0
3748528,1625.0
3748628,1656.0
3748728,1541.0
3748828,1477.0
3748928,1477.0
3749028,1508.0
3749128,1420.0
3749228,1577.0
3749328,1419.0
3749428,1319.0
3749528,1490.0
3749628,1445.0
3749728,1437.0
3749828,1346.0
3749928,1366.0
3750028,1399.0
3750128,1444.0
3750228,1364.0
3750328,1391.0
3750428,1387.0
3750528,1445.0
3750628,1416.0
3750728,1417.0
3750828,1487.0
3750928,1438.0
3751028,1398.0
3751128,1379.0
3751228,1288.0
3751328,1359.0
3751428,1367.0
3751528,1369.0
3751628,1334.0
3751728,1229.0
3751828,1260.0
3751928,1364.0
3752028,1388.0
3752128,1268.0
3752228,1232.0
3752328,1263.0
3752428,1391.0
3752528,1353.0
3752628,1285.0
3752728,1300.0
3752828,1295.0
3752928,1357.0
3753028,1372.0
3753128,1342.0
3753228,1338.0
3753328,1093.0
3753428,1266.0
3753528,1131.0
3753628,1186.0
3753728,1231.0
3753828,1204.0
3753928,1190.0
3754028,1277.0
3754128,1310.0
3754228,1191.0
3754328,1265.0
3754428,1256.0
3754528,1240.0
3754628,1246.0
3754728,1242.0
3754828,1188.0
3754928,1172.0
3755028,1030.0
3755128,1173.0
3755228,1131.0
3755328,1137.0
3755428,1177.0
3755528,925.0
3755628,898.0
3755728,1185.0
3755828,1198.0
3755928,1157.0
3756028,1231.0
3756128,1171.0
3756228,1083.0
3756328,1051.0
3756428,1130.0
3756528,1122.0
3756628,1115.0
3756728,1179.0
3756828,1110.0
3756928,1097.0
3757028,1051.0
3757128,1017.0
3757228,1199.0
3757328,1097.0
3757428,936.0
3757528,899.0
3757628,1060.0
3757728,1038.0
3757828,1040.0
3757928,1002.0
3758028,1125.0
3758128,1101.0
3758228,1168.0
3758328,1053.0
3758428,1000.0
3758528,1120.0
3758628,1028.0
3758728,945.0
3758828,869.0
3758928,881.0
3759028,917.0
3759128,1082.0
3759228,912.0
3759328,960.0
3759428,998.0
3759528,935.0
3759628,984.0
3759728,974.0
3759828,968.0
3759928,1018.0
3760028,949.0
3760128,992.0
3760228,911.0
3760328,797.0
3760428,809.0
3760528,979.0
3760628,940.0
3760728,811.0
3760828,818.0
3760928,740.0
3761028,756.0
3761128,819.0
3761228,874.0
3761328,1016.0
3761428,990.0
3761528,1019.0
3761628,975.0
3761728,957.0
3761828,935.0
3761928,1017.0
3762028,1113.0
3762128,1017.0
3762228,1032.0
3762328,912.0
3762428,912.0
3762528,960.0
3762628,921.0
3762728,899.0
3762828,945.0
3762928,1040.0
3763028,1030.0
3763128,873.0
3763228,732.0
3763328,725.0
3763428,745.0
3763528,756.0
3763628,607.0
3763728,720.0
3763828,572.0
3763928,766.0
3764028,742.0
3764128,770.0
3764228,778.0
3764328,778.0
3764428,613.0
3764528,782.0
3764628,785.0
3764728,982.0
3764828,1014.0
3764928,993.0
3765028,1125.0
3765128,1048.0
3765228,1115.0
3765328,922.0
3765428,909.0
3765528,972.0
3765628,1127.0
3765728,1035.0
3765828,897.0
3765928,844.0
3766028,868.0
3766128,864.0
3766228,882.0
3766328,770.0
3766428,712.0
3766528,789.0
3766628,881.0
3766728,931.0
3766828,879.0
3766928,864.0
3767028,805.0
3767128,847.0
3767228,747.0
3767328,764.0
3767428,781.0
3767528,753.0
3767628,861.0
3767728,810.0
3767828,829.0
3767928,824.0
3768028,927.0
3768128,937.0
3768228,901.0
3768328,833.0
3768428,908.0
3768528,1019.0
3768628,853.0
3768728,798.0
3768828,767.0
3768928,872.0
3769028,766.0
3769128,925.0
3769228,719.0
3769328,996.0
3769428,883.0
3769528,1171.0
3769628,1242.0
3769728,1026.0
3769828,1103.0
3769928,955.0
3770028,897.0
3770128,932.0
3770228,954.0
3770328,1198.0
3770428,1194.0
3770528,1184.0
3770628,1114.0
3770728,1167.0
3770828,1084.0
3770928,1187.0
3771028,1207.0
3771128,1183.0
3771228,1133.0
3771328,1203.0
3771428,1176.0
3771528,1111.0
3771628,1034.0
3771728,979.0
3771828,1132.0
3771928,1111.0
3772028,1083.0
3772128,1203.0
3772228,1094.0
3772328,1089.0
3772428,1023.0
3772528,1194.0
3772628,1217.0
3772728,1219.0
3772828,1147.0
3772928,1344.0
3773028,1085.0
3773128,1153.0
3773228,1228.0
3773328,1304.0
3773428,1267.0
3773528,1354.0
3773628,1297.0
3773728,1182.0
3773828,1113.0
3773928,1353.0
3774028,1289.0
3774128,1158.0
3774228,1224.0
3774328,1192.0
3774428,1224.0
3774528,1258.0
3774628,1216.0
3774728,1396.0
3774828,1365.0
3774928,1359.0
3775028,1239.0
3775128,1270.0
3775228,1286.0
3775328,1135.0
3775428,1250.0
3775528,1273.0
3775628,1342.0
3775728,1281.0
3775828,1274.0
3775928,1253.0
3776028,1339.0
3776128,1242.0
3776228,1276.0
3776328,1216.0
3776428,1280.0
3776528,1364.0
3776628,1219.0
3776728,1200.0
3776828,1296.0
3776928,1416.0
3777028,1332.0
3777128,1339.0
3777228,1299.0
3777328,1279.0
3777428,1309.0
3777528,1239.0
3777628,1424.0
3777728,1446.0
3777828,1411.0
3777928,1464.0
3778028,1453.0
3778128,1428.0
3778228,1275.0
3778328,1427.0
3778428,1422.0
3778528,1357.0
3778628,1437.0
3778728,1447.0
3778828,1478.0
3778928,1460.0
3779028,1515.0
3779128,1411.0
3779228,1381.0
3779328,1401.0
3779428,1422.0
3779528,1426.0
3779628,1305.0
3779728,1327.0
3779828,1390.0
3779928,1370.0
3780028,1388.0
3780128,1413.0
3780228,1431.0
3780328,1424.0
3780428,1645.0
3780528,1402.0
3780628,1412.0
3780728,1386.0
3780828,1440.0
3780928,1408.0
3781028,1445.0
3781128,1464.0
3781228,1454.0
3781328,1429.0
3781428,1399.0
3781528,1471.0
3781628,1467.0
3781728,1451.0
3781828,1487.0
3781928,1477.0
3782028,1513.0
3782128,1447.0
3782228,1504.0
3782328,1590.0
3782428,1718.0
3782528,1692.0
3782628,1421.0
3782728,1592.0
3782828,1363.0
3782928,1457.0
3783028,1478.0
3783128,1509.0
3783228,1436.0
3783328,1471.0
3783428,1551.0
3783528,1632.0
3783628,1480.0
3783728,1510.0
3783828,1668.0
3783928,1441.0
3784028,1459.0
3784128,1428.0
3784228,1493.0
3784328,1492.0
3784428,1375.0
3784528,1424.0
3784628,1351.0
3784728,1413.0
3784828,1450.0
3784928,1464.0
3785028,1507.0
3785128,1414.0
3785228,1372.0
3785328,1441.0
3785428,1442.0
3785528,1575.0
3785628,1591.0
3785728,1529.0
3785828,1552.0
3785928,1496.0
3786028,1501.0
3786128,1342.0
3786228,1441.0
3786328,1430.0
3786428,1398.0
3786528,1420.0
3786628,1467.0
3786728,1430.0
3786828,1367.0
3786928,1505.0
3787028,1510.0
3787128,1390.0
3787228,1415.0
3787328,1343.0
3787428,1346.0
3787528,1361.0
3787628,1346.0
3787728,1378.0
3787828,1339.0
3787928,1361.0
3788028,1281.0
3788128,1279.0
3788228,1254.0
3788328,1320.0
3788428,1250.0
3788528,1350.0
3788628,1410.0
3788728,1353.0
3788828,1274.0
3788928,1313.0
3789028,1271.0
3789128,1240.0
3789228,1290.0
3789328,1350.0
3789428,1303.0
3789528,1321.0
3789628,1351.0
3789728,1404.0
3789828,1292.0
3789928,1232.0
3790028,1219.0
3790128,1236.0
3790228,1336.0
3790328,1184.0
3790428,1214.0
3790528,1187.0
3790628,1158.0
3790728,1305.0
3790828,1282.0
3790928,1198.0
3791028,1284.0
3791128,1234.0
3791228,1186.0
3791328,1230.0
3791428,1271.0
3791528,1278.0
3791628,1292.0
3791728,1294.0
3791828,1109.0
3791928,1182.0
3792028,1302.0
3792128,1231.0
3792228,1213.0
3792328,1194.0
3792428,1218.0
3792528,1233.0
3792628,1254.0
3792728,1137.0
3792828,1167.0
3792928,1067.0
3793028,1117.0
3793128,1123.0
3793228,1136.0
3793328,1092.0
3793428,1112.0
3793528,966.0
3793628,1075.0
3793728,1054.0
3793828,1034.0
3793928,1087.0
3794028,933.0
3794128,999.0
3794228,936.0
3794328,1059.0
3794428,1025.0
3794528,1046.0
3794628,952.0
3794728,994.0
3794828,844.0
3794928,930.0
3795028,960.0
3795128,927.0
3795228,1084.0
3795328,1090.0
3795428,1005.0
3795528,960.0
3795628,989.0
3795728,871.0
3795828,947.0
3795928,1028.0
3796028,1134.0
3796128,1047.0
3796228,1034.0
3796328,1102.0
3796428,971.0
3796528,923.0
3796628,888.0
3796728,845.0
3796828,905.0
3796928,999.0
3797028,1037.0
3797128,1038.0
3797228,795.0
3797328,872.0
3797428,935.0
3797528,1045.0
3797628,955.0
3797728,1048.0
3797828,977.0
3797928,1032.0
3798028,967.0
3798128,734.0
3798228,974.0
3798328,923.0
3798428,939.0
3798528,986.0
3798628,997.0
3798728,967.0
3798828,1039.0
3798928,1106.0
3799028,993.0
3799128,1019.0
3799228,1176.0
3799328,1176.0
3799428,1107.0
3799528,1115.0
3799628,1026.0
3799728,1052.0
3799828,873.0
3799928,976.0
3800028,837.0
3800128,989.0
3800228,989.0
3800328,956.0
3800428,865.0
3800528,774.0
3800628,760.0
3800728,723.0
3800828,800.0
3800928,900.0
3801028,703.0
3801128,731.0
3801228,778.0
3801328,987.0
3801428,855.0
3801528,743.0
3801628,778.0
3801728,787.0
3801828,1012.0
3801928,978.0
3802028,857.0
3802128,960.0
3802228,943.0
3802328,1162.0
3802428,1088.0
3802528,1111.0
3802628,1169.0
3802728,940.0
3802828,1010.0
3802928,1086.0
3803028,1018.0
3803128,1061.0
3803228,1000.0
3803328,1085.0
3803428,920.0
3803528,938.0
3803628,961.0
3803728,1026.0
3803828,991.0
3803928,1054.0
3804028,1109.0
3804128,1002.0
3804228,967.0
3804328,962.0
3804428,964.0
3804528,868.0
3804628,874.0
3804728,885.0
3804828,958.0
3804928,944.0
3805028,937.0
3805128,957.0
3805228,831.0
3805328,1002.0
3805428,981.0
3805528,853.0
3805628,834.0
3805728,795.0
3805828,989.0
3805928,1066.0
3806028,1039.0
3806128,1054.0
3806228,1110.0
3806328,1093.0
3806428,1162.0
3806528,1094.0
3806628,1082.0
3806728,1128.0
3806828,1084.0
3806928,956.0
3807028,948.0
3807128,1080.0
3807228,1083.0
3807328,1086.0
3807428,1144.0
3807528,1128.0
3807628,1105.0
3807728,1162.0
3807828,1173.0
3807928,1138.0
3808028,1115.0
3808128,1201.0
3808228,1138.0
3808328,1124.0
3808428,1049.0
3808528,1135.0
3808628,1158.0
3808728,1076.0
3808828,1115.0
3808928,1034.0
3809028,1033.0
3809128,1043.0
3809228,1218.0
3809328,1110.0
3809428,1080.0
3809528,1126.0
3809628,1191.0
3809728,1114.0
3809828,1133.0
3809928,1167.0
3810028,1233.0
3810128,1258.0
3810228,1250.0
3810328,1146.0
3810428,1198.0
3810528,1232.0
3810628,1268.0
3810728,1190.0
3810828,1205.0
3810928,1224.0
3811028,1179.0
3811128,1434.0
3811228,1256.0
3811328,1236.0
3811428,1234.0
3811528,1248.0
3811628,1219.0
3811728,1267.0
3811828,1154.0
3811928,1174.0
3812028,1110.0
3812128,1172.0
3812228,1213.0
3812328,1309.0
3812428,1302.0
3812528,1335.0
3812628,1463.0
3812728,1402.0
3812828,1456.0
3812928,1360.0
3813028,1362.0
3813128,1354.0
3813228,1368.0
3813328,1329.0
3813428,1329.0
3813528,1513.0
3813628,1273.0
3813728,1325.0
3813828,1249.0
3813928,1372.0
3814028,1535.0
3814128,1573.0
3814228,1290.0
3814328,1466.0
3814428,1533.0
3814528,1484.0
3814628,1475.0
3814728,1454.0
3814828,1299.0
3814928,1386.0
3815028,1338.0
3815128,1299.0
3815228,1309.0
3815328,1338.0
3815428,1330.0
3815528,1351.0
3815628,1356.0
3815728,1301.0
3815828,1315.0
3815928,1317.0
3816028,1346.0
3816128,1342.0
3816228,1500.0
3816328,1476.0
3816428,1463.0
3816528,1452.0
3816628,1498.0
3816728,1324.0
3816828,1393.0
3816928,1491.0
3817028,1554.0
3817128,1691.0
3817228,1436.0
3817328,1461.0
3817428,1527.0
3817528,1400.0
3817628,1401.0
