ID,Footfall
3758425,949.0
3758525,1177.0
3758625,1053.0
3758725,985.0
3758825,942.0
3758925,1024.0
3759025,990.0
3759125,1138.0
3759225,839.0
3759325,1062.0
3759425,1047.0
3759525,1097.0
3759625,965.0
3759725,900.0
3759825,1014.0
3759925,1066.0
3760025,997.0
3760125,977.0
3760225,832.0
3760325,783.0
3760425,821.0
3760525,910.0
3760625,895.0
3760725,914.0
3760825,817.0
3760925,821.0
3761025,719.0
3761125,789.0
3761225,859.0
3761325,1016.0
3761425,894.0
3761525,976.0
3761625,980.0
3761725,999.0
3761825,951.0
3761925,1014.0
3762025,1091.0
3762125,1076.0
3762225,904.0
3762325,974.0
3762425,996.0
3762525,960.0
3762625,826.0
3762725,926.0
3762825,907.0
3762925,955.0
3763025,931.0
3763125,965.0
3763225,800.0
3763325,680.0
3763425,716.0
3763525,689.0
3763625,769.0
3763725,636.0
3763825,615.0
3763925,759.0
3764025,839.0
3764125,843.0
3764225,776.0
3764325,744.0
3764425,736.0
3764525,651.0
3764625,853.0
3764725,960.0
3764825,983.0
3764925,956.0
3765025,1017.0
3765125,1097.0
3765225,1096.0
3765325,897.0
3765425,1002.0
3765525,1040.0
3765625,1031.0
3765725,1096.0
3765825,885.0
3765925,905.0
3766025,788.0
3766125,749.0
3766225,778.0
3766325,749.0
3766425,770.0
3766525,848.0
3766625,1027.0
3766725,840.0
3766825,778.0
3766925,833.0
3767025,869.0
3767125,852.0
3767225,779.0
3767325,751.0
3767425,790.0
3767525,864.0
3767625,958.0
3767725,870.0
3767825,885.0
3767925,864.0
3768025,984.0
3768125,940.0
3768225,948.0
3768325,960.0
3768425,916.0
3768525,899.0
3768625,850.0
3768725,819.0
3768825,856.0
3768925,870.0
3769025,888.0
3769125,936.0
3769225,764.0
3769325,946.0
3769425,916.0
3769525,1140.0
3769625,1189.0
3769725,918.0
3769825,934.0
3769925,932.0
3770025,972.0
3770125,970.0
3770225,957.0
3770325,1145.0
3770425,1131.0
3770525,1033.0
3770625,995.0
3770725,1083.0
3770825,1066.0
3770925,1178.0
3771025,1133.0
3771125,1143.0
3771225,1115.0
3771325,1108.0
3771425,1006.0
3771525,1069.0
3771625,990.0
3771725,970.0
3771825,1173.0
3771925,1070.0
3772025,1106.0
3772125,1133.0
3772225,1150.0
3772325,1139.0
3772425,1174.0
3772525,1180.0
3772625,1207.0
3772725,1195.0
3772825,1199.0
3772925,1200.0
3773025,1151.0
3773125,1163.0
3773225,1188.0
3773325,1236.0
3773425,1216.0
3773525,1203.0
3773625,1224.0
3773725,1178.0
3773825,1187.0
3773925,1306.0
3774025,1264.0
3774125,1244.0
3774225,1264.0
3774325,1171.0
3774425,1232.0
3774525,1270.0
3774625,1245.0
3774725,1302.0
3774825,1235.0
3774925,1321.0
3775025,1336.0
3775125,1290.0
3775225,1279.0
3775325,1226.0
3775425,1246.0
3775525,1319.0
3775625,1338.0
3775725,1319.0
3775825,1255.0
3775925,1289.0
3776025,1313.0
3776125,1250.0
3776225,1238.0
3776325,1235.0
3776425,1259.0
3776525,1359.0
3776625,1240.0
3776725,1320.0
3776825,1272.0
3776925,1431.0
3777025,1394.0
3777125,1335.0
3777225,1338.0
3777325,1333.0
3777425,1236.0
3777525,1318.0
3777625,1390.0
3777725,1452.0
3777825,1460.0
3777925,1444.0
3778025,1440.0
3778125,1447.0
3778225,1406.0
3778325,1493.0
3778425,1407.0
3778525,1394.0
3778625,1439.0
3778725,1462.0
3778825,1488.0
3778925,1495.0
3779025,1467.0
3779125,1489.0
3779225,1319.0
3779325,1302.0
3779425,1402.0
3779525,1417.0
3779625,1407.0
3779725,1397.0
3779825,1342.0
3779925,1358.0
3780025,1327.0
3780125,1434.0
3780225,1492.0
3780325,1453.0
3780425,1673.0
3780525,1422.0
3780625,1515.0
3780725,1508.0
3780825,1558.0
3780925,1529.0
3781025,1506.0
3781125,1530.0
3781225,1490.0
3781325,1466.0
3781425,1498.0
3781525,1486.0
3781625,1511.0
3781725,1505.0
3781825,1506.0
3781925,1535.0
3782025,1579.0
3782125,1472.0
3782225,1532.0
3782325,1556.0
3782425,1518.0
3782525,1534.0
3782625,1409.0
3782725,1554.0
3782825,1489.0
3782925,1465.0
3783025,1570.0
3783125,1491.0
3783225,1455.0
3783325,1454.0
3783425,1560.0
3783525,1577.0
3783625,1520.0
3783725,1578.0
3783825,1626.0
3783925,1518.0
3784025,1488.0
3784125,1493.0
3784225,1472.0
3784325,1411.0
3784425,1478.0
3784525,1452.0
3784625,1414.0
3784725,1442.0
3784825,1529.0
3784925,1517.0
3785025,1536.0
3785125,1467.0
3785225,1504.0
3785325,1530.0
3785425,1549.0
3785525,1588.0
3785625,1681.0
3785725,1506.0
3785825,1525.0
3785925,1526.0
3786025,1504.0
3786125,1495.0
3786225,1445.0
3786325,1496.0
3786425,1503.0
3786525,1429.0
3786625,1484.0
3786725,1485.0
3786825,1474.0
3786925,1544.0
3787025,1484.0
3787125,1412.0
3787225,1336.0
3787325,1400.0
3787425,1366.0
3787525,1452.0
3787625,1422.0
3787725,1425.0
3787825,1333.0
3787925,1394.0
3788025,1350.0
3788125,1312.0
3788225,1278.0
3788325,1318.0
3788425,1329.0
3788525,1405.0
3788625,1377.0
3788725,1338.0
3788825,1332.0
3788925,1337.0
3789025,1385.0
3789125,1368.0
3789225,1320.0
3789325,1289.0
3789425,1301.0
3789525,1382.0
3789625,1335.0
3789725,1319.0
3789825,1312.0
3789925,1329.0
3790025,1296.0
3790125,1248.0
3790225,1337.0
3790325,1247.0
3790425,1276.0
3790525,1243.0
3790625,1262.0
3790725,1201.0
3790825,1188.0
3790925,1308.0
3791025,1187.0
3791125,1232.0
3791225,1188.0
3791325,1223.0
3791425,1260.0
3791525,1258.0
3791625,1249.0
3791725,1279.0
3791825,1147.0
3791925,1258.0
3792025,1249.0
3792125,1233.0
3792225,1221.0
3792325,1251.0
3792425,1279.0
3792525,1203.0
3792625,1207.0
3792725,1171.0
3792825,1318.0
3792925,1111.0
3793025,1151.0
3793125,1149.0
3793225,1131.0
3793325,1072.0
3793425,1072.0
3793525,1146.0
3793625,1082.0
3793725,1071.0
3793825,1154.0
3793925,1159.0
3794025,1047.0
3794125,1049.0
3794225,986.0
3794325,1028.0
3794425,1038.0
3794525,1062.0
3794625,891.0
3794725,1028.0
3794825,1013.0
3794925,1095.0
3795025,1012.0
3795125,994.0
3795225,1013.0
3795325,1041.0
3795425,1046.0
3795525,1021.0
3795625,1007.0
3795725,817.0
3795825,935.0
3795925,1123.0
3796025,1163.0
3796125,1004.0
3796225,954.0
3796325,1020.0
3796425,1011.0
3796525,808.0
3796625,937.0
3796725,918.0
3796825,884.0
3796925,948.0
3797025,1011.0
3797125,973.0
3797225,897.0
3797325,852.0
3797425,962.0
3797525,962.0
3797625,1018.0
3797725,1026.0
3797825,975.0
3797925,1020.0
3798025,949.0
3798125,823.0
3798225,1013.0
3798325,858.0
3798425,912.0
3798525,914.0
3798625,834.0
3798725,922.0
3798825,928.0
3798925,1065.0
3799025,923.0
3799125,1051.0
3799225,1068.0
3799325,1161.0
3799425,1003.0
3799525,1078.0
3799625,1028.0
3799725,1081.0
3799825,915.0
3799925,968.0
3800025,767.0
3800125,945.0
3800225,841.0
3800325,925.0
3800425,716.0
3800525,787.0
3800625,796.0
3800725,774.0
3800825,731.0
3800925,812.0
3801025,767.0
3801125,813.0
3801225,814.0
3801325,1003.0
3801425,762.0
3801525,763.0
3801625,785.0
3801725,752.0
3801825,1021.0
3801925,1060.0
3802025,780.0
3802125,905.0
3802225,888.0
3802325,1091.0
3802425,1109.0
3802525,995.0
3802625,1099.0
3802725,883.0
3802825,1044.0
3802925,1070.0
3803025,985.0
3803125,982.0
3803225,1135.0
3803325,1038.0
3803425,940.0
3803525,992.0
3803625,962.0
3803725,948.0
3803825,1026.0
3803925,1002.0
3804025,1033.0
3804125,930.0
3804225,983.0
3804325,934.0
3804425,972.0
3804525,862.0
3804625,853.0
3804725,851.0
3804825,1018.0
3804925,935.0
3805025,966.0
3805125,997.0
3805225,1117.0
3805325,1041.0
3805425,1040.0
3805525,818.0
3805625,852.0
3805725,874.0
3805825,1024.0
3805925,1128.0
3806025,1013.0
3806125,1035.0
3806225,1142.0
3806325,1087.0
3806425,1150.0
3806525,1122.0
3806625,1098.0
3806725,1099.0
3806825,1043.0
3806925,1001.0
3807025,983.0
3807125,1009.0
3807225,981.0
3807325,1056.0
3807425,1092.0
3807525,1140.0
3807625,1164.0
3807725,1134.0
3807825,1100.0
3807925,1138.0
3808025,1062.0
3808125,1171.0
3808225,1142.0
3808325,1147.0
3808425,1097.0
3808525,1108.0
3808625,1190.0
3808725,1147.0
3808825,1128.0
3808925,1087.0
3809025,1080.0
3809125,1049.0
3809225,1194.0
3809325,1211.0
3809425,1051.0
3809525,1193.0
3809625,1186.0
3809725,1161.0
3809825,1181.0
3809925,1131.0
3810025,1192.0
3810125,1261.0
3810225,1198.0
3810325,1187.0
3810425,1224.0
3810525,1240.0
3810625,1251.0
3810725,1263.0
3810825,1092.0
3810925,1214.0
3811025,1147.0
3811125,1370.0
3811225,1260.0
3811325,1254.0
3811425,1235.0
3811525,1238.0
3811625,1273.0
3811725,1273.0
3811825,1222.0
3811925,1144.0
3812025,1191.0
3812125,1202.0
3812225,1292.0
3812325,1254.0
3812425,1297.0
3812525,1308.0
3812625,1382.0
3812725,1344.0
3812825,1397.0
3812925,1289.0
3813025,1318.0
3813125,1324.0
3813225,1325.0
3813325,1342.0
3813425,1355.0
3813525,1377.0
3813625,1355.0
3813725,1299.0
3813825,1290.0
3813925,1468.0
3814025,1514.0
3814125,1534.0
3814225,1373.0
3814325,1486.0
3814425,1525.0
3814525,1491.0
3814625,1530.0
3814725,1413.0
3814825,1373.0
3814925,1367.0
3815025,1320.0
3815125,1322.0
3815225,1322.0
3815325,1319.0
3815425,1446.0
3815525,1339.0
3815625,1283.0
3815725,1318.0
3815825,1311.0
3815925,1330.0
3816025,1347.0
3816125,1304.0
3816225,1392.0
3816325,1525.0
3816425,1416.0
3816525,1374.0
3816625,1395.0
3816725,1432.0
3816825,1396.0
3816925,1473.0
3817025,1622.0
3817125,1714.0
3817225,1465.0
3817325,1463.0
3817425,1555.0
3817525,1449.0
3817625,1417.0
3817725,1546.0
3817825,1564.0
3817925,1579.0
3818025,1498.0
3818125,1479.0
3818225,1445.0
3818325,1536.0
3818425,1563.0
3818525,1496.0
3818625,1761.0
3818725,1540.0
3818825,1460.0
3818925,1497.0
3819025,1500.0
3819125,1527.0
3819225,1544.0
3819325,1575.0
3819425,1518.0
3819525,1541.0
3819625,1561.0
3819725,1488.0
3819825,1574.0
3819925,1621.0
3820025,1625.0
3820125,1484.0
3820225,1451.0
3820325,1510.0
3820425,1571.0
3820525,1472.0
3820625,1576.0
3820725,1493.0
3820825,1477.0
3820925,1529.0
3821025,1507.0
3821125,1478.0
3821225,1423.0
3821325,1440.0
3821425,1448.0
3821525,1482.0
3821625,1425.0
3821725,1451.0
3821825,1409.0
3821925,1587.0
3822025,1437.0
3822125,1440.0
3822225,1396.0
3822325,1551.0
3822425,1586.0
3822525,1515.0
3822625,1491.0
3822725,1474.0
3822825,1394.0
3822925,1426.0
3823025,1485.0
3823125,1476.0
3823225,1485.0
3823325,1497.0
3823425,1453.0
3823525,1445.0
3823625,1431.0
3823725,1410.0
3823825,1412.0
3823925,1426.0
3824025,1479.0
3824125,1505.0
3824225,1496.0
3824325,1410.0
3824425,1390.0
3824525,1447.0
3824625,1371.0
3824725,1375.0
3824825,1357.0
3824925,1394.0
3825025,1337.0
3825125,1346.0
3825225,1435.0
3825325,1356.0
3825425,1351.0
3825525,1377.0
3825625,1408.0
3825725,1442.0
3825825,1311.0
3825925,1344.0
3826025,1288.0
3826125,1314.0
3826225,1345.0
3826325,1440.0
3826425,1379.0
3826525,1337.0
3826625,1274.0
3826725,1370.0
3826825,1367.0
3826925,1344.0
3827025,1310.0
3827125,1275.0
3827225,1149.0
3827325,1256.0
3827425,1187.0
3827525,1196.0
3827625,1192.0
3827725,1235.0
3827825,1242.0
3827925,1191.0
3828025,1183.0
3828125,1191.0
3828225,1235.0
3828325,1265.0
3828425,1208.0
3828525,1282.0
3828625,1192.0
3828725,1264.0
3828825,1114.0
3828925,1160.0
3829025,1201.0
3829125,1212.0
3829225,1253.0
3829325,1233.0
3829425,1158.0
3829525,972.0
3829625,1081.0
3829725,1171.0
3829825,1176.0
3829925,1119.0
3830025,1097.0
3830125,978.0
3830225,993.0
3830325,896.0
3830425,925.0
3830525,964.0
3830625,983.0
3830725,898.0
3830825,930.0
3830925,959.0
3831025,939.0
3831125,963.0
3831225,977.0
3831325,1123.0
3831425,1002.0
3831525,874.0
3831625,915.0
3831725,858.0
3831825,762.0
3831925,770.0
3832025,842.0
3832125,854.0
3832225,969.0
3832325,995.0
3832425,939.0
3832525,1038.0
3832625,1031.0
3832725,1106.0
3832825,1070.0
3832925,1034.0
3833025,1117.0
3833125,1103.0
3833225,1180.0
3833325,988.0
3833425,994.0
3833525,993.0
3833625,994.0
3833725,978.0
3833825,1026.0
3833925,1030.0
3834025,1027.0
3834125,1076.0
3834225,1103.0
3834325,1093.0
3834425,1049.0
3834525,1016.0
3834625,877.0
3834725,860.0
3834825,892.0
3834925,987.0
3835025,951.0
3835125,982.0
3835225,1023.0
3835325,1033.0
3835425,1089.0
3835525,983.0
3835625,935.0
3835725,1021.0
3835825,989.0
3835925,1087.0
3836025,1083.0
3836125,1111.0
3836225,1094.0
3836325,1129.0
3836425,1081.0
3836525,1009.0
3836625,1071.0
3836725,1051.0
3836825,1037.0
3836925,927.0
3837025,831.0
3837125,878.0
3837225,739.0
3837325,770.0
3837425,889.0
3837525,947.0
3837625,875.0
3837725,962.0
3837825,985.0
3837925,1105.0
3838025,1006.0
3838125,865.0
3838225,854.0
3838325,848.0
3838425,938.0
3838525,961.0
3838625,805.0
3838725,755.0
3838825,737.0
3838925,940.0
3839025,988.0
3839125,939.0
3839225,973.0
3839325,761.0
3839425,891.0
3839525,787.0
3839625,723.0
3839725,842.0
3839825,839.0
3839925,940.0
3840025,1021.0
3840125,1021.0
3840225,979.0
3840325,971.0
3840425,987.0
3840525,955.0
3840625,1053.0
3840725,940.0
3840825,992.0
3840925,988.0
3841025,914.0
3841125,1059.0
3841225,1132.0
3841325,999.0
3841425,1023.0
3841525,1012.0
3841625,1083.0
3841725,1149.0
3841825,1085.0
3841925,984.0
3842025,940.0
3842125,920.0
3842225,913.0
3842325,833.0
3842425,925.0
3842525,984.0
3842625,1018.0
3842725,975.0
3842825,1043.0
3842925,989.0
3843025,1033.0
3843125,990.0
3843225,944.0
3843325,1131.0
3843425,1062.0
3843525,969.0
3843625,1126.0
3843725,1088.0
3843825,1131.0
3843925,1047.0
3844025,1028.0
3844125,1030.0
3844225,1049.0
3844325,1061.0
3844425,1083.0
3844525,990.0
3844625,1097.0
3844725,1079.0
3844825,1165.0
3844925,1134.0
3845025,1128.0
3845125,1180.0
3845225,1108.0
3845325,1086.0
3845425,1186.0
3845525,1184.0
3845625,1144.0
3845725,1088.0
3845825,1121.0
3845925,1095.0
3846025,1117.0
3846125,1123.0
3846225,1156.0
3846325,1178.0
3846425,1256.0
3846525,1290.0
3846625,1210.0
3846725,1203.0
3846825,1162.0
3846925,1237.0
3847025,1266.0
3847125,1248.0
3847225,1175.0
3847325,1167.0
3847425,1302.0
3847525,1270.0
3847625,1220.0
3847725,1249.0
3847825,1226.0
3847925,1298.0
3848025,1264.0
3848125,1183.0
3848225,1361.0
3848325,1310.0
3848425,1268.0
3848525,1243.0
3848625,1208.0
3848725,1270.0
3848825,1347.0
3848925,1322.0
3849025,1338.0
3849125,1269.0
3849225,1256.0
3849325,1331.0
3849425,1276.0
3849525,1322.0
3849625,1270.0
3849725,1233.0
3849825,1336.0
3849925,1300.0
3850025,1287.0
3850125,1272.0
3850225,1286.0
3850325,1475.0
3850425,1393.0
3850525,1284.0
3850625,1570.0
3850725,1551.0
3850825,1460.0
3850925,1343.0
3851025,1370.0
3851125,1376.0
3851225,1479.0
3851325,1463.0
3851425,1504.0
3851525,1409.0
3851625,1399.0
3851725,1341.0
3851825,1396.0
3851925,1423.0
3852025,1342.0
3852125,1311.0
3852225,1355.0
3852325,1394.0
3852425,1329.0
3852525,1319.0
3852625,1438.0
3852725,1434.0
3852825,1474.0
3852925,1465.0
3853025,1495.0
3853125,1484.0
3853225,1460.0
3853325,1671.0
3853425,1635.0
3853525,1511.0
3853625,1567.0
3853725,1438.0
3853825,1519.0
3853925,1515.0
3854025,1409.0
3854125,1406.0
3854225,1486.0
3854325,1563.0
3854425,1429.0
3854525,1440.0
3854625,1421.0
3854725,1478.0
3854825,1540.0
3854925,1541.0
3855025,1543.0
3855125,1449.0
3855225,1543.0
3855325,1493.0
3855425,1515.0
3855525,1447.0
3855625,1578.0
3855725,1374.0
3855825,1426.0
3855925,1376.0
3856025,1463.0
3856125,1386.0
3856225,1435.0
3856325,1478.0
3856425,1595.0
3856525,1524.0
3856625,1628.0
3856725,1460.0
3856825,1576.0
3856925,1550.0
3857025,1585.0
3857125,1548.0
3857225,1563.0
3857325,1451.0
3857425,1593.0
3857525,1576.0
3857625,1590.0
3857725,1516.0
3857825,1517.0
3857925,1423.0
3858025,1427.0
3858125,1464.0
3858225,1572.0
3858325,1592.0
3858425,1652.0
3858525,1730.0
3858625,1709.0
3858725,1479.0
3858825,1487.0
3858925,1436.0
3859025,1422.0
3859125,1482.0
3859225,1461.0
3859325,1540.0
3859425,1414.0
3859525,1489.0
3859625,1450.0
3859725,1489.0
3859825,1416.0
3859925,1337.0
3860025,1368.0
3860125,1421.0
3860225,1433.0
3860325,1461.0
3860425,1506.0
3860525,1474.0
3860625,1441.0
3860725,1493.0
3860825,1379.0
3860925,1428.0
3861025,1374.0
3861125,1347.0
3861225,1389.0
3861325,1311.0
3861425,1359.0
3861525,1386.0
3861625,1331.0
3861725,1349.0
3861825,1317.0
3861925,1359.0
3862025,1374.0
3862125,1462.0
3862225,1396.0
3862325,1367.0
3862425,1366.0
3862525,1338.0
3862625,1307.0
3862725,1295.0
3862825,1275.0
3862925,1304.0
3863025,1218.0
3863125,1283.0
3863225,1335.0
3863325,1307.0
3863425,1164.0
3863525,905.0
3863625,1097.0
3863725,1274.0
3863825,1207.0
3863925,1269.0
3864025,1195.0
3864125,1119.0
3864225,1173.0
3864325,1204.0
3864425,1182.0
3864525,1166.0
3864625,1214.0
3864725,1174.0
3864825,1233.0
3864925,1144.0
3865025,1115.0
3865125,1049.0
3865225,1049.0
3865325,1159.0
3865425,1222.0
3865525,1132.0
3865625,1099.0
3865725,1057.0
3865825,1179.0
3865925,1183.0
3866025,1129.0
3866125,1149.0
3866225,1194.0
3866325,1123.0
3866425,1139.0
3866525,1192.0
3866625,1132.0
3866725,1150.0
3866825,1150.0
3866925,1211.0
3867025,1187.0
3867125,1192.0
3867225,1174.0
3867325,1197.0
3867425,1188.0
3867525,1153.0
3867625,1083.0
3867725,1086.0
3867825,1195.0
3867925,1156.0
3868025,979.0
3868125,1027.0
3868225,1055.0
3868325,1081.0
3868425,1144.0
3868525,1104.0
3868625,1088.0
3868725,1073.0
3868825,1065.0
3868925,1143.0
3869025,1164.0
3869125,1141.0
3869225,1005.0
3869325,1119.0
3869425,1046.0
3869525,1101.0
3869625,1078.0
3869725,1185.0
3869825,1027.0
3869925,811.0
3870025,781.0
3870125,969.0
3870225,1006.0
3870325,938.0
3870425,941.0
3870525,885.0
3870625,1059.0
3870725,1058.0
3870825,1039.0
3870925,911.0
3871025,1012.0
3871125,1111.0
3871225,956.0
3871325,738.0
3871425,800.0
3871525,716.0
3871625,900.0
3725726,908.0
3725826,1132.0
3725926,1096.0
3726026,982.0
3726126,1045.0
3726226,988.0
3726326,952.0
3726426,936.0
3726526,825.0
3726626,916.0
3726726,1044.0
3726826,825.0
3726926,948.0
3727026,807.0
3727126,791.0
3727226,793.0
3727326,959.0
3727426,986.0
3727526,988.0
3727626,1038.0
3727726,1063.0
3727826,935.0
3727926,915.0
3728026,758.0
3728126,913.0
3728226,868.0
3728326,780.0
3728426,690.0
3728526,709.0
3728626,709.0
3728726,687.0
3728826,856.0
3728926,815.0
3729026,738.0
3729126,823.0
3729226,837.0
3729326,671.0
3729426,707.0
3729526,813.0
3729626,799.0
3729726,767.0
3729826,997.0
3729926,1052.0
3730026,878.0
3730126,979.0
3730226,923.0
3730326,920.0
3730426,995.0
3730526,968.0
3730626,845.0
3730726,1032.0
3730826,1037.0
3730926,1012.0
3731026,1047.0
3731126,923.0
3731226,922.0
3731326,918.0
3731426,991.0
3731526,1029.0
3731626,729.0
3731726,817.0
3731826,977.0
3731926,947.0
3732026,899.0
3732126,939.0
3732226,1057.0
3732326,1009.0
3732426,1078.0
3732526,1005.0
3732626,1003.0
3732726,1038.0
3732826,1002.0
3732926,1011.0
3733026,1057.0
3733126,1103.0
3733226,1080.0
3733326,1060.0
3733426,999.0
3733526,1064.0
3733626,1012.0
3733726,943.0
3733826,988.0
3733926,1005.0
3734026,1071.0
3734126,945.0
3734226,962.0
3734326,1017.0
3734426,1051.0
3734526,1090.0
3734626,1029.0
3734726,1184.0
3734826,1288.0
3734926,1112.0
3735026,1046.0
3735126,1007.0
3735226,1071.0
3735326,972.0
3735426,1083.0
3735526,1113.0
3735626,1166.0
3735726,1133.0
3735826,1127.0
3735926,1149.0
3736026,1076.0
3736126,1100.0
3736226,1146.0
3736326,1214.0
3736426,1161.0
3736526,1224.0
3736626,1176.0
3736726,1151.0
3736826,1163.0
3736926,1306.0
3737026,1273.0
3737126,1292.0
3737226,1266.0
3737326,1270.0
3737426,1203.0
3737526,1238.0
3737626,1311.0
3737726,1226.0
3737826,1232.0
3737926,1301.0
3738026,1230.0
3738126,1121.0
3738226,1216.0
3738326,1333.0
3738426,1288.0
3738526,1221.0
3738626,1274.0
3738726,1296.0
3738826,1268.0
3738926,1251.0
3739026,1442.0
3739126,1231.0
3739226,1245.0
3739326,1404.0
3739426,1458.0
3739526,1335.0
3739626,1417.0
3739726,1286.0
3739826,1282.0
3739926,1316.0
3740026,1402.0
3740126,1422.0
3740226,1531.0
3740326,1571.0
3740426,1303.0
3740526,1346.0
3740626,1323.0
3740726,1291.0
3740826,1327.0
3740926,1330.0
3741026,1399.0
3741126,1478.0
3741226,1449.0
3741326,1405.0
3741426,1420.0
3741526,1468.0
3741626,1451.0
3741726,1453.0
3741826,1368.0
3741926,1379.0
3742026,1362.0
3742126,1391.0
3742226,1419.0
3742326,1431.0
3742426,1520.0
3742526,1348.0
3742626,1477.0
3742726,1427.0
3742826,1384.0
3742926,1483.0
3743026,1484.0
3743126,1379.0
3743226,1380.0
3743326,1411.0
3743426,1474.0
3743526,1577.0
3743626,1475.0
3743726,1535.0
3743826,1510.0
3743926,1651.0
3744026,1549.0
3744126,1619.0
3744226,1583.0
3744326,1478.0
3744426,1629.0
3744526,1427.0
3744626,1393.0
3744726,1486.0
3744826,1416.0
3744926,1428.0
3745026,1458.0
3745126,1465.0
3745226,1479.0
3745326,1422.0
3745426,1428.0
3745526,1478.0
3745626,1411.0
3745726,1485.0
3745826,1513.0
3745926,1572.0
3746026,1567.0
3746126,1667.0
3746226,1620.0
3746326,1575.0
3746426,1626.0
3746526,1586.0
3746626,1487.0
3746726,1509.0
3746826,1516.0
3746926,1540.0
3747026,1451.0
3747126,1498.0
3747226,1550.0
3747326,1523.0
3747426,1453.0
3747526,1452.0
3747626,1506.0
3747726,1444.0
3747826,1476.0
3747926,1481.0
3748026,1551.0
3748126,1605.0
3748226,1525.0
3748326,1579.0
3748426,1484.0
3748526,1613.0
3748626,1654.0
3748726,1589.0
3748826,1477.0
3748926,1516.0
3749026,1506.0
3749126,1465.0
3749226,1546.0
3749326,1502.0
3749426,1379.0
3749526,1538.0
3749626,1443.0
3749726,1498.0
3749826,1416.0
3749926,1350.0
3750026,1421.0
3750126,1502.0
3750226,1333.0
3750326,1447.0
3750426,1435.0
3750526,1451.0
3750626,1482.0
3750726,1458.0
3750826,1503.0
3750926,1500.0
3751026,1405.0
3751126,1373.0
3751226,1276.0
3751326,1386.0
3751426,1353.0
3751526,1377.0
3751626,1406.0
3751726,1243.0
3751826,1293.0
3751926,1448.0
3752026,1434.0
3752126,1338.0
3752226,1252.0
3752326,1349.0
3752426,1416.0
3752526,1428.0
3752626,1329.0
3752726,1422.0
3752826,1285.0
3752926,1431.0
3753026,1408.0
3753126,1348.0
3753226,1287.0
3753326,1211.0
3753426,1255.0
3753526,1309.0
3753626,1161.0
3753726,1196.0
3753826,1168.0
3753926,1164.0
3754026,1125.0
3754126,1278.0
3754226,1278.0
3754326,1315.0
3754426,1193.0
3754526,1289.0
3754626,1249.0
3754726,1242.0
3754826,1194.0
3754926,1236.0
3755026,1067.0
3755126,959.0
3755226,1122.0
3755326,1087.0
3755426,1161.0
3755526,926.0
3755626,980.0
3755726,1028.0
3755826,1189.0
3755926,1128.0
3756026,1222.0
3756126,1315.0
3756226,1326.0
3756326,1167.0
3756426,1140.0
3756526,1112.0
3756626,1071.0
3756726,1144.0
3756826,1107.0
3756926,1114.0
3757026,1026.0
3757126,1034.0
3757226,1058.0
3757326,1077.0
3757426,894.0
3757526,984.0
