ID,Footfall
3813328,1352.0
3813428,1252.0
3813528,1445.0
3813628,1373.0
3813728,1343.0
3813828,1313.0
3813928,1402.0
3814028,1516.0
3814128,1479.0
3814228,1335.0
3814328,1441.0
3814428,1452.0
3814528,1469.0
3814628,1397.0
3814728,1392.0
3814828,1309.0
3814928,1408.0
3815028,1348.0
3815128,1306.0
3815228,1368.0
3815328,1413.0
3815428,1331.0
3815528,1367.0
3815628,1363.0
3815728,1287.0
3815828,1303.0
3815928,1307.0
3816028,1376.0
3816128,1292.0
3816228,1397.0
3816328,1431.0
3816428,1475.0
3816528,1470.0
3816628,1459.0
3816728,1352.0
3816828,1354.0
3816928,1494.0
3817028,1459.0
3817128,1678.0
3817228,1420.0
3817328,1429.0
3817428,1477.0
3817528,1392.0
3817628,1411.0
3817728,1480.0
3817828,1598.0
3817928,1424.0
3818028,1505.0
3818128,1468.0
3818228,1509.0
3818328,1477.0
3818428,1490.0
3818528,1555.0
3818628,1686.0
3818728,1522.0
3818828,1456.0
3818928,1528.0
3819028,1529.0
3819128,1553.0
3819228,1456.0
3819328,1507.0
3819428,1468.0
3819528,1505.0
3819628,1517.0
3819728,1497.0
3819828,1591.0
3819928,1491.0
3820028,1678.0
3820128,1533.0
3820228,1437.0
3820328,1518.0
3820428,1566.0
3820528,1419.0
3820628,1561.0
3820728,1471.0
3820828,1427.0
3820928,1471.0
3821028,1508.0
3821128,1437.0
3821228,1402.0
3821328,1396.0
3821428,1472.0
3821528,1505.0
3821628,1405.0
3821728,1365.0
3821828,1383.0
3821928,1481.0
3822028,1375.0
3822128,1430.0
3822228,1386.0
3822328,1470.0
3822428,1403.0
3822528,1317.0
3822628,1554.0
3822728,1506.0
3822828,1428.0
3822928,1372.0
3823028,1369.0
3823128,1300.0
3823228,1421.0
3823328,1335.0
3823428,1429.0
3823528,1429.0
3823628,1371.0
3823728,1437.0
3823828,1379.0
3823928,1514.0
3824028,1425.0
3824128,1353.0
3824228,1324.0
3824328,1301.0
3824428,1325.0
3824528,1330.0
3824628,1320.0
3824728,1335.0
3824828,1309.0
3824928,1366.0
3825028,1272.0
3825128,1319.0
3825228,1441.0
3825328,1339.0
3825428,1289.0
3825528,1287.0
3825628,1282.0
3825728,1337.0
3825828,1332.0
3825928,1340.0
3826028,1255.0
3826128,1180.0
3826228,1152.0
3826328,1418.0
3826428,1225.0
3826528,1300.0
3826628,1317.0
3826728,1309.0
3826828,1275.0
3826928,1222.0
3827028,1279.0
3827128,1243.0
3827228,1112.0
3827328,1304.0
3827428,1205.0
3827528,1172.0
3827628,1085.0
3827728,1213.0
3827828,1203.0
3827928,1163.0
3828028,1253.0
3828128,1128.0
3828228,1201.0
3828328,1245.0
3828428,1080.0
3828528,1292.0
3828628,1250.0
3828728,1130.0
3828828,1111.0
3828928,1030.0
3829028,1198.0
3829128,1204.0
3829228,1184.0
3829328,1218.0
3829428,1094.0
3829528,1012.0
3829628,1030.0
3829728,1151.0
3829828,1169.0
3829928,1097.0
3830028,1143.0
3830128,978.0
3830228,907.0
3830328,894.0
3830428,1017.0
3830528,953.0
3830628,981.0
3830728,894.0
3830828,942.0
3830928,966.0
3831028,916.0
3831128,965.0
3831228,1041.0
3831328,1137.0
3831428,995.0
3831528,947.0
3831628,869.0
3831728,886.0
3831828,844.0
3831928,855.0
3832028,813.0
3832128,877.0
3832228,782.0
3832328,840.0
3832428,925.0
3832528,1047.0
3832628,890.0
3832728,1125.0
3832828,989.0
3832928,954.0
3833028,1093.0
3833128,1123.0
3833228,1139.0
3833328,973.0
3833428,898.0
3833528,1046.0
3833628,990.0
3833728,957.0
3833828,1002.0
3833928,1029.0
3834028,1020.0
3834128,1096.0
3834228,1119.0
3834328,1113.0
3834428,985.0
3834528,948.0
3834628,785.0
3834728,885.0
3834828,895.0
3834928,842.0
3835028,850.0
3835128,929.0
3835228,1037.0
3835328,1128.0
3835428,922.0
3835528,860.0
3835628,958.0
3835728,976.0
3835828,1066.0
3835928,1116.0
3836028,1094.0
3836128,1165.0
3836228,1062.0
3836328,1134.0
3836428,1078.0
3836528,1048.0
3836628,1095.0
3836728,1017.0
3836828,1010.0
3836928,896.0
3837028,870.0
3837128,861.0
3837228,764.0
3837328,800.0
3837428,807.0
3837528,911.0
3837628,946.0
3837728,963.0
3837828,905.0
3837928,1060.0
3838028,868.0
3838128,851.0
3838228,818.0
3838328,927.0
3838428,920.0
3838528,934.0
3838628,817.0
3838728,860.0
3838828,885.0
3838928,916.0
3839028,975.0
3839128,943.0
3839228,892.0
3839328,938.0
3839428,818.0
3839528,869.0
3839628,787.0
3839728,797.0
3839828,814.0
3839928,926.0
3840028,1035.0
3840128,979.0
3840228,989.0
3840328,949.0
3840428,1024.0
3840528,1028.0
3840628,1035.0
3840728,1009.0
3840828,945.0
3840928,910.0
3841028,1028.0
3841128,1054.0
3841228,957.0
3841328,981.0
3841428,844.0
3841528,972.0
3841628,1006.0
3841728,1089.0
3841828,1061.0
3841928,1010.0
3842028,972.0
3842128,854.0
3842228,907.0
3842328,908.0
3842428,895.0
3842528,947.0
3842628,1078.0
3842728,1079.0
3842828,1007.0
3842928,1054.0
3843028,1049.0
3843128,975.0
3843228,1039.0
3843328,1085.0
3843428,1178.0
3843528,1025.0
3843628,1095.0
3843728,1032.0
3843828,1031.0
3843928,1131.0
3844028,1043.0
3844128,1133.0
3844228,1006.0
3844328,1051.0
3844428,1083.0
3844528,1024.0
3844628,953.0
3844728,1043.0
3844828,1120.0
3844928,1047.0
3845028,1130.0
3845128,1042.0
3845228,1088.0
3845328,1116.0
3845428,1167.0
3845528,1161.0
3845628,1116.0
3845728,1066.0
3845828,1110.0
3845928,1069.0
3846028,1137.0
3846128,1127.0
3846228,1095.0
3846328,1129.0
3846428,1155.0
3846528,1241.0
3846628,1163.0
3846728,1179.0
3846828,1163.0
3846928,1207.0
3847028,1349.0
3847128,1174.0
3847228,1172.0
3847328,1299.0
3847428,1443.0
3847528,1270.0
3847628,1244.0
3847728,1197.0
3847828,1229.0
3847928,1325.0
3848028,1185.0
3848128,1409.0
3848228,1403.0
3848328,1214.0
3848428,1319.0
3848528,1258.0
3848628,1178.0
3848728,1251.0
3848828,1339.0
3848928,1319.0
3849028,1262.0
3849128,1250.0
3849228,1291.0
3849328,1397.0
3849428,1281.0
3849528,1427.0
3849628,1232.0
3849728,1185.0
3849828,1311.0
3849928,1320.0
3850028,1318.0
3850128,1259.0
3850228,1306.0
3850328,1389.0
3850428,1348.0
3850528,1358.0
3850628,1379.0
3850728,1449.0
3850828,1429.0
3850928,1293.0
3851028,1393.0
3851128,1308.0
3851228,1411.0
3851328,1370.0
3851428,1412.0
3851528,1294.0
3851628,1320.0
3851728,1280.0
3851828,1338.0
3851928,1459.0
3852028,1419.0
3852128,1352.0
3852228,1304.0
3852328,1343.0
3852428,1346.0
3852528,1409.0
3852628,1446.0
3852728,1415.0
3852828,1473.0
3852928,1391.0
3853028,1394.0
3853128,1415.0
3853228,1525.0
3853328,1622.0
3853428,1635.0
3853528,1417.0
3853628,1570.0
3853728,1479.0
3853828,1453.0
3853928,1453.0
3854028,1331.0
3854128,1420.0
3854228,1498.0
3854328,1641.0
3854428,1354.0
3854528,1345.0
3854628,1354.0
3854728,1435.0
3854828,1445.0
3854928,1422.0
3855028,1501.0
3855128,1442.0
3855228,1449.0
3855328,1469.0
3855428,1502.0
3855528,1471.0
3855628,1505.0
3855728,1319.0
3855828,1521.0
3855928,1389.0
3856028,1397.0
3856128,1377.0
3856228,1418.0
3856328,1504.0
3856428,1390.0
3856528,1483.0
3856628,1591.0
3856728,1465.0
3856828,1558.0
3856928,1561.0
3857028,1461.0
3857128,1505.0
3857228,1525.0
3857328,1461.0
3857428,1575.0
3857528,1444.0
3857628,1379.0
3857728,1453.0
3857828,1413.0
3857928,1421.0
3858028,1443.0
3858128,1397.0
3858228,1466.0
3858328,1564.0
3858428,1539.0
3858528,1664.0
3858628,1533.0
3858728,1511.0
3858828,1402.0
3858928,1461.0
3859028,1424.0
3859128,1491.0
3859228,1439.0
3859328,1434.0
3859428,1417.0
3859528,1354.0
3859628,1365.0
3859728,1324.0
3859828,1359.0
3859928,1282.0
3860028,1351.0
3860128,1403.0
3860228,1412.0
3860328,1393.0
3860428,1389.0
3860528,1489.0
3860628,1346.0
3860728,1399.0
3860828,1421.0
3860928,1374.0
3861028,1330.0
3861128,1325.0
3861228,1309.0
3861328,1231.0
3861428,1209.0
3861528,1344.0
3861628,1288.0
3861728,1299.0
3861828,1187.0
3861928,1301.0
3862028,1257.0
3862128,1252.0
3862228,1278.0
3862328,1140.0
3862428,1207.0
3862528,1210.0
3862628,1223.0
3862728,1277.0
3862828,1245.0
3862928,1245.0
3863028,1154.0
3863128,1294.0
3863228,1220.0
3863328,1210.0
3863428,1229.0
3863528,1104.0
3863628,1086.0
3863728,1176.0
3863828,1162.0
3863928,1246.0
3864028,1303.0
3864128,1109.0
3864228,1146.0
3864328,1010.0
3864428,1015.0
3864528,1198.0
3864628,1232.0
3864728,1120.0
3864828,1209.0
3864928,1101.0
3865028,1145.0
3865128,1020.0
3865228,927.0
3865328,1007.0
3865428,1212.0
3865528,1084.0
3865628,1052.0
3865728,1023.0
3865828,1102.0
3865928,1159.0
3866028,1151.0
3866128,1082.0
3866228,1210.0
3866328,1124.0
3866428,1116.0
3866528,1119.0
3866628,1150.0
3866728,1095.0
3866828,1098.0
3866928,1176.0
3867028,1173.0
3867128,1233.0
3867228,1216.0
3867328,1198.0
3867428,1191.0
3867528,1068.0
3867628,891.0
3867728,1008.0
3867828,1045.0
3867928,1149.0
3868028,977.0
3868128,856.0
3868228,1015.0
3868328,1114.0
3868428,1130.0
3868528,1063.0
3868628,1036.0
3868728,989.0
3868828,978.0
3868928,1150.0
3869028,1135.0
3869128,1110.0
3869228,940.0
3869328,1102.0
3869428,1060.0
3869528,1106.0
3869628,1057.0
3869728,1137.0
3869828,920.0
3869928,718.0
3870028,745.0
3870128,965.0
3870228,958.0
3870328,962.0
3870428,900.0
3870528,880.0
3870628,1007.0
3870728,1067.0
3870828,1043.0
3870928,961.0
3871028,1015.0
3871128,1152.0
3871228,908.0
3871328,724.0
3871428,931.0
3871528,1025.0
3871628,982.0
3725729,992.0
3725829,1131.0
3725929,1125.0
3726029,957.0
3726129,927.0
3726229,1014.0
3726329,921.0
3726429,927.0
3726529,914.0
3726629,952.0
3726729,1100.0
3726829,916.0
3726929,894.0
3727029,803.0
3727129,787.0
3727229,887.0
3727329,977.0
3727429,949.0
3727529,901.0
3727629,1046.0
3727729,1027.0
3727829,991.0
3727929,872.0
3728029,817.0
3728129,900.0
3728229,832.0
3728329,877.0
3728429,822.0
3728529,696.0
3728629,693.0
3728729,937.0
3728829,1021.0
3728929,680.0
3729029,883.0
3729129,967.0
3729229,933.0
3729329,953.0
3729429,953.0
3729529,855.0
3729629,1030.0
3729729,818.0
3729829,882.0
3729929,947.0
3730029,893.0
3730129,949.0
3730229,973.0
3730329,902.0
3730429,1047.0
3730529,934.0
3730629,972.0
3730729,984.0
3730829,1039.0
3730929,1020.0
3731029,950.0
3731129,951.0
3731229,889.0
3731329,872.0
3731429,935.0
3731529,939.0
3731629,800.0
3731729,887.0
3731829,976.0
3731929,909.0
3732029,949.0
3732129,940.0
3732229,1034.0
3732329,947.0
3732429,1034.0
3732529,1040.0
3732629,989.0
3732729,933.0
3732829,942.0
3732929,947.0
3733029,1157.0
3733129,1091.0
3733229,1113.0
3733329,1016.0
3733429,995.0
3733529,1035.0
3733629,913.0
3733729,1000.0
3733829,1013.0
3733929,1025.0
3734029,965.0
3734129,953.0
3734229,1013.0
3734329,1039.0
3734429,1066.0
3734529,1049.0
3734629,1038.0
3734729,1221.0
3734829,1072.0
3734929,1187.0
3735029,1085.0
3735129,1085.0
3735229,1116.0
3735329,1019.0
3735429,1110.0
3735529,1030.0
3735629,1092.0
3735729,1145.0
3735829,1079.0
3735929,1081.0
3736029,1053.0
3736129,1144.0
3736229,1149.0
3736329,1173.0
3736429,1193.0
3736529,1177.0
3736629,1170.0
3736729,1132.0
3736829,1213.0
3736929,1248.0
3737029,1156.0
3737129,1249.0
3737229,1316.0
3737329,1317.0
3737429,1116.0
3737529,1149.0
3737629,1325.0
3737729,1207.0
3737829,1263.0
3737929,1340.0
3738029,1252.0
3738129,1176.0
3738229,1114.0
3738329,1334.0
3738429,1307.0
3738529,1256.0
3738629,1269.0
3738729,1235.0
3738829,1276.0
3738929,1283.0
3739029,1410.0
3739129,1246.0
3739229,1264.0
3739329,1385.0
3739429,1414.0
3739529,1396.0
3739629,1387.0
3739729,1315.0
3739829,1315.0
3739929,1420.0
3740029,1448.0
3740129,1415.0
3740229,1547.0
3740329,1506.0
3740429,1389.0
3740529,1299.0
3740629,1344.0
3740729,1283.0
3740829,1207.0
3740929,1364.0
3741029,1376.0
3741129,1312.0
3741229,1406.0
3741329,1419.0
3741429,1464.0
3741529,1447.0
3741629,1409.0
3741729,1453.0
3741829,1462.0
3741929,1413.0
3742029,1372.0
3742129,1376.0
3742229,1388.0
3742329,1376.0
3742429,1503.0
3742529,1357.0
3742629,1369.0
3742729,1326.0
3742829,1398.0
3742929,1365.0
3743029,1478.0
3743129,1409.0
3743229,1385.0
3743329,1358.0
3743429,1408.0
3743529,1567.0
3743629,1475.0
3743729,1561.0
3743829,1509.0
3743929,1538.0
3744029,1591.0
3744129,1614.0
3744229,1506.0
3744329,1521.0
3744429,1598.0
3744529,1459.0
3744629,1405.0
3744729,1518.0
3744829,1523.0
3744929,1412.0
3745029,1458.0
3745129,1373.0
3745229,1369.0
3745329,1458.0
3745429,1426.0
3745529,1474.0
3745629,1428.0
3745729,1478.0
3745829,1500.0
3745929,1594.0
3746029,1632.0
3746129,1679.0
3746229,1599.0
3746329,1547.0
3746429,1557.0
3746529,1541.0
3746629,1492.0
3746729,1468.0
3746829,1492.0
3746929,1528.0
3747029,1533.0
3747129,1520.0
3747229,1501.0
3747329,1516.0
3747429,1481.0
3747529,1423.0
3747629,1536.0
3747729,1389.0
3747829,1404.0
3747929,1443.0
3748029,1538.0
3748129,1625.0
3748229,1587.0
3748329,1646.0
3748429,1476.0
3748529,1616.0
3748629,1661.0
3748729,1492.0
3748829,1473.0
3748929,1515.0
3749029,1457.0
3749129,1532.0
3749229,1635.0
3749329,1484.0
3749429,1398.0
3749529,1498.0
3749629,1429.0
3749729,1422.0
3749829,1482.0
3749929,1379.0
3750029,1496.0
3750129,1465.0
3750229,1364.0
3750329,1476.0
3750429,1445.0
3750529,1466.0
3750629,1441.0
3750729,1489.0
3750829,1535.0
3750929,1410.0
3751029,1320.0
3751129,1315.0
3751229,1285.0
3751329,1361.0
3751429,1344.0
3751529,1370.0
3751629,1330.0
3751729,1285.0
3751829,1287.0
3751929,1370.0
3752029,1387.0
3752129,1252.0
3752229,1264.0
3752329,1352.0
3752429,1422.0
3752529,1297.0
3752629,1243.0
3752729,1386.0
3752829,1273.0
3752929,1330.0
3753029,1345.0
3753129,1309.0
3753229,1380.0
3753329,1296.0
3753429,1246.0
3753529,1191.0
3753629,1244.0
3753729,1301.0
3753829,1204.0
3753929,1097.0
3754029,1278.0
3754129,1272.0
3754229,1274.0
3754329,1343.0
3754429,1250.0
3754529,1284.0
3754629,1263.0
3754729,1272.0
3754829,1217.0
3754929,1176.0
3755029,1011.0
3755129,974.0
3755229,967.0
3755329,979.0
3755429,1098.0
3755529,1068.0
3755629,1138.0
3755729,1151.0
3755829,1200.0
3755929,1015.0
3756029,1174.0
3756129,1165.0
3756229,1211.0
3756329,1171.0
3756429,1077.0
3756529,1146.0
3756629,1157.0
3756729,1126.0
3756829,1141.0
3756929,1110.0
3757029,1090.0
3757129,1085.0
3757229,1011.0
3757329,1038.0
3757429,953.0
3757529,880.0
3757629,1038.0
3757729,994.0
3757829,1081.0
3757929,872.0
3758029,1093.0
3758129,1085.0
3758229,1129.0
3758329,1016.0
3758429,879.0
3758529,1225.0
3758629,1061.0
3758729,1070.0
3758829,984.0
3758929,983.0
3759029,972.0
3759129,1104.0
3759229,1027.0
3759329,1049.0
3759429,951.0
3759529,920.0
3759629,983.0
3759729,1030.0
3759829,981.0
3759929,1077.0
3760029,1007.0
3760129,925.0
3760229,963.0
3760329,878.0
3760429,941.0
3760529,1025.0
3760629,877.0
3760729,792.0
3760829,892.0
3760929,713.0
3761029,846.0
3761129,886.0
3761229,954.0
3761329,993.0
3761429,904.0
3761529,971.0
3761629,942.0
3761729,947.0
3761829,950.0
3761929,937.0
3762029,1064.0
3762129,986.0
3762229,1007.0
3762329,928.0
3762429,925.0
3762529,876.0
3762629,804.0
3762729,898.0
3762829,893.0
3762929,940.0
3763029,1014.0
3763129,907.0
3763229,820.0
3763329,794.0
3763429,720.0
3763529,855.0
3763629,753.0
3763729,792.0
3763829,767.0
3763929,744.0
3764029,760.0
3764129,819.0
3764229,875.0
3764329,720.0
3764429,708.0
3764529,761.0
3764629,802.0
3764729,1007.0
3764829,1043.0
3764929,1081.0
3765029,992.0
3765129,1108.0
3765229,1069.0
3765329,916.0
3765429,940.0
3765529,1032.0
3765629,1105.0
3765729,1053.0
3765829,957.0
3765929,934.0
3766029,925.0
3766129,918.0
3766229,990.0
3766329,856.0
3766429,668.0
3766529,741.0
3766629,1063.0
3766729,865.0
3766829,933.0
3766929,839.0
3767029,841.0
3767129,1001.0
3767229,794.0
3767329,759.0
3767429,809.0
3767529,882.0
3767629,933.0
3767729,895.0
3767829,877.0
3767929,876.0
3768029,831.0
3768129,883.0
3768229,986.0
3768329,874.0
3768429,868.0
3768529,884.0
3768629,899.0
3768729,911.0
3768829,911.0
3768929,939.0
3769029,877.0
3769129,911.0
3769229,830.0
3769329,1042.0
3769429,911.0
3769529,1101.0
3769629,1215.0
3769729,1133.0
3769829,1097.0
3769929,923.0
3770029,974.0
3770129,919.0
3770229,991.0
3770329,1034.0
3770429,1106.0
3770529,1218.0
3770629,1221.0
3770729,1244.0
3770829,971.0
3770929,1066.0
3771029,1005.0
3771129,1121.0
3771229,1167.0
3771329,1294.0
3771429,1199.0
3771529,1175.0
3771629,1125.0
3771729,1019.0
3771829,1180.0
3771929,1184.0
3772029,1238.0
3772129,1064.0
3772229,1072.0
3772329,1176.0
3772429,1185.0
3772529,1244.0
3772629,1160.0
3772729,1290.0
3772829,1208.0
3772929,1346.0
3773029,1063.0
3773129,1086.0
3773229,1153.0
3773329,1303.0
3773429,1229.0
3773529,1262.0
3773629,1268.0
3773729,1144.0
3773829,1227.0
3773929,1153.0
3774029,1238.0
3774129,1306.0
3774229,1244.0
3774329,1172.0
3774429,1193.0
3774529,1208.0
3774629,1246.0
3774729,1444.0
3774829,1259.0
3774929,1323.0
3775029,1351.0
3775129,1396.0
3775229,1207.0
3775329,1226.0
3775429,1351.0
3775529,1306.0
3775629,1342.0
3775729,1307.0
3775829,1185.0
3775929,1260.0
3776029,1284.0
3776129,1276.0
3776229,1247.0
3776329,1278.0
3776429,1336.0
3776529,1501.0
3776629,1233.0
3776729,1279.0
3776829,1398.0
3776929,1500.0
3777029,1240.0
3777129,1381.0
3777229,1310.0
3777329,1306.0
3777429,1332.0
3777529,1272.0
3777629,1460.0
3777729,1546.0
3777829,1618.0
3777929,1626.0
3778029,1436.0
3778129,1379.0
3778229,1432.0
3778329,1485.0
3778429,1454.0
3778529,1346.0
3778629,1435.0
3778729,1535.0
3778829,1565.0
3778929,1563.0
3779029,1564.0
3779129,1441.0
3779229,1417.0
3779329,1429.0
3779429,1408.0
3779529,1486.0
3779629,1301.0
3779729,1325.0
3779829,1353.0
3779929,1389.0
3780029,1341.0
3780129,1316.0
3780229,1539.0
3780329,1471.0
3780429,1584.0
3780529,1505.0
3780629,1463.0
3780729,1440.0
3780829,1512.0
3780929,1608.0
3781029,1581.0
3781129,1458.0
3781229,1433.0
3781329,1379.0
3781429,1233.0
3781529,1459.0
3781629,1512.0
3781729,1582.0
3781829,1440.0
3781929,1508.0
3782029,1534.0
3782129,1417.0
3782229,1463.0
3782329,1587.0
3782429,1520.0
3782529,1665.0
3782629,1520.0
3782729,1533.0
3782829,1533.0
3782929,1584.0
3783029,1473.0
3783129,1523.0
3783229,1477.0
3783329,1447.0
3783429,1511.0
3783529,1683.0
3783629,1528.0
3783729,1468.0
3783829,1677.0
3783929,1489.0
3784029,1367.0
3784129,1488.0
3784229,1441.0
3784329,1539.0
3784429,1415.0
3784529,1478.0
3784629,1400.0
3784729,1495.0
3784829,1477.0
3784929,1548.0
3785029,1465.0
3785129,1463.0
3785229,1399.0
3785329,1424.0
3785429,1598.0
3785529,1512.0
3785629,1509.0
3785729,1624.0
3785829,1482.0
3785929,1513.0
3786029,1468.0
3786129,1362.0
3786229,1427.0
3786329,1498.0
3786429,1371.0
3786529,1445.0
3786629,1408.0
3786729,1391.0
3786829,1475.0
3786929,1591.0
3787029,1588.0
3787129,1371.0
3787229,1450.0
3787329,1347.0
3787429,1277.0
3787529,1345.0
3787629,1261.0
3787729,1339.0
3787829,1224.0
3787929,1332.0
3788029,1325.0
3788129,1290.0
3788229,1202.0
3788329,1296.0
3788429,1323.0
3788529,1300.0
3788629,1228.0
3788729,1295.0
3788829,1188.0
3788929,1328.0
3789029,1297.0
3789129,1322.0
3789229,1305.0
3789329,1316.0
3789429,1313.0
3789529,1195.0
3789629,1325.0
3789729,1363.0
3789829,1306.0
3789929,1285.0
3790029,1222.0
3790129,1235.0
3790229,1249.0
3790329,1242.0
3790429,1262.0
3790529,1292.0
3790629,1233.0
3790729,1276.0
3790829,1274.0
3790929,1199.0
3791029,1063.0
3791129,1145.0
3791229,1183.0
3791329,1339.0
3791429,1201.0
3791529,1183.0
3791629,1178.0
3791729,1167.0
3791829,1111.0
3791929,1262.0
3792029,1214.0
3792129,1236.0
3792229,1291.0
3792329,1185.0
3792429,1238.0
3792529,1310.0
3792629,1249.0
3792729,1192.0
3792829,1262.0
3792929,1206.0
3793029,1104.0
3793129,1146.0
3793229,1092.0
3793329,1087.0
3793429,1096.0
3793529,1057.0
3793629,1041.0
3793729,1099.0
3793829,1008.0
3793929,1045.0
3794029,855.0
3794129,875.0
3794229,903.0
3794329,980.0
3794429,1024.0
3794529,1117.0
3794629,901.0
3794729,1009.0
3794829,951.0
3794929,977.0
3795029,926.0
3795129,906.0
3795229,918.0
3795329,985.0
3795429,996.0
3795529,999.0
3795629,941.0
3795729,921.0
3795829,907.0
3795929,950.0
3796029,1104.0
3796129,1083.0
3796229,995.0
3796329,1078.0
3796429,1055.0
3796529,852.0
3796629,888.0
3796729,845.0
3796829,830.0
3796929,923.0
3797029,1015.0
3797129,942.0
3797229,936.0
3797329,959.0
3797429,973.0
3797529,943.0
3797629,1000.0
3797729,1014.0
3797829,970.0
3797929,969.0
3798029,967.0
3798129,787.0
3798229,990.0
3798329,890.0
3798429,927.0
3798529,926.0
3798629,869.0
3798729,859.0
3798829,1060.0
3798929,1001.0
3799029,819.0
3799129,1042.0
3799229,1142.0
3799329,876.0
3799429,1019.0
3799529,1079.0
3799629,914.0
3799729,918.0
3799829,875.0
3799929,925.0
3800029,915.0
3800129,930.0
3800229,967.0
3800329,967.0
3800429,802.0
3800529,761.0
3800629,816.0
3800729,767.0
3800829,821.0
3800929,868.0
3801029,824.0
3801129,852.0
3801229,1119.0
3801329,1107.0
3801429,873.0
3801529,885.0
3801629,714.0
3801729,781.0
3801829,1023.0
3801929,1005.0
3802029,848.0
3802129,1037.0
3802229,956.0
3802329,1080.0
3802429,1080.0
3802529,1122.0
3802629,1134.0
3802729,847.0
3802829,1047.0
3802929,1009.0
3803029,945.0
3803129,987.0
3803229,1114.0
3803329,963.0
3803429,903.0
3803529,940.0
3803629,957.0
3803729,1064.0
3803829,1017.0
3803929,997.0
3804029,913.0
3804129,965.0
3804229,879.0
3804329,927.0
3804429,1032.0
3804529,999.0
3804629,965.0
3804729,906.0
3804829,954.0
3804929,999.0
3805029,957.0
3805129,916.0
3805229,992.0
3805329,928.0
3805429,931.0
3805529,938.0
3805629,841.0
3805729,946.0
3805829,963.0
3805929,1013.0
3806029,1017.0
3806129,1100.0
3806229,1025.0
3806329,1077.0
3806429,1063.0
3806529,1132.0
3806629,1112.0
3806729,1128.0
3806829,1081.0
3806929,1017.0
3807029,1008.0
3807129,1042.0
3807229,1111.0
3807329,1119.0
3807429,1138.0
3807529,1009.0
3807629,1079.0
3807729,1072.0
3807829,1185.0
3807929,1247.0
3808029,1114.0
3808129,1110.0
3808229,1122.0
3808329,1190.0
3808429,1074.0
3808529,1154.0
3808629,1072.0
3808729,1079.0
3808829,1157.0
3808929,1264.0
3809029,1020.0
3809129,1063.0
3809229,1186.0
3809329,1362.0
3809429,1060.0
3809529,1118.0
3809629,1220.0
3809729,1172.0
3809829,1229.0
3809929,1239.0
3810029,1155.0
3810129,1245.0
3810229,1355.0
3810329,1227.0
3810429,1157.0
3810529,1168.0
3810629,1178.0
3810729,1191.0
3810829,1101.0
3810929,1229.0
3811029,1200.0
3811129,1334.0
3811229,1326.0
3811329,1175.0
3811429,1222.0
3811529,1185.0
3811629,1235.0
3811729,1273.0
3811829,1185.0
3811929,1132.0
3812029,1237.0
3812129,1260.0
3812229,1350.0
3812329,1326.0
3812429,1387.0
3812529,1421.0
