ID,Footfall
3800228,844.0
3800328,857.0
3800428,675.0
3800528,665.0
3800628,704.0
3800728,653.0
3800828,685.0
3800928,729.0
3801028,681.0
3801128,671.0
3801228,695.0
3801328,860.0
3801428,774.0
3801528,645.0
3801628,647.0
3801728,667.0
3801828,856.0
3801928,890.0
3802028,704.0
3802128,809.0
3802228,825.0
3802328,970.0
3802428,947.0
3802528,948.0
3802628,982.0
3802728,801.0
3802828,888.0
3802928,934.0
3803028,911.0
3803128,903.0
3803228,908.0
3803328,878.0
3803428,819.0
3803528,833.0
3803628,850.0
3803728,870.0
3803828,888.0
3803928,887.0
3804028,875.0
3804128,809.0
3804228,844.0
3804328,811.0
3804428,808.0
3804528,756.0
3804628,754.0
3804728,791.0
3804828,775.0
3804928,823.0
3805028,768.0
3805128,816.0
3805228,785.0
3805328,875.0
3805428,883.0
3805528,708.0
3805628,697.0
3805728,647.0
3805828,885.0
3805928,908.0
3806028,880.0
3806128,927.0
3806228,940.0
3806328,966.0
3806428,942.0
3806528,972.0
3806628,948.0
3806728,970.0
3806828,915.0
3806928,881.0
3807028,897.0
3807128,963.0
3807228,909.0
3807328,911.0
3807428,918.0
3807528,940.0
3807628,941.0
3807728,940.0
3807828,954.0
3807928,1028.0
3808028,1004.0
3808128,1010.0
3808228,987.0
3808328,972.0
3808428,968.0
3808528,988.0
3808628,1021.0
3808728,953.0
3808828,956.0
3808928,951.0
3809028,1005.0
3809128,994.0
3809228,1048.0
3809328,1053.0
3809428,1005.0
3809528,998.0
3809628,1037.0
3809728,1030.0
3809828,1001.0
3809928,976.0
3810028,1035.0
3810128,1104.0
3810228,1099.0
3810328,1011.0
3810428,1098.0
3810528,1071.0
3810628,1113.0
3810728,1040.0
3810828,1043.0
3810928,1025.0
3811028,1083.0
3811128,1201.0
3811228,1101.0
3811328,1098.0
3811428,1068.0
3811528,1093.0
3811628,1070.0
3811728,1079.0
3811828,1073.0
3811928,1066.0
3812028,1038.0
3812128,1068.0
3812228,1073.0
3812328,1144.0
3812428,1171.0
3812528,1169.0
3812628,1219.0
3812728,1187.0
3812828,1204.0
3812928,1143.0
3813028,1170.0
3813128,1179.0
3813228,1174.0
3813328,1194.0
3813428,1149.0
3813528,1207.0
3813628,1152.0
3813728,1142.0
3813828,1144.0
3813928,1284.0
3814028,1304.0
3814128,1326.0
3814228,1205.0
3814328,1281.0
3814428,1265.0
3814528,1231.0
3814628,1244.0
3814728,1215.0
3814828,1166.0
3814928,1202.0
3815028,1212.0
3815128,1213.0
3815228,1207.0
3815328,1226.0
3815428,1214.0
3815528,1231.0
3815628,1217.0
3815728,1210.0
3815828,1212.0
3815928,1210.0
3816028,1230.0
3816128,1211.0
3816228,1278.0
3816328,1276.0
3816428,1274.0
3816528,1283.0
3816628,1231.0
3816728,1215.0
3816828,1220.0
3816928,1270.0
3817028,1394.0
3817128,1427.0
3817228,1297.0
3817328,1278.0
3817428,1262.0
3817528,1224.0
3817628,1231.0
3817728,1262.0
3817828,1335.0
3817928,1327.0
3818028,1281.0
3818128,1232.0
3818228,1236.0
3818328,1300.0
3818428,1321.0
3818528,1350.0
3818628,1463.0
3818728,1364.0
3818828,1233.0
3818928,1331.0
3819028,1380.0
3819128,1371.0
3819228,1233.0
3819328,1294.0
3819428,1261.0
3819528,1323.0
3819628,1310.0
3819728,1258.0
3819828,1309.0
3819928,1339.0
3820028,1384.0
3820128,1314.0
3820228,1276.0
3820328,1294.0
3820428,1314.0
3820528,1257.0
3820628,1252.0
3820728,1254.0
3820828,1256.0
3820928,1294.0
3821028,1280.0
3821128,1264.0
3821228,1255.0
3821328,1248.0
3821428,1268.0
3821528,1222.0
3821628,1255.0
3821728,1229.0
3821828,1257.0
3821928,1277.0
3822028,1213.0
3822128,1266.0
3822228,1261.0
3822328,1305.0
3822428,1304.0
3822528,1296.0
3822628,1308.0
3822728,1296.0
3822828,1288.0
3822928,1226.0
3823028,1258.0
3823128,1272.0
3823228,1267.0
3823328,1264.0
3823428,1253.0
3823528,1261.0
3823628,1241.0
3823728,1255.0
3823828,1226.0
3823928,1234.0
3824028,1276.0
3824128,1288.0
3824228,1285.0
3824328,1177.0
3824428,1158.0
3824528,1172.0
3824628,1173.0
3824728,1172.0
3824828,1169.0
3824928,1156.0
3825028,1150.0
3825128,1188.0
3825228,1182.0
3825328,1177.0
3825428,1180.0
3825528,1149.0
3825628,1155.0
3825728,1169.0
3825828,1178.0
3825928,1177.0
3826028,1153.0
3826128,1128.0
3826228,1121.0
3826328,1212.0
3826428,1147.0
3826528,1128.0
3826628,1152.0
3826728,1133.0
3826828,1116.0
3826928,1060.0
3827028,1115.0
3827128,1135.0
3827228,1054.0
3827328,1061.0
3827428,1048.0
3827528,1020.0
3827628,1033.0
3827728,1084.0
3827828,1083.0
3827928,1083.0
3828028,1073.0
3828128,996.0
3828228,1080.0
3828328,1085.0
3828428,1038.0
3828528,1084.0
3828628,1086.0
3828728,1085.0
3828828,1033.0
3828928,1027.0
3829028,1044.0
3829128,1084.0
3829228,1087.0
3829328,1037.0
3829428,979.0
3829528,840.0
3829628,952.0
3829728,1024.0
3829828,1008.0
3829928,988.0
3830028,975.0
3830128,918.0
3830228,837.0
3830328,776.0
3830428,839.0
3830528,843.0
3830628,845.0
3830728,843.0
3830828,842.0
3830928,837.0
3831028,842.0
3831128,839.0
3831228,835.0
3831328,891.0
3831428,890.0
3831528,795.0
3831628,802.0
3831728,811.0
3831828,747.0
3831928,776.0
3832028,813.0
3832128,778.0
3832228,785.0
3832328,820.0
3832428,751.0
3832528,910.0
3832628,885.0
3832728,921.0
3832828,911.0
3832928,818.0
3833028,877.0
3833128,955.0
3833228,993.0
3833328,845.0
3833428,882.0
3833528,892.0
3833628,839.0
3833728,831.0
3833828,908.0
3833928,894.0
3834028,893.0
3834128,897.0
3834228,890.0
3834328,895.0
3834428,892.0
3834528,837.0
3834628,713.0
3834728,752.0
3834828,820.0
3834928,778.0
3835028,796.0
3835128,828.0
3835228,893.0
3835328,880.0
3835428,922.0
3835528,823.0
3835628,770.0
3835728,753.0
3835828,906.0
3835928,918.0
3836028,957.0
3836128,961.0
3836228,867.0
3836328,968.0
3836428,943.0
3836528,870.0
3836628,937.0
3836728,914.0
3836828,854.0
3836928,811.0
3837028,775.0
3837128,796.0
3837228,667.0
3837328,681.0
3837428,808.0
3837528,828.0
3837628,813.0
3837728,837.0
3837828,821.0
3837928,928.0
3838028,889.0
3838128,779.0
3838228,789.0
3838328,777.0
3838428,795.0
3838528,765.0
3838628,767.0
3838728,682.0
3838828,679.0
3838928,825.0
3839028,834.0
3839128,857.0
3839228,845.0
3839328,750.0
3839428,794.0
3839528,891.0
3839628,703.0
3839728,727.0
3839828,728.0
3839928,817.0
3840028,769.0
3840128,850.0
3840228,891.0
3840328,829.0
3840428,850.0
3840528,841.0
3840628,926.0
3840728,835.0
3840828,861.0
3840928,793.0
3841028,821.0
3841128,865.0
3841228,893.0
3841328,870.0
3841428,847.0
3841528,828.0
3841628,897.0
3841728,903.0
3841828,933.0
3841928,870.0
3842028,844.0
3842128,775.0
3842228,761.0
3842328,672.0
3842428,862.0
3842528,857.0
3842628,867.0
3842728,864.0
3842828,893.0
3842928,872.0
3843028,904.0
3843128,878.0
3843228,867.0
3843328,957.0
3843428,952.0
3843528,927.0
3843628,984.0
3843728,907.0
3843828,949.0
3843928,947.0
3844028,915.0
3844128,907.0
3844228,935.0
3844328,888.0
3844428,931.0
3844528,873.0
3844628,961.0
3844728,938.0
3844828,990.0
3844928,955.0
3845028,994.0
3845128,1033.0
3845228,941.0
3845328,1017.0
3845428,985.0
3845528,1004.0
3845628,1003.0
3845728,993.0
3845828,975.0
3845928,994.0
3846028,994.0
3846128,1006.0
3846228,1004.0
3846328,1024.0
3846428,1018.0
3846528,1096.0
3846628,1034.0
3846728,1047.0
3846828,1093.0
3846928,1083.0
3847028,1161.0
3847128,1090.0
3847228,1048.0
3847328,1125.0
3847428,1198.0
3847528,1081.0
3847628,1105.0
3847728,1100.0
3847828,1129.0
3847928,1166.0
3848028,1092.0
3848128,1209.0
3848228,1227.0
3848328,1053.0
3848428,1137.0
3848528,1133.0
3848628,1088.0
3848728,1097.0
3848828,1113.0
3848928,1132.0
3849028,1146.0
3849128,1145.0
3849228,1102.0
3849328,1173.0
3849428,1172.0
3849528,1204.0
3849628,1114.0
3849728,1098.0
3849828,1160.0
3849928,1154.0
3850028,1187.0
3850128,1168.0
3850228,1149.0
3850328,1222.0
3850428,1231.0
3850528,1234.0
3850628,1291.0
3850728,1300.0
3850828,1178.0
3850928,1191.0
3851028,1188.0
3851128,1209.0
3851228,1189.0
3851328,1205.0
3851428,1205.0
3851528,1223.0
3851628,1216.0
3851728,1237.0
3851828,1215.0
3851928,1263.0
3852028,1221.0
3852128,1219.0
3852228,1229.0
3852328,1224.0
3852428,1249.0
3852528,1214.0
3852628,1238.0
3852728,1243.0
3852828,1272.0
3852928,1225.0
3853028,1271.0
3853128,1260.0
3853228,1304.0
3853328,1420.0
3853428,1424.0
3853528,1322.0
3853628,1339.0
3853728,1302.0
3853828,1288.0
3853928,1259.0
3854028,1218.0
3854128,1239.0
3854228,1269.0
3854328,1373.0
3854428,1261.0
3854528,1231.0
3854628,1227.0
3854728,1263.0
3854828,1310.0
3854928,1284.0
3855028,1307.0
3855128,1283.0
3855228,1303.0
3855328,1300.0
3855428,1274.0
3855528,1260.0
3855628,1318.0
3855728,1213.0
3855828,1297.0
3855928,1188.0
3856028,1230.0
3856128,1230.0
3856228,1256.0
3856328,1282.0
3856428,1344.0
3856528,1346.0
3856628,1380.0
3856728,1234.0
3856828,1325.0
3856928,1285.0
3857028,1232.0
3857128,1233.0
3857228,1261.0
3857328,1262.0
3857428,1277.0
3857528,1288.0
3857628,1283.0
3857728,1243.0
3857828,1210.0
3857928,1210.0
3858028,1189.0
3858128,1190.0
3858228,1308.0
3858328,1297.0
3858428,1298.0
3858528,1387.0
3858628,1438.0
3858728,1297.0
3858828,1286.0
3858928,1296.0
3859028,1210.0
3859128,1286.0
3859228,1269.0
3859328,1306.0
3859428,1286.0
3859528,1248.0
3859628,1227.0
3859728,1241.0
3859828,1217.0
3859928,1202.0
3860028,1217.0
3860128,1205.0
3860228,1237.0
3860328,1245.0
3860428,1247.0
3860528,1271.0
3860628,1276.0
3860728,1267.0
3860828,1183.0
3860928,1192.0
3861028,1172.0
3861128,1163.0
3861228,1160.0
3861328,1163.0
3861428,1146.0
3861528,1162.0
3861628,1134.0
3861728,1181.0
3861828,1122.0
3861928,1156.0
3862028,1156.0
3862128,1140.0
3862228,1145.0
3862328,1135.0
3862428,1142.0
3862528,1132.0
3862628,1100.0
3862728,1112.0
3862828,1118.0
3862928,1138.0
3863028,1078.0
3863128,1142.0
3863228,1128.0
3863328,1106.0
3863428,1036.0
3863528,959.0
3863628,973.0
3863728,1016.0
3863828,1062.0
3863928,1052.0
3864028,1049.0
3864128,1017.0
3864228,1036.0
3864328,930.0
3864428,1009.0
3864528,1051.0
3864628,1061.0
3864728,1009.0
3864828,1084.0
3864928,981.0
3865028,1064.0
3865128,997.0
3865228,990.0
3865328,988.0
3865428,1042.0
3865528,1017.0
3865628,969.0
3865728,868.0
3865828,986.0
3865928,1027.0
3866028,992.0
3866128,994.0
3866228,990.0
3866328,982.0
3866428,978.0
3866528,975.0
3866628,960.0
3866728,990.0
3866828,961.0
3866928,1003.0
3867028,997.0
3867128,990.0
3867228,962.0
3867328,993.0
3867428,998.0
3867528,953.0
3867628,899.0
3867728,894.0
3867828,934.0
3867928,966.0
3868028,881.0
3868128,878.0
3868228,954.0
3868328,980.0
3868428,992.0
3868528,929.0
3868628,945.0
3868728,931.0
3868828,914.0
3868928,942.0
3869028,913.0
3869128,954.0
3869228,881.0
3869328,912.0
3869428,873.0
3869528,899.0
3869628,938.0
3869728,991.0
3869828,758.0
3869928,724.0
3870028,679.0
3870128,841.0
3870228,873.0
3870328,896.0
3870428,855.0
3870528,873.0
3870628,894.0
3870728,885.0
3870828,895.0
3870928,885.0
3871028,888.0
3871128,897.0
3871228,882.0
3871328,678.0
3871428,746.0
3871528,816.0
3871628,856.0
3725729,849.0
3725829,980.0
3725929,960.0
3726029,885.0
3726129,839.0
3726229,837.0
3726329,782.0
3726429,822.0
3726529,710.0
3726629,832.0
3726729,903.0
3726829,825.0
3726929,809.0
3727029,685.0
3727129,685.0
3727229,793.0
3727329,853.0
3727429,857.0
3727529,812.0
3727629,827.0
3727729,896.0
3727829,833.0
3727929,812.0
3728029,662.0
3728129,779.0
3728229,813.0
3728329,677.0
3728429,640.0
3728529,646.0
3728629,657.0
3728729,674.0
3728829,690.0
3728929,602.0
3729029,702.0
3729129,748.0
3729229,759.0
3729329,622.0
3729429,663.0
3729529,697.0
3729629,665.0
3729729,670.0
3729829,840.0
3729929,808.0
3730029,833.0
3730129,844.0
3730229,825.0
3730329,823.0
3730429,894.0
3730529,818.0
3730629,802.0
3730729,853.0
3730829,815.0
3730929,869.0
3731029,867.0
3731129,806.0
3731229,799.0
3731329,808.0
3731429,835.0
3731529,819.0
3731629,694.0
3731729,712.0
3731829,822.0
3731929,820.0
3732029,834.0
3732129,831.0
3732229,920.0
3732329,845.0
3732429,888.0
3732529,863.0
3732629,868.0
3732729,842.0
3732829,873.0
3732929,857.0
3733029,920.0
3733129,916.0
3733229,943.0
3733329,935.0
3733429,907.0
3733529,952.0
3733629,856.0
3733729,871.0
3733829,893.0
3733929,897.0
3734029,900.0
3734129,897.0
3734229,867.0
3734329,901.0
3734429,899.0
3734529,923.0
3734629,897.0
3734729,1007.0
3734829,1043.0
3734929,1081.0
3735029,951.0
3735129,968.0
3735229,926.0
3735329,893.0
3735429,960.0
3735529,990.0
3735629,989.0
3735729,983.0
3735829,964.0
3735929,1007.0
3736029,1009.0
3736129,998.0
3736229,1024.0
3736329,1043.0
3736429,1018.0
3736529,1013.0
3736629,1011.0
3736729,995.0
3736829,1030.0
3736929,1094.0
3737029,1099.0
3737129,1099.0
3737229,1129.0
3737329,1093.0
3737429,1090.0
3737529,1061.0
3737629,1147.0
3737729,1083.0
3737829,1093.0
3737929,1118.0
3738029,1074.0
3738129,1009.0
3738229,1032.0
3738329,1156.0
3738429,1184.0
3738529,1130.0
3738629,1089.0
3738729,1124.0
3738829,1114.0
3738929,1167.0
3739029,1238.0
3739129,1106.0
3739229,1092.0
3739329,1210.0
3739429,1215.0
3739529,1200.0
3739629,1188.0
3739729,1171.0
3739829,1205.0
3739929,1179.0
3740029,1242.0
3740129,1240.0
3740229,1270.0
3740329,1268.0
3740429,1152.0
3740529,1150.0
3740629,1163.0
3740729,1147.0
3740829,1154.0
3740929,1154.0
3741029,1238.0
3741129,1231.0
3741229,1283.0
3741329,1230.0
3741429,1251.0
3741529,1268.0
3741629,1216.0
3741729,1222.0
3741829,1234.0
3741929,1209.0
3742029,1228.0
3742129,1289.0
3742229,1223.0
3742329,1229.0
3742429,1271.0
3742529,1217.0
3742629,1277.0
3742729,1272.0
3742829,1232.0
3742929,1263.0
3743029,1266.0
3743129,1236.0
3743229,1233.0
3743329,1254.0
3743429,1223.0
3743529,1293.0
3743629,1266.0
3743729,1310.0
3743829,1316.0
3743929,1340.0
3744029,1348.0
3744129,1387.0
3744229,1285.0
3744329,1264.0
3744429,1315.0
3744529,1233.0
3744629,1240.0
3744729,1257.0
3744829,1280.0
3744929,1271.0
3745029,1200.0
3745129,1207.0
3745229,1268.0
3745329,1269.0
3745429,1242.0
3745529,1291.0
3745629,1266.0
3745729,1271.0
3745829,1271.0
3745929,1347.0
3746029,1376.0
3746129,1377.0
3746229,1333.0
3746329,1335.0
3746429,1270.0
3746529,1299.0
3746629,1293.0
3746729,1295.0
3746829,1313.0
3746929,1349.0
3747029,1279.0
3747129,1311.0
3747229,1333.0
3747329,1278.0
3747429,1253.0
3747529,1235.0
3747629,1251.0
3747729,1262.0
3747829,1313.0
3747929,1280.0
3748029,1361.0
3748129,1351.0
3748229,1316.0
3748329,1341.0
3748429,1297.0
3748529,1348.0
3748629,1394.0
3748729,1334.0
3748829,1266.0
3748929,1310.0
3749029,1292.0
3749129,1297.0
3749229,1313.0
3749329,1303.0
3749429,1243.0
3749529,1310.0
3749629,1292.0
3749729,1294.0
3749829,1301.0
3749929,1197.0
3750029,1252.0
3750129,1262.0
3750229,1190.0
3750329,1243.0
3750429,1240.0
3750529,1253.0
3750629,1247.0
3750729,1260.0
3750829,1296.0
3750929,1278.0
3751029,1231.0
3751129,1261.0
3751229,1152.0
3751329,1175.0
3751429,1170.0
3751529,1172.0
3751629,1156.0
3751729,1165.0
3751829,1155.0
3751929,1180.0
3752029,1181.0
3752129,1164.0
3752229,1167.0
3752329,1170.0
3752429,1194.0
3752529,1149.0
3752629,1143.0
3752729,1170.0
3752829,1173.0
3752929,1178.0
3753029,1165.0
3753129,1142.0
3753229,1156.0
3753329,1125.0
3753429,1112.0
3753529,1092.0
3753629,1128.0
3753729,1120.0
3753829,1049.0
3753929,1025.0
3754029,1053.0
3754129,1115.0
3754229,1064.0
3754329,1077.0
3754429,1026.0
3754529,1081.0
3754629,1063.0
3754729,1085.0
3754829,1031.0
3754929,1077.0
3755029,1004.0
3755129,903.0
3755229,1005.0
3755329,989.0
3755429,1056.0
3755529,868.0
3755629,860.0
3755729,1010.0
3755829,1008.0
3755929,1025.0
3756029,1009.0
3756129,1060.0
3756229,1073.0
3756329,1000.0
3756429,992.0
3756529,975.0
3756629,986.0
3756729,966.0
3756829,973.0
3756929,967.0
3757029,941.0
3757129,921.0
3757229,841.0
3757329,891.0
3757429,849.0
3757529,846.0
3757629,882.0
3757729,883.0
3757829,889.0
3757929,829.0
3758029,883.0
3758129,927.0
3758229,942.0
3758329,910.0
3758429,822.0
3758529,945.0
3758629,892.0
3758729,885.0
3758829,844.0
3758929,877.0
3759029,846.0
3759129,881.0
3759229,864.0
3759329,885.0
3759429,890.0
3759529,954.0
3759629,894.0
3759729,928.0
3759829,868.0
3759929,922.0
3760029,934.0
3760129,884.0
3760229,861.0
3760329,691.0
3760429,740.0
3760529,818.0
3760629,785.0
3760729,782.0
3760829,787.0
3760929,677.0
3761029,690.0
3761129,731.0
3761229,829.0
3761329,868.0
3761429,812.0
3761529,859.0
3761629,862.0
3761729,838.0
3761829,791.0
3761929,855.0
3762029,884.0
3762129,889.0
3762229,846.0
3762329,810.0
3762429,795.0
3762529,791.0
3762629,672.0
3762729,757.0
3762829,732.0
3762929,781.0
3763029,885.0
3763129,749.0
3763229,627.0
3763329,644.0
3763429,639.0
3763529,785.0
3763629,655.0
3763729,667.0
3763829,651.0
3763929,645.0
3764029,650.0
3764129,655.0
3764229,659.0
3764329,640.0
3764429,639.0
3764529,641.0
3764629,734.0
3764729,856.0
3764829,868.0
3764929,860.0
3765029,889.0
3765129,931.0
3765229,928.0
3765329,845.0
3765429,770.0
3765529,878.0
3765629,953.0
3765729,932.0
3765829,790.0
3765929,808.0
3766029,786.0
3766129,752.0
3766229,841.0
3766329,643.0
3766429,651.0
3766529,703.0
3766629,809.0
3766729,803.0
3766829,805.0
3766929,735.0
3767029,736.0
3767129,804.0
3767229,706.0
3767329,699.0
3767429,701.0
3767529,714.0
3767629,764.0
3767729,771.0
3767829,761.0
3767929,763.0
3768029,727.0
3768129,779.0
3768229,775.0
3768329,811.0
3768429,778.0
3768529,808.0
3768629,684.0
3768729,719.0
3768829,718.0
3768929,839.0
3769029,715.0
3769129,780.0
3769229,669.0
3769329,915.0
3769429,857.0
3769529,959.0
3769629,981.0
3769729,959.0
3769829,961.0
3769929,865.0
3770029,869.0
3770129,878.0
3770229,850.0
3770329,922.0
3770429,898.0
3770529,901.0
3770629,901.0
3770729,983.0
3770829,923.0
3770929,907.0
3771029,932.0
3771129,960.0
3771229,1069.0
3771329,1073.0
3771429,1017.0
3771529,975.0
3771629,937.0
3771729,859.0
3771829,844.0
3771929,985.0
3772029,1014.0
3772129,940.0
3772229,987.0
3772329,969.0
3772429,1031.0
3772529,1042.0
3772629,1008.0
3772729,1012.0
3772829,1013.0
3772929,1181.0
3773029,961.0
3773129,1042.0
3773229,1037.0
3773329,1147.0
3773429,1076.0
3773529,1106.0
3773629,1098.0
3773729,1026.0
3773829,1113.0
3773929,1146.0
3774029,1058.0
3774129,1155.0
3774229,1120.0
3774329,1097.0
3774429,1077.0
3774529,1107.0
3774629,1163.0
3774729,1315.0
3774829,1164.0
3774929,1150.0
3775029,1163.0
3775129,1102.0
3775229,1100.0
3775329,1099.0
3775429,1142.0
3775529,1132.0
3775629,1144.0
3775729,1146.0
3775829,1108.0
3775929,1142.0
3776029,1121.0
3776129,1122.0
3776229,1123.0
3776329,1110.0
3776429,1141.0
3776529,1175.0
3776629,1121.0
3776729,1137.0
3776829,1156.0
3776929,1268.0
3777029,1111.0
3777129,1186.0
3777229,1138.0
3777329,1148.0
3777429,1154.0
3777529,1148.0
3777629,1284.0
3777729,1225.0
3777829,1328.0
3777929,1310.0
3778029,1246.0
3778129,1209.0
3778229,1215.0
3778329,1238.0
3778429,1232.0
3778529,1234.0
3778629,1289.0
3778729,1378.0
3778829,1351.0
3778929,1367.0
3779029,1342.0
3779129,1269.0
3779229,1222.0
3779329,1236.0
3779429,1270.0
3779529,1237.0
3779629,1218.0
3779729,1218.0
3779829,1254.0
3779929,1226.0
3780029,1201.0
3780129,1225.0
3780229,1276.0
3780329,1304.0
3780429,1333.0
3780529,1233.0
3780629,1292.0
3780729,1244.0
3780829,1286.0
3780929,1312.0
3781029,1295.0
3781129,1303.0
3781229,1278.0
3781329,1280.0
3781429,1274.0
3781529,1276.0
3781629,1263.0
3781729,1297.0
3781829,1339.0
3781929,1321.0
3782029,1344.0
3782129,1334.0
3782229,1320.0
3782329,1376.0
3782429,1375.0
3782529,1400.0
3782629,1277.0
3782729,1331.0
3782829,1287.0
3782929,1256.0
3783029,1293.0
3783129,1292.0
3783229,1302.0
3783329,1272.0
3783429,1391.0
3783529,1455.0
3783629,1286.0
3783729,1325.0
3783829,1371.0
3783929,1245.0
3784029,1212.0
3784129,1252.0
3784229,1266.0
3784329,1283.0
3784429,1272.0
3784529,1281.0
3784629,1247.0
3784729,1270.0
3784829,1290.0
3784929,1333.0
3785029,1307.0
3785129,1290.0
3785229,1244.0
3785329,1270.0
3785429,1316.0
3785529,1313.0
3785629,1315.0
3785729,1315.0
3785829,1309.0
3785929,1372.0
3786029,1362.0
3786129,1312.0
3786229,1267.0
3786329,1291.0
3786429,1257.0
3786529,1242.0
3786629,1238.0
3786729,1251.0
3786829,1254.0
3786929,1302.0
3787029,1264.0
3787129,1190.0
3787229,1187.0
3787329,1255.0
3787429,1176.0
3787529,1178.0
3787629,1247.0
3787729,1161.0
3787829,1137.0
3787929,1180.0
3788029,1180.0
3788129,1174.0
3788229,1110.0
3788329,1164.0
3788429,1147.0
3788529,1144.0
3788629,1126.0
3788729,1110.0
3788829,1084.0
3788929,1163.0
3789029,1190.0
3789129,1166.0
3789229,1218.0
3789329,1266.0
3789429,1221.0
3789529,1207.0
3789629,1225.0
3789729,1223.0
3789829,1121.0
3789929,1127.0
3790029,1118.0
3790129,1135.0
3790229,1119.0
3790329,1119.0
3790429,1063.0
3790529,1103.0
3790629,1041.0
3790729,1084.0
3790829,1085.0
3790929,1052.0
3791029,1030.0
3791129,1010.0
3791229,1059.0
3791329,1084.0
3791429,1085.0
3791529,1084.0
3791629,1025.0
3791729,1072.0
3791829,1009.0
3791929,1080.0
3792029,1045.0
3792129,1084.0
3792229,1013.0
3792329,1084.0
3792429,1084.0
3792529,1085.0
3792629,1074.0
3792729,1037.0
3792829,1074.0
3792929,1004.0
3793029,989.0
3793129,1002.0
3793229,962.0
3793329,936.0
3793429,1056.0
3793529,959.0
3793629,915.0
3793729,980.0
3793829,876.0
3793929,891.0
3794029,821.0
3794129,827.0
3794229,803.0
3794329,878.0
3794429,885.0
3794529,900.0
3794629,800.0
3794729,820.0
3794829,825.0
3794929,870.0
3795029,873.0
3795129,838.0
3795229,859.0
3795329,873.0
3795429,942.0
3795529,874.0
3795629,810.0
3795729,801.0
3795829,829.0
3795929,884.0
3796029,940.0
3796129,1110.0
3796229,904.0
3796329,924.0
3796429,902.0
3796529,835.0
3796629,872.0
3796729,754.0
3796829,742.0
3796929,811.0
3797029,832.0
3797129,836.0
3797229,794.0
3797329,815.0
3797429,837.0
3797529,834.0
3797629,885.0
3797729,876.0
3797829,886.0
3797929,824.0
3798029,764.0
3798129,734.0
3798229,831.0
3798329,809.0
3798429,810.0
3798529,819.0
3798629,778.0
3798729,789.0
3798829,887.0
3798929,915.0
3799029,696.0
3799129,855.0
3799229,937.0
3799329,892.0
3799429,903.0
3799529,963.0
3799629,813.0
3799729,848.0
3799829,735.0
