ID,Footfall
3792926,1172.0
3793026,1114.0
3793126,1133.0
3793226,1080.0
3793326,1097.0
3793426,1122.0
3793526,1030.0
3793626,1030.0
3793726,1023.0
3793826,935.0
3793926,1062.0
3794026,910.0
3794126,970.0
3794226,900.0
3794326,1058.0
3794426,993.0
3794526,1094.0
3794626,902.0
3794726,978.0
3794826,987.0
3794926,993.0
3795026,941.0
3795126,923.0
3795226,1002.0
3795326,1027.0
3795426,1021.0
3795526,1009.0
3795626,1035.0
3795726,900.0
3795826,804.0
3795926,981.0
3796026,1065.0
3796126,988.0
3796226,1073.0
3796326,1132.0
3796426,1055.0
3796526,874.0
3796626,828.0
3796726,939.0
3796826,827.0
3796926,923.0
3797026,1056.0
3797126,875.0
3797226,768.0
3797326,888.0
3797426,885.0
3797526,897.0
3797626,988.0
3797726,996.0
3797826,888.0
3797926,975.0
3798026,963.0
3798126,881.0
3798226,940.0
3798326,886.0
3798426,888.0
3798526,911.0
3798626,866.0
3798726,890.0
3798826,937.0
3798926,1025.0
3799026,819.0
3799126,874.0
3799226,1054.0
3799326,925.0
3799426,1033.0
3799526,1116.0
3799626,994.0
3799726,956.0
3799826,912.0
3799926,905.0
3800026,859.0
3800126,885.0
3800226,879.0
3800326,922.0
3800426,779.0
3800526,762.0
3800626,754.0
3800726,804.0
3800826,835.0
3800926,908.0
3801026,795.0
3801126,845.0
3801226,1023.0
3801326,943.0
3801426,858.0
3801526,805.0
3801626,805.0
3801726,790.0
3801826,876.0
3801926,967.0
3802026,809.0
3802126,884.0
3802226,947.0
3802326,1061.0
3802426,1054.0
3802526,1030.0
3802626,1114.0
3802726,885.0
3802826,974.0
3802926,1057.0
3803026,1059.0
3803126,1020.0
3803226,1141.0
3803326,939.0
3803426,913.0
3803526,927.0
3803626,972.0
3803726,1023.0
3803826,990.0
3803926,1018.0
3804026,1006.0
3804126,944.0
3804226,946.0
3804326,970.0
3804426,1032.0
3804526,913.0
3804626,974.0
3804726,958.0
3804826,1035.0
3804926,993.0
3805026,893.0
3805126,882.0
3805226,946.0
3805326,985.0
3805426,945.0
3805526,815.0
3805626,887.0
3805726,948.0
3805826,978.0
3805926,1058.0
3806026,1002.0
3806126,1139.0
3806226,1114.0
3806326,1131.0
3806426,1107.0
3806526,1182.0
3806626,1125.0
3806726,1083.0
3806826,1075.0
3806926,1007.0
3807026,1004.0
3807126,1020.0
3807226,1077.0
3807326,1009.0
3807426,1102.0
3807526,1061.0
3807626,1151.0
3807726,1118.0
3807826,1205.0
3807926,1222.0
3808026,1139.0
3808126,1089.0
3808226,1150.0
3808326,1161.0
3808426,1110.0
3808526,1129.0
3808626,1121.0
3808726,1107.0
3808826,1166.0
3808926,1174.0
3809026,978.0
3809126,1014.0
3809226,1124.0
3809326,1225.0
3809426,1059.0
3809526,1153.0
3809626,1234.0
3809726,1116.0
3809826,1213.0
3809926,1158.0
3810026,1134.0
3810126,1228.0
3810226,1229.0
3810326,1241.0
3810426,1111.0
3810526,1211.0
3810626,1220.0
3810726,1215.0
3810826,1174.0
3810926,1264.0
3811026,1231.0
3811126,1312.0
3811226,1271.0
3811326,1255.0
3811426,1236.0
3811526,1170.0
3811626,1291.0
3811726,1277.0
3811826,1250.0
3811926,1245.0
3812026,1204.0
3812126,1183.0
3812226,1231.0
3812326,1256.0
3812426,1261.0
3812526,1338.0
3812626,1435.0
3812726,1382.0
3812826,1451.0
3812926,1331.0
3813026,1410.0
3813126,1410.0
3813226,1262.0
3813326,1369.0
3813426,1246.0
3813526,1322.0
3813626,1355.0
3813726,1377.0
3813826,1281.0
3813926,1399.0
3814026,1388.0
3814126,1482.0
3814226,1390.0
3814326,1481.0
3814426,1493.0
3814526,1312.0
3814626,1386.0
3814726,1337.0
3814826,1407.0
3814926,1412.0
3815026,1347.0
3815126,1285.0
3815226,1320.0
3815326,1302.0
3815426,1278.0
3815526,1348.0
3815626,1395.0
3815726,1339.0
3815826,1377.0
3815926,1373.0
3816026,1414.0
3816126,1424.0
3816226,1416.0
3816326,1573.0
3816426,1530.0
3816526,1475.0
3816626,1475.0
3816726,1442.0
3816826,1458.0
3816926,1513.0
3817026,1639.0
3817126,1587.0
3817226,1402.0
3817326,1457.0
3817426,1516.0
3817526,1376.0
3817626,1386.0
3817726,1569.0
3817826,1433.0
3817926,1501.0
3818026,1517.0
3818126,1368.0
3818226,1520.0
3818326,1467.0
3818426,1455.0
3818526,1630.0
3818626,1818.0
3818726,1432.0
3818826,1426.0
3818926,1457.0
3819026,1590.0
3819126,1525.0
3819226,1437.0
3819326,1440.0
3819426,1448.0
3819526,1482.0
3819626,1555.0
3819726,1523.0
3819826,1550.0
3819926,1476.0
3820026,1637.0
3820126,1520.0
3820226,1475.0
3820326,1507.0
3820426,1512.0
3820526,1428.0
3820626,1435.0
3820726,1483.0
3820826,1530.0
3820926,1492.0
3821026,1422.0
3821126,1521.0
3821226,1450.0
3821326,1376.0
3821426,1431.0
3821526,1484.0
3821626,1419.0
3821726,1421.0
3821826,1397.0
3821926,1464.0
3822026,1498.0
3822126,1399.0
3822226,1421.0
3822326,1492.0
3822426,1503.0
3822526,1505.0
3822626,1425.0
3822726,1402.0
3822826,1367.0
3822926,1355.0
3823026,1336.0
3823126,1323.0
3823226,1441.0
3823326,1421.0
3823426,1375.0
3823526,1367.0
3823626,1407.0
3823726,1452.0
3823826,1391.0
3823926,1431.0
3824026,1437.0
3824126,1391.0
3824226,1406.0
3824326,1343.0
3824426,1373.0
3824526,1349.0
3824626,1286.0
3824726,1327.0
3824826,1337.0
3824926,1284.0
3825026,1325.0
3825126,1294.0
3825226,1323.0
3825326,1364.0
3825426,1257.0
3825526,1365.0
3825626,1246.0
3825726,1213.0
3825826,1289.0
3825926,1197.0
3826026,1210.0
3826126,1227.0
3826226,1274.0
3826326,1456.0
3826426,1157.0
3826526,1317.0
3826626,1263.0
3826726,1353.0
3826826,1371.0
3826926,1281.0
3827026,1184.0
3827126,1209.0
3827226,1285.0
3827326,1343.0
3827426,1247.0
3827526,1207.0
3827626,1165.0
3827726,1244.0
3827826,1217.0
3827926,1102.0
3828026,1210.0
3828126,1057.0
3828226,1302.0
3828326,1294.0
3828426,1107.0
3828526,1257.0
3828626,1214.0
3828726,1231.0
3828826,1052.0
3828926,983.0
3829026,1070.0
3829126,1238.0
3829226,1307.0
3829326,1200.0
3829426,1079.0
3829526,1066.0
3829626,1006.0
3829726,1186.0
3829826,1137.0
3829926,1116.0
3830026,1043.0
3830126,1013.0
3830226,1019.0
3830326,923.0
3830426,971.0
3830526,1025.0
3830626,1039.0
3830726,974.0
3830826,928.0
3830926,868.0
3831026,958.0
3831126,987.0
3831226,1041.0
3831326,1129.0
3831426,978.0
3831526,861.0
3831626,968.0
3831726,940.0
3831826,920.0
3831926,839.0
3832026,885.0
3832126,972.0
3832226,820.0
3832326,931.0
3832426,940.0
3832526,926.0
3832626,912.0
3832726,985.0
3832826,1028.0
3832926,922.0
3833026,1071.0
3833126,1075.0
3833226,1163.0
3833326,942.0
3833426,932.0
3833526,975.0
3833626,949.0
3833726,962.0
3833826,1010.0
3833926,1022.0
3834026,995.0
3834126,1065.0
3834226,1132.0
3834326,989.0
3834426,985.0
3834526,858.0
3834626,793.0
3834726,803.0
3834826,886.0
3834926,886.0
3835026,949.0
3835126,865.0
3835226,923.0
3835326,1029.0
3835426,922.0
3835526,826.0
3835626,880.0
3835726,764.0
3835826,990.0
3835926,1097.0
3836026,1046.0
3836126,1109.0
3836226,1089.0
3836326,1124.0
3836426,1133.0
3836526,1073.0
3836626,1151.0
3836726,962.0
3836826,969.0
3836926,913.0
3837026,837.0
3837126,817.0
3837226,725.0
3837326,801.0
3837426,837.0
3837526,901.0
3837626,1010.0
3837726,879.0
3837826,902.0
3837926,1030.0
3838026,961.0
3838126,942.0
3838226,991.0
3838326,951.0
3838426,772.0
3838526,907.0
3838626,891.0
3838726,940.0
3838826,774.0
3838926,923.0
3839026,898.0
3839126,913.0
3839226,940.0
3839326,765.0
3839426,921.0
3839526,978.0
3839626,716.0
3839726,910.0
3839826,888.0
3839926,871.0
3840026,884.0
3840126,1040.0
3840226,1004.0
3840326,908.0
3840426,977.0
3840526,1048.0
3840626,1084.0
3840726,878.0
3840826,948.0
3840926,915.0
3841026,979.0
3841126,1048.0
3841226,909.0
3841326,993.0
3841426,928.0
3841526,914.0
3841626,971.0
3841726,967.0
3841826,1009.0
3841926,916.0
3842026,922.0
3842126,853.0
3842226,926.0
3842326,970.0
3842426,943.0
3842526,946.0
3842626,1014.0
3842726,976.0
3842826,950.0
3842926,948.0
3843026,972.0
3843126,1002.0
3843226,939.0
3843326,1078.0
3843426,1111.0
3843526,1015.0
3843626,1135.0
3843726,1054.0
3843826,1091.0
3843926,1124.0
3844026,1104.0
3844126,1125.0
3844226,1117.0
3844326,1032.0
3844426,1205.0
3844526,1068.0
3844626,1160.0
3844726,1138.0
3844826,1145.0
3844926,1055.0
3845026,1109.0
3845126,998.0
3845226,1061.0
3845326,1115.0
3845426,1114.0
3845526,1191.0
3845626,1131.0
3845726,1175.0
3845826,1060.0
3845926,1091.0
3846026,1153.0
3846126,1069.0
3846226,1133.0
3846326,1169.0
3846426,1279.0
3846526,1281.0
3846626,1144.0
3846726,1248.0
3846826,1171.0
3846926,1174.0
3847026,1305.0
3847126,1217.0
3847226,1230.0
3847326,1245.0
3847426,1328.0
3847526,1277.0
3847626,1315.0
3847726,1218.0
3847826,1201.0
3847926,1321.0
3848026,1229.0
3848126,1275.0
3848226,1393.0
3848326,1288.0
3848426,1245.0
3848526,1312.0
3848626,1239.0
3848726,1263.0
3848826,1312.0
3848926,1338.0
3849026,1306.0
3849126,1270.0
3849226,1313.0
3849326,1358.0
3849426,1267.0
3849526,1355.0
3849626,1303.0
3849726,1288.0
3849826,1335.0
3849926,1254.0
3850026,1348.0
3850126,1328.0
3850226,1387.0
3850326,1481.0
3850426,1415.0
3850526,1359.0
3850626,1404.0
3850726,1594.0
3850826,1378.0
3850926,1400.0
3851026,1405.0
3851126,1391.0
3851226,1489.0
3851326,1572.0
3851426,1640.0
3851526,1343.0
3851626,1411.0
3851726,1396.0
3851826,1320.0
3851926,1493.0
3852026,1343.0
3852126,1317.0
3852226,1410.0
3852326,1386.0
3852426,1420.0
3852526,1399.0
3852626,1479.0
3852726,1472.0
3852826,1409.0
3852926,1403.0
3853026,1443.0
3853126,1456.0
3853226,1502.0
3853326,1706.0
3853426,1691.0
3853526,1572.0
3853626,1605.0
3853726,1495.0
3853826,1459.0
3853926,1524.0
3854026,1397.0
3854126,1435.0
3854226,1520.0
3854326,1729.0
3854426,1485.0
3854526,1412.0
3854626,1369.0
3854726,1470.0
3854826,1483.0
3854926,1532.0
3855026,1480.0
3855126,1430.0
3855226,1464.0
3855326,1542.0
3855426,1489.0
3855526,1569.0
3855626,1538.0
3855726,1357.0
3855826,1521.0
3855926,1429.0
3856026,1458.0
3856126,1425.0
3856226,1466.0
3856326,1474.0
3856426,1477.0
3856526,1528.0
3856626,1675.0
3856726,1405.0
3856826,1650.0
3856926,1581.0
3857026,1516.0
3857126,1430.0
3857226,1513.0
3857326,1481.0
3857426,1520.0
3857526,1473.0
3857626,1531.0
3857726,1480.0
3857826,1403.0
3857926,1474.0
3858026,1433.0
3858126,1488.0
3858226,1507.0
3858326,1544.0
3858426,1549.0
3858526,1569.0
3858626,1579.0
3858726,1437.0
3858826,1436.0
3858926,1490.0
3859026,1411.0
3859126,1411.0
3859226,1467.0
3859326,1427.0
3859426,1412.0
3859526,1339.0
3859626,1423.0
3859726,1412.0
3859826,1414.0
3859926,1284.0
3860026,1271.0
3860126,1289.0
3860226,1363.0
3860326,1389.0
3860426,1411.0
3860526,1418.0
3860626,1493.0
3860726,1415.0
3860826,1441.0
3860926,1433.0
3861026,1366.0
3861126,1368.0
3861226,1335.0
3861326,1279.0
3861426,1313.0
3861526,1386.0
3861626,1374.0
3861726,1293.0
3861826,1340.0
3861926,1292.0
3862026,1240.0
3862126,1228.0
3862226,1234.0
3862326,1228.0
3862426,1292.0
3862526,1275.0
3862626,1208.0
3862726,1251.0
3862826,1206.0
3862926,1351.0
3863026,1308.0
3863126,1310.0
3863226,1301.0
3863326,1182.0
3863426,1170.0
3863526,1122.0
3863626,1078.0
3863726,1157.0
3863826,1224.0
3863926,1301.0
3864026,1251.0
3864126,1077.0
3864226,1073.0
3864326,990.0
3864426,1015.0
3864526,1237.0
3864626,1214.0
3864726,1027.0
3864826,1149.0
3864926,1016.0
3865026,1080.0
3865126,1048.0
3865226,1069.0
3865326,1152.0
3865426,1180.0
3865526,1112.0
3865626,1077.0
3865726,1068.0
3865826,1064.0
3865926,1221.0
3866026,1152.0
3866126,1131.0
3866226,1168.0
3866326,1174.0
3866426,1145.0
3866526,1182.0
3866626,1122.0
3866726,1093.0
3866826,1126.0
3866926,1158.0
3867026,1215.0
3867126,1180.0
3867226,1170.0
3867326,1149.0
3867426,1165.0
3867526,992.0
3867626,972.0
3867726,968.0
3867826,989.0
3867926,1036.0
3868026,960.0
3868126,917.0
3868226,1045.0
3868326,1093.0
3868426,1035.0
3868526,1022.0
3868626,986.0
3868726,985.0
3868826,889.0
3868926,1145.0
3869026,913.0
3869126,1152.0
3869226,1019.0
3869326,1022.0
3869426,986.0
3869526,1090.0
3869626,1026.0
3869726,1078.0
3869826,874.0
3869926,821.0
3870026,792.0
3870126,877.0
3870226,886.0
3870326,901.0
3870426,859.0
3870526,847.0
3870626,1009.0
3870726,954.0
3870826,950.0
3870926,912.0
3871026,933.0
3871126,1042.0
3871226,991.0
3871326,779.0
3871426,877.0
3871526,812.0
3871626,869.0
3725727,922.0
3725827,1043.0
3725927,1060.0
3726027,1023.0
3726127,933.0
3726227,1073.0
3726327,949.0
3726427,959.0
3726527,875.0
3726627,955.0
3726727,1074.0
3726827,929.0
3726927,813.0
3727027,744.0
3727127,632.0
3727227,822.0
3727327,932.0
3727427,959.0
3727527,991.0
3727627,1030.0
3727727,1042.0
3727827,948.0
3727927,877.0
3728027,792.0
3728127,845.0
3728227,861.0
3728327,748.0
3728427,769.0
3728527,624.0
3728627,653.0
3728727,851.0
3728827,831.0
3728927,829.0
3729027,810.0
3729127,872.0
3729227,834.0
3729327,793.0
3729427,774.0
3729527,786.0
3729627,858.0
3729727,850.0
3729827,956.0
3729927,1047.0
3730027,949.0
3730127,958.0
3730227,961.0
3730327,955.0
3730427,1026.0
3730527,941.0
3730627,933.0
3730727,1086.0
3730827,1073.0
3730927,1127.0
3731027,1030.0
3731127,976.0
3731227,910.0
3731327,954.0
3731427,952.0
3731527,1027.0
3731627,825.0
3731727,789.0
3731827,828.0
3731927,861.0
3732027,922.0
3732127,875.0
3732227,1071.0
3732327,942.0
3732427,1044.0
3732527,1025.0
3732627,1012.0
3732727,1002.0
3732827,1014.0
3732927,962.0
3733027,956.0
3733127,1051.0
3733227,1080.0
3733327,1055.0
3733427,1104.0
3733527,1029.0
3733627,989.0
3733727,999.0
3733827,976.0
3733927,970.0
3734027,934.0
3734127,1038.0
3734227,997.0
3734327,1030.0
3734427,1030.0
3734527,1080.0
3734627,1030.0
3734727,1093.0
3734827,1109.0
3734927,1162.0
3735027,1037.0
3735127,1123.0
3735227,1045.0
3735327,953.0
3735427,1096.0
3735527,1108.0
3735627,1071.0
3735727,1088.0
3735827,1100.0
3735927,1140.0
3736027,1121.0
3736127,1066.0
3736227,1045.0
3736327,1137.0
3736427,1123.0
3736527,1115.0
3736627,1022.0
3736727,1050.0
3736827,1145.0
3736927,1128.0
3737027,1159.0
3737127,1088.0
3737227,1191.0
3737327,1219.0
3737427,1187.0
3737527,1255.0
3737627,1245.0
3737727,1230.0
3737827,1278.0
3737927,1343.0
3738027,1281.0
3738127,1210.0
3738227,1189.0
3738327,1364.0
3738427,1309.0
3738527,1204.0
3738627,1237.0
3738727,1239.0
3738827,1137.0
3738927,1208.0
3739027,1281.0
3739127,1266.0
3739227,1180.0
3739327,1329.0
3739427,1463.0
3739527,1351.0
3739627,1326.0
3739727,1391.0
3739827,1349.0
3739927,1371.0
3740027,1332.0
3740127,1380.0
3740227,1520.0
3740327,1442.0
3740427,1416.0
3740527,1329.0
3740627,1319.0
3740727,1340.0
3740827,1249.0
3740927,1248.0
3741027,1353.0
3741127,1339.0
3741227,1308.0
3741327,1406.0
3741427,1436.0
3741527,1385.0
3741627,1363.0
3741727,1386.0
3741827,1423.0
3741927,1337.0
3742027,1305.0
3742127,1430.0
3742227,1460.0
3742327,1373.0
3742427,1434.0
3742527,1343.0
3742627,1420.0
3742727,1391.0
3742827,1458.0
3742927,1423.0
3743027,1393.0
3743127,1392.0
3743227,1289.0
3743327,1336.0
3743427,1459.0
3743527,1523.0
3743627,1502.0
3743727,1466.0
3743827,1460.0
3743927,1534.0
3744027,1550.0
3744127,1642.0
3744227,1486.0
3744327,1508.0
3744427,1525.0
3744527,1447.0
3744627,1354.0
3744727,1391.0
3744827,1466.0
3744927,1370.0
3745027,1440.0
3745127,1344.0
3745227,1415.0
3745327,1441.0
3745427,1451.0
3745527,1413.0
3745627,1362.0
3745727,1422.0
3745827,1396.0
3745927,1498.0
3746027,1538.0
3746127,1606.0
3746227,1593.0
3746327,1550.0
3746427,1418.0
3746527,1608.0
3746627,1484.0
3746727,1499.0
3746827,1422.0
3746927,1567.0
3747027,1460.0
3747127,1479.0
3747227,1513.0
3747327,1479.0
3747427,1459.0
3747527,1404.0
3747627,1447.0
3747727,1525.0
3747827,1482.0
3747927,1373.0
3748027,1600.0
3748127,1660.0
3748227,1590.0
3748327,1673.0
3748427,1456.0
3748527,1532.0
3748627,1561.0
3748727,1480.0
3748827,1467.0
3748927,1466.0
3749027,1467.0
3749127,1450.0
3749227,1496.0
3749327,1471.0
3749427,1340.0
3749527,1434.0
3749627,1473.0
3749727,1362.0
3749827,1422.0
3749927,1324.0
3750027,1384.0
3750127,1403.0
3750227,1365.0
3750327,1362.0
3750427,1331.0
3750527,1355.0
3750627,1396.0
3750727,1403.0
3750827,1549.0
3750927,1466.0
3751027,1401.0
3751127,1342.0
3751227,1335.0
3751327,1358.0
3751427,1324.0
3751527,1409.0
3751627,1364.0
3751727,1281.0
3751827,1259.0
3751927,1365.0
3752027,1394.0
3752127,1248.0
3752227,1279.0
3752327,1390.0
3752427,1350.0
3752527,1325.0
3752627,1324.0
3752727,1354.0
3752827,1361.0
3752927,1302.0
3753027,1374.0
3753127,1315.0
3753227,1319.0
3753327,1204.0
3753427,1246.0
3753527,1211.0
3753627,1190.0
3753727,1239.0
3753827,1214.0
3753927,1195.0
3754027,1208.0
3754127,1298.0
3754227,1281.0
3754327,1254.0
3754427,1235.0
3754527,1268.0
3754627,1261.0
3754727,1244.0
3754827,1180.0
3754927,1155.0
3755027,1056.0
3755127,1160.0
3755227,1177.0
3755327,1145.0
3755427,1122.0
3755527,937.0
3755627,1064.0
3755727,1204.0
3755827,1253.0
3755927,1084.0
3756027,1166.0
3756127,1128.0
3756227,1185.0
3756327,1140.0
3756427,1137.0
3756527,1084.0
3756627,1165.0
3756727,1249.0
3756827,1158.0
3756927,1094.0
3757027,1084.0
3757127,1074.0
3757227,1015.0
3757327,1036.0
3757427,897.0
3757527,881.0
3757627,1002.0
3757727,1069.0
3757827,983.0
3757927,954.0
3758027,1142.0
3758127,1158.0
3758227,1117.0
3758327,1072.0
3758427,988.0
3758527,1257.0
3758627,1008.0
3758727,866.0
3758827,912.0
3758927,946.0
3759027,951.0
3759127,1068.0
3759227,974.0
3759327,944.0
3759427,944.0
3759527,938.0
3759627,900.0
3759727,952.0
3759827,882.0
3759927,1087.0
3760027,906.0
3760127,801.0
3760227,978.0
3760327,681.0
3760427,799.0
3760527,965.0
3760627,905.0
3760727,737.0
3760827,737.0
3760927,748.0
3761027,735.0
3761127,801.0
3761227,928.0
3761327,1036.0
3761427,987.0
3761527,961.0
3761627,966.0
3761727,956.0
3761827,924.0
3761927,1054.0
3762027,1102.0
3762127,1096.0
3762227,933.0
3762327,998.0
3762427,976.0
3762527,975.0
3762627,973.0
3762727,945.0
3762827,910.0
3762927,987.0
3763027,1013.0
3763127,876.0
3763227,719.0
3763327,702.0
3763427,706.0
3763527,716.0
3763627,644.0
3763727,679.0
3763827,659.0
3763927,776.0
3764027,846.0
3764127,763.0
3764227,801.0
3764327,824.0
3764427,771.0
3764527,698.0
3764627,790.0
3764727,949.0
3764827,1034.0
3764927,1011.0
3765027,1018.0
3765127,1052.0
3765227,1085.0
3765327,892.0
3765427,914.0
3765527,1003.0
3765627,1090.0
3765727,1016.0
3765827,832.0
3765927,846.0
3766027,874.0
3766127,891.0
3766227,922.0
3766327,832.0
3766427,727.0
3766527,760.0
3766627,915.0
3766727,930.0
3766827,930.0
3766927,853.0
3767027,781.0
3767127,897.0
3767227,806.0
3767327,820.0
3767427,780.0
3767527,803.0
3767627,844.0
3767727,856.0
3767827,809.0
3767927,852.0
3768027,900.0
3768127,890.0
3768227,925.0
3768327,892.0
3768427,877.0
3768527,1022.0
3768627,834.0
3768727,866.0
3768827,900.0
3768927,927.0
3769027,842.0
3769127,902.0
3769227,879.0
3769327,1044.0
3769427,912.0
3769527,1123.0
3769627,1156.0
3769727,908.0
3769827,968.0
3769927,903.0
3770027,942.0
3770127,907.0
3770227,1006.0
3770327,1057.0
3770427,1234.0
3770527,1224.0
3770627,1169.0
3770727,1162.0
3770827,982.0
3770927,1157.0
3771027,1079.0
3771127,1070.0
3771227,1177.0
3771327,1158.0
3771427,1164.0
3771527,1088.0
3771627,1060.0
3771727,1092.0
3771827,1143.0
3771927,1152.0
3772027,1117.0
3772127,1086.0
3772227,1137.0
3772327,1155.0
3772427,1058.0
3772527,1206.0
3772627,1131.0
3772727,1179.0
3772827,1173.0
3772927,1219.0
3773027,1026.0
3773127,1131.0
3773227,1076.0
3773327,1305.0
3773427,1240.0
3773527,1298.0
3773627,1258.0
3773727,1151.0
3773827,1158.0
3773927,1302.0
3774027,1242.0
3774127,1208.0
3774227,1245.0
3774327,1218.0
3774427,1228.0
3774527,1252.0
3774627,1293.0
3774727,1367.0
3774827,1327.0
3774927,1342.0
3775027,1301.0
3775127,1282.0
3775227,1220.0
3775327,1224.0
3775427,1226.0
3775527,1353.0
3775627,1389.0
3775727,1219.0
3775827,1227.0
3775927,1279.0
3776027,1219.0
3776127,1296.0
3776227,1283.0
3776327,1189.0
3776427,1290.0
3776527,1434.0
3776627,1191.0
3776727,1214.0
3776827,1361.0
3776927,1442.0
3777027,1409.0
3777127,1467.0
3777227,1252.0
3777327,1296.0
3777427,1311.0
3777527,1280.0
3777627,1408.0
3777727,1356.0
3777827,1518.0
3777927,1496.0
3778027,1406.0
3778127,1284.0
3778227,1327.0
3778327,1426.0
3778427,1383.0
3778527,1352.0
3778627,1390.0
3778727,1401.0
3778827,1421.0
3778927,1455.0
3779027,1593.0
3779127,1406.0
3779227,1349.0
3779327,1381.0
3779427,1387.0
3779527,1411.0
3779627,1355.0
3779727,1348.0
3779827,1410.0
3779927,1371.0
3780027,1463.0
3780127,1403.0
3780227,1457.0
3780327,1465.0
3780427,1538.0
3780527,1478.0
3780627,1441.0
3780727,1463.0
3780827,1326.0
3780927,1388.0
3781027,1438.0
3781127,1546.0
3781227,1467.0
3781327,1437.0
3781427,1415.0
3781527,1430.0
3781627,1446.0
3781727,1452.0
3781827,1444.0
3781927,1484.0
3782027,1528.0
3782127,1471.0
3782227,1505.0
3782327,1656.0
3782427,1655.0
3782527,1700.0
3782627,1528.0
3782727,1600.0
3782827,1477.0
3782927,1554.0
3783027,1538.0
3783127,1571.0
3783227,1498.0
3783327,1500.0
3783427,1545.0
3783527,1620.0
3783627,1437.0
3783727,1466.0
3783827,1570.0
3783927,1474.0
3784027,1457.0
3784127,1435.0
3784227,1460.0
3784327,1496.0
3784427,1465.0
3784527,1437.0
3784627,1351.0
3784727,1416.0
3784827,1475.0
3784927,1464.0
3785027,1517.0
3785127,1421.0
3785227,1358.0
3785327,1412.0
3785427,1441.0
3785527,1524.0
3785627,1542.0
3785727,1593.0
3785827,1583.0
3785927,1537.0
3786027,1569.0
3786127,1431.0
3786227,1398.0
3786327,1445.0
3786427,1293.0
3786527,1326.0
3786627,1418.0
3786727,1368.0
3786827,1338.0
3786927,1506.0
3787027,1526.0
3787127,1352.0
3787227,1350.0
3787327,1331.0
3787427,1388.0
3787527,1414.0
3787627,1323.0
3787727,1374.0
3787827,1324.0
3787927,1330.0
3788027,1278.0
3788127,1278.0
3788227,1255.0
3788327,1327.0
3788427,1242.0
3788527,1330.0
3788627,1360.0
3788727,1324.0
3788827,1338.0
3788927,1376.0
3789027,1274.0
3789127,1297.0
3789227,1298.0
3789327,1310.0
3789427,1316.0
3789527,1185.0
3789627,1315.0
3789727,1269.0
3789827,1355.0
3789927,1185.0
3790027,1220.0
3790127,1181.0
3790227,1325.0
3790327,1239.0
3790427,1180.0
3790527,1245.0
3790627,1238.0
3790727,1246.0
3790827,1224.0
3790927,1163.0
3791027,1207.0
3791127,1210.0
3791227,1171.0
3791327,1201.0
3791427,1265.0
3791527,1227.0
3791627,1232.0
3791727,1293.0
3791827,1029.0
3791927,1282.0
3792027,1221.0
3792127,1236.0
3792227,1192.0
3792327,1261.0
3792427,1219.0
3792527,1266.0
3792627,1197.0
